C	a9f83d2b-ffe0-45cb-a985-dbc81be404c3	1491	973	0:114 1491:2 0:3 1491:5 0:45 1491:1 0:16 1491:3 0:141 1491:5 0:258 1491:3 0:85 1491:2 0:10 1491:1 0:18 1491:3 0:147 1491:4 0:10 1491:3 0:60	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
U	799d66fa-66d3-4ffc-9c5f-ae4170a90bcf	0	697	0:663	||||||
U	1f7a9717-8af9-4b34-9675-04e17c5581e0	0	599	0:565	||||||
U	812acc79-044c-4f4b-bdec-8e80a8746f43	0	1198	0:1164	||||||
C	53b976a4-e079-4036-a9d4-e00ed1c0d522	5866	909	0:308 5866:3 0:20 5866:3 0:160 131567:5 0:37 1491:4 0:73 131567:6 0:51 131567:3 0:202	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
C	f2376206-a676-413f-a68b-78984e11b8bf	9606	859	0:108 9606:1 0:684 9606:3 0:29	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	5a8408d3-8058-47c0-920b-b85b64c9e688	0	1048	0:1014	||||||
C	fed2b568-d5f3-4f08-8d96-f15a02d84136	1491	858	0:218 1491:5 0:249 1491:1 0:103 1491:5 0:1 1491:5 0:5 1491:5 0:4 1491:1 0:222	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
U	edf2d073-75f6-47c1-b91d-c38cc75473e8	0	1210	0:1176	||||||
U	c084c2dd-139e-4a54-9c93-df8eb8fbf433	0	1339	0:1305	||||||
U	14212e63-c256-459a-8bfb-58383c57767b	0	489	0:455	||||||
C	778e6acb-128b-429a-b0d4-22d4883738a4	1491	1591	0:161 1491:2 0:63 1491:5 0:3 1491:4 0:62 1491:8 0:17 1491:1 0:32 1491:1 0:17 1491:4 0:270 1491:5 0:5 1491:4 0:22 1491:3 0:38 1491:1 0:83 1491:4 0:36 1491:5 0:18 1491:1 0:31 1491:4 0:36 1491:5 0:72 1491:2 0:66 1491:5 0:3 1491:4 0:62 1491:8 0:17 1491:1 0:32 1491:1 0:69 1491:3 0:56 1491:6 0:158 1491:5 0:5 1491:4 0:22 1491:3 0:2	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
U	194170b5-ad01-4fee-ad2b-63160f0e5da8	0	2176	0:2142	||||||
C	174fc589-f045-4e46-a71f-e9654639e17d	5866	1318	0:194 131567:4 0:8 5866:5 0:70 131567:3 0:54 5866:5 0:67 5866:5 0:869	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
C	50d8b99d-8c1f-4ebc-92c8-3643c7274f96	5866	838	0:96 131567:1 0:47 1491:2 0:37 131567:4 0:29 131567:3 0:119 5866:3 0:162 131567:1 0:47 5866:3 0:241 409438:1 0:8	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
U	deec3705-6f19-46ee-9370-5f30793be0b2	0	945	0:911	||||||
C	15372bf9-2ef3-4d1d-989a-6c34bf021a26	9606	1044	0:364 9606:5 0:48 9606:1 0:5 9606:3 0:584	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	ce18b5f7-b580-4f53-82b0-70b1424ae829	0	1083	0:1049	||||||
U	1c32a6a3-06dc-42de-8509-bf49961d73da	0	1166	0:1132	||||||
C	31e9f5f7-81cb-4f48-a84e-03ad394235f7	1491	817	0:164 1491:5 0:142 1491:3 0:59 1491:5 0:149 1491:5 0:72 1491:2 0:177	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
U	2c0351f0-62f0-459b-bbc2-eda7b693ea2a	0	959	0:925	||||||
U	dba3c100-941c-4780-89b6-fc3587e4b9bf	0	970	0:936	||||||
U	4a3c95fa-53b4-422e-9686-01de9e962422	0	838	0:804	||||||
U	608ed29c-529d-449a-b49e-03ad6d33f138	0	1640	0:1606	||||||
C	ffa0cdff-a8b3-4b92-8425-2b9ce54906c4	1491	794	0:223 1491:2 0:286 1491:3 0:142 1491:5 0:99	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
U	6c65326c-680a-4712-ba19-bfd389954d13	0	1127	0:1093	||||||
C	d2603b6c-3a18-403a-afc7-c02124d406b2	1491	802	0:220 131567:1 0:8 131567:1 0:27 131567:5 0:2 131567:5 0:105 131567:5 0:91 1491:5 0:5 1491:2 0:6 1491:3 0:20 1239:5 0:9 131567:3 0:44 131567:2 0:49 131567:5 0:66 131567:1 0:73	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
C	391cf1e8-aceb-49f4-a62d-5e2e00aa8d56	131567	786	0:130 131567:1 0:66 131567:5 0:45 131567:6 0:185 131567:5 0:104 131567:5 0:2 131567:5 0:27 131567:1 0:8 131567:1 0:156	unclassified cellular organisms superkingdom|unclassified cellular organisms phylum|unclassified cellular organisms class|unclassified cellular organisms order|unclassified cellular organisms family|unclassified cellular organisms genus|unclassified cellular organisms species
U	fca02316-aa7a-4d40-9ea1-d2819d04a9e3	0	1290	0:1256	||||||
U	3fa7f384-e420-4fcc-8a45-f698261aa8a9	0	677	0:643	||||||
U	7802f4f2-5840-40bc-9574-24a1ef8dd647	0	460	0:426	||||||
U	59814aee-62f7-4450-a500-56c8373ec7c7	0	862	0:828	||||||
U	84fd00cb-4595-49b1-b344-54c556a688ff	0	1127	0:932 9606:2 0:159	||||||
U	186dce5b-774c-4867-996d-64f02ae88d7a	0	435	0:401	||||||
C	cb324da3-985f-447b-b534-a94809b707a5	9606	1386	0:237 9606:5 0:10 9606:9 0:1091	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	943b5f77-0c35-4a93-8663-ada99a44f9fa	0	408	0:374	||||||
U	9c7cb15d-d081-46e9-813c-466d0bdd3bb8	0	815	0:781	||||||
U	a54f8feb-0888-4fe1-9382-fdb547674ed4	0	782	0:748	||||||
U	eb0e25e8-f9f6-4902-9f45-680a552191c7	0	1162	0:1128	||||||
U	cc2c8de7-88d0-443b-a8ff-f583257ed917	0	1427	0:142 1491:5 0:1246	||||||
U	a42fc971-002a-451c-8dd0-1bc39250e902	0	555	0:521	||||||
U	e28e992d-1434-4825-9197-41bc0c272e41	0	1882	0:1848	||||||
U	0d7cc655-4392-495e-b735-7436da15670e	0	725	0:291 9606:5 0:395	||||||
C	739be5de-4534-42db-a494-ef9b4fbc1852	9606	847	0:151 9606:4 0:19 9606:4 0:635	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
C	26b6de75-b930-47bb-bdec-e89236e0437f	5866	1508	0:250 131567:5 0:9 131567:5 0:96 131567:7 0:357 5866:5 0:2 5866:3 0:16 131567:1 0:384 1491:5 0:67 1491:1 0:261	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
U	3f913cdf-bef5-47a1-be63-1eab76cbcea2	0	1408	0:1374	||||||
U	b407f310-2dee-4079-a510-2aef09d21329	0	1641	0:1607	||||||
U	f4b374e0-a3b5-4b24-b32c-2eaadcd8b56d	0	1518	0:1484	||||||
C	5b7f342e-32dd-4219-8e5b-854e2b97a8a8	5866	874	0:115 5866:5 0:337 5866:1 0:18 5866:3 0:361	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
C	8ff28881-8279-408e-93b9-b1b6173add95	1491	1388	0:189 131567:1 0:397 131567:5 0:118 131567:5 0:191 1491:3 0:65 131567:2 0:122 5866:2 0:254	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
U	2f9caaa4-4f1a-441b-a4cd-9d4d9b5c84d9	0	1758	0:1061 5007:5 0:658	||||||
U	c64d508d-e251-45f1-86f0-4e993731558f	0	781	0:747	||||||
C	e308afeb-d8c8-4a23-ab92-7a4c02f124d4	5866	407	0:129 131567:1 0:119 131567:5 0:64 131567:1 0:17 5866:6 0:7 131567:3 0:21	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
C	51468007-5e45-424f-b44f-9da1a5da014b	5866	1227	0:1013 131567:2 0:11 5866:1 0:49 131567:1 0:80 131567:1 0:35	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
U	c41ea2ad-1981-4c0b-ae77-c416aff1c934	0	1509	0:107 1491:5 0:1363	||||||
U	0ec5ecf3-40eb-4ead-801f-eb0eabadc896	0	981	0:947	||||||
U	e6eb887b-9f29-47a9-8df3-0d3d038ce0b0	0	1415	0:1381	||||||
U	db344497-434b-425d-98b4-bfb7181d75ee	0	1186	0:1152	||||||
C	6899543e-f40f-474e-9587-3d99fd3a908a	9606	1036	0:882 9606:2 0:29 9606:4 0:85	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	40b574ea-927a-4b93-abeb-3f4beaf1d2df	0	1350	0:1316	||||||
U	90f249d3-55c5-487d-adfa-7ca3d34263ff	0	686	0:652	||||||
C	9831b7b5-9830-4bc7-9855-4c6922e233bc	1491	623	0:452 131567:3 0:34 131567:1 0:25 131567:3 0:34 1491:1 0:36	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
U	f762f3c3-872e-46f5-a8f2-cb16bb36b27e	0	1154	0:1120	||||||
U	89394e52-d238-42ba-bec2-232acaaae631	0	734	0:700	||||||
C	fd0dae09-931b-490d-975f-4d82766dbc23	131567	460	0:127 131567:2 0:73 131567:1 0:41 131567:1 0:13 131567:5 0:163	unclassified cellular organisms superkingdom|unclassified cellular organisms phylum|unclassified cellular organisms class|unclassified cellular organisms order|unclassified cellular organisms family|unclassified cellular organisms genus|unclassified cellular organisms species
U	6ae37152-2801-4627-b082-5d01bb9384d7	0	1700	0:1666	||||||
C	d0e1ea3f-7030-44fd-858e-7b07a4415a9e	5866	1267	0:517 131567:1 0:20 5866:5 0:98 5866:5 0:103 131567:6 0:81 5866:2 0:395	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
U	2212c142-e08c-42e2-b75c-5917a6060c60	0	673	0:639	||||||
C	363de285-5759-43e6-80fa-60d587f054ea	5866	1024	0:322 131567:3 0:112 5866:3 0:17 5866:3 0:5 5866:5 0:520	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
C	c33d5bf5-b7a2-49d9-a3e5-576768a88b9f	1491	1458	0:142 1491:5 0:47 1491:3 0:194 1491:5 0:88 1491:4 0:300 1491:8 0:17 1491:1 0:50 1491:4 0:48 1491:3 0:55 1491:6 0:134 1491:5 0:305	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
U	c26437d0-ae66-4c72-83a4-e945382af75b	0	1105	0:1071	||||||
U	a90f63f4-90fa-4196-8be9-b9788c491d67	0	376	0:342	||||||
U	026afbb1-df7b-48db-986e-9cf17125d444	0	1283	0:1249	||||||
U	cdc47b5f-73b9-435f-a0ed-e7a7ed7b3a05	0	788	0:754	||||||
U	caf791d4-8f83-4892-872a-18d8118e5f6d	0	1147	0:646 308865:5 0:462	||||||
U	6f7a2ee1-215f-40d7-b2e5-23e857683458	0	1194	0:1160	||||||
U	3e9a326f-d95f-45a6-ae99-619d2c850ed1	0	842	0:808	||||||
U	34d34f2b-3c4f-494b-9c2f-f089350ec67f	0	1388	0:326 9606:1 0:1027	||||||
U	cc3846af-e77b-4806-9c7b-8087563ad1b2	0	441	0:407	||||||
U	d8812adc-d933-49af-9ff1-90679b32847e	0	1277	0:1243	||||||
U	9e460cd2-b4ec-4373-80c3-842a7d561a0d	0	508	0:474	||||||
U	f4afa888-e413-4c84-b4de-f39e93bd75e5	0	1713	0:1679	||||||
U	8ae8984f-2e64-4580-986b-ca859183d4b5	0	1192	0:1158	||||||
U	c4a6a422-7d10-48b5-8d32-a4ce28b56269	0	289	0:255	||||||
U	938cf953-504c-48dd-b420-ff271f727688	0	673	0:639	||||||
U	3600f117-cd78-41d1-8077-af8aafd4bde2	0	1024	0:990	||||||
U	0c144274-8ffb-4b93-a99b-82e62b909644	0	1341	0:1307	||||||
U	037f1a0f-f324-4081-bcd3-a6e07b706eb7	0	955	0:921	||||||
U	5d983c83-9d4e-487c-9702-926bc1290b78	0	903	0:869	||||||
U	f858cf1a-395d-4e50-9f1e-cf616b4cda82	0	998	0:964	||||||
U	32f1d1cc-5253-4d7f-b9f0-3cb302f1a577	0	1686	0:1652	||||||
U	f75892fe-f29a-4f12-8eb6-a3e64afb1dea	0	686	0:652	||||||
C	52083537-fb95-4cf0-b96a-0129bd96af30	5866	2056	0:201 131567:4 0:121 5866:3 0:34 5866:2 0:63 5866:2 0:710 5866:2 0:25 5866:1 0:12 5866:5 0:2 5866:3 0:16 131567:1 0:118 131567:3 0:694	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
U	bcbc848a-a3f9-41d6-b387-49435fe8d2e1	0	1579	0:1545	||||||
U	a5f3bffa-ed1f-46ad-a618-35a02b1dca5b	0	305	0:271	||||||
U	1f6143e5-cc74-42fb-a153-af43a0d9ae95	0	2168	0:2134	||||||
U	7451bf85-e75c-4e75-8c82-1ed36004ba58	0	525	0:491	||||||
U	daa25008-3e9d-48c1-9f8d-43d4647a5191	0	1085	0:1051	||||||
U	af595886-b0f4-4223-b93d-7061b8723a3e	0	1233	0:1199	||||||
U	01c1cac3-5d30-4afa-838d-04ee6b6b6f5a	0	528	0:494	||||||
C	14bbf7b1-45be-4258-9ade-dd3a69606dc1	5866	1514	0:681 5866:5 0:83 1491:2 0:60 131567:4 0:5 131567:3 0:427 131567:5 0:15 131567:2 0:9 131567:3 0:176	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
U	7da4e047-d350-44ad-a73b-727475aa40db	0	1324	0:650 9606:1 0:639	||||||
C	9d066bd5-e5ce-46b8-9f6b-6a1c00b32f31	5866	675	0:210 131567:4 0:5 131567:3 0:14 5866:1 0:10 5866:5 0:48 131567:1 0:138 5866:5 0:3 5866:5 0:4 5866:4 0:18 5866:3 0:44 5866:6 0:110	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
U	40954c49-48d6-47e8-ada8-2b99ff41d245	0	900	0:866	||||||
U	41b83fe1-46fa-49ef-80ce-22732f3092da	0	1487	0:1453	||||||
U	64ea447a-bb6b-48e7-b996-1d74e01a2912	0	1151	0:76 561:3 0:1038	||||||
C	c790b3d1-f7b1-45f8-9653-875e4a6d72e1	1491	616	0:114 131567:1 0:30 131567:2 0:36 1491:3 0:6 1491:2 0:5 1491:5 0:91 131567:5 0:49 131567:7 0:7 131567:1 0:41 131567:5 0:2 131567:5 0:25 131567:3 0:8 131567:1 0:128	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
U	de40e474-f4bd-442a-81d9-3e9fe4bdb43c	0	1626	0:1592	||||||
U	a5840a8e-1ca5-4275-a2af-55ffa7726916	0	1136	0:1102	||||||
U	5406833c-7f66-48c8-bcb4-9102184d8d06	0	903	0:869	||||||
U	4152332d-4952-47b7-a52e-a015337753b3	0	1587	0:1553	||||||
U	bc669ac7-86bf-423c-9d53-2e9311c2e41e	0	933	0:899	||||||
U	2995478e-c880-4e08-882b-8acbf8db6d90	0	517	0:483	||||||
C	d91a510b-1f72-460c-914c-6fcbf4c494ec	1491	910	0:170 131567:5 0:64 131567:1 0:12 131567:5 0:42 131567:1 0:35 131567:4 0:143 1491:1 0:124 131567:3 0:1 131567:4 0:5 131567:2 0:16 131567:2 0:148 131567:1 0:9 131567:5 0:73	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
C	e1be54f0-06be-4663-b206-bd53f633bac7	9606	1527	0:932 9606:2 0:275 131567:1 0:283	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	092a4e31-0339-4dcf-8519-8810ca32e6a7	0	636	0:602	||||||
U	e4323f4b-f85b-492e-8778-cf6c4e947111	0	889	0:855	||||||
U	cdadef5b-a25a-4c6f-8f8b-1299161f1d15	0	1073	0:1039	||||||
C	1e1f7a40-3fa2-4b47-9886-a20c3fb60b59	1491	391	0:144 1491:3 0:127 9606:5 0:35 1491:5 0:38	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
U	caa8f95e-aec8-4786-89d3-a75f5ea5564f	0	1468	0:1434	||||||
U	98c3b067-fd03-438d-9328-4ca398c00f4f	0	519	0:485	||||||
C	ed98b303-2638-4169-91f9-54bc482cbe8d	1491	1599	0:156 9606:5 0:88 1491:1 0:183 1491:3 0:48 1491:2 0:59 1491:5 0:52 1491:5 0:67 1491:4 0:85 1491:5 0:5 1491:5 0:9 1491:1 0:140 1491:1 0:31 1491:5 0:10 1491:1 0:7 1491:5 0:8 1491:1 0:37 1491:2 0:2 1491:1 0:22 1491:2 0:29 1491:5 0:118 1491:6 0:144 1491:8 0:192	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
U	44af4c5d-ecec-4ec9-81ae-f1fefbe238e4	0	642	0:608	||||||
U	8cc24546-0986-4289-ac6b-106ec2a2f1b2	0	827	0:703 88431:1 0:89	||||||
U	2b7ad457-a9fb-4553-b3ac-7ee36fa95f54	0	1453	0:1419	||||||
U	5231e11c-81af-47bc-95a4-376a6a8103cc	0	1074	0:1040	||||||
U	54bc2d7e-bca7-48f9-abf2-96643e6fecd2	0	1116	0:1082	||||||
U	bc0c6f17-483e-4595-8521-ccf6b1d528a9	0	520	0:486	||||||
C	0b86bf8b-707e-4987-a20b-313a7cc325ca	131567	1249	0:216 131567:2 0:27 131567:5 0:2 131567:5 0:106 131567:5 0:91 1491:5 0:81 131567:1 0:13 131567:1 0:87 131567:1 0:33 131567:1 0:97 131567:4 0:159 131567:2 0:64 131567:2 0:42 131567:1 0:8 131567:2 0:57 131567:5 0:33 5866:5 0:52	unclassified cellular organisms superkingdom|unclassified cellular organisms phylum|unclassified cellular organisms class|unclassified cellular organisms order|unclassified cellular organisms family|unclassified cellular organisms genus|unclassified cellular organisms species
U	e783565c-8eac-46ef-84b9-5e5e97175135	0	430	0:396	||||||
U	b7976499-bd78-465c-a246-f19286a50546	0	1054	0:519 1564114:2 0:499	||||||
U	6a9713e5-6867-417d-8bf1-4d824f30ed38	0	1247	0:1213	||||||
U	9049195b-8c6e-4024-a285-2142638ff045	0	844	0:810	||||||
U	c8f0f08a-2589-4955-b05c-243bafa7d3f3	0	475	0:441	||||||
U	a4224c20-6b3c-42b3-b1a9-20878c207688	0	1422	0:1388	||||||
U	79885bc7-face-4499-a836-253ae91fe532	0	419	0:385	||||||
U	62adb878-d0b5-40ad-afdf-0276a255cf4c	0	429	0:395	||||||
U	1b8a36e1-4604-4193-9658-880e73a8e8a9	0	426	0:392	||||||
U	df77ffac-9148-495f-9472-be97242a4d4b	0	1403	0:1369	||||||
U	fa056fe9-ac2e-445b-b9e3-e60c2d17d3ef	0	1627	0:571 2:5 0:1017	||||||
C	0f400782-c216-4841-87c7-9e6004dd52e7	1491	531	0:111 1491:5 0:331 1491:5 0:45	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
U	7d3c2d1f-4a90-4490-948e-e56e106023e0	0	1324	0:1290	||||||
U	3cf8308a-f7ae-48c0-bfce-f3c619e3673a	0	654	0:620	||||||
U	ca0ad14a-0a91-4114-8df4-55e8ee95681d	0	621	0:587	||||||
U	50f9a2b3-ced3-4908-9313-d6caab2e0576	0	2065	0:2031	||||||
C	1b5eee07-ab86-48ea-90cc-720419594cfc	9606	1873	0:158 9606:5 0:31 9606:4 0:1641	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
C	d9dce660-b63b-4e5b-b5d9-2031f1b11531	9606	3363	0:1219 9606:5 0:1813 131567:5 0:22 1491:2 0:15 131567:2 0:58 131567:3 0:9 131567:5 0:65 131567:5 0:15 131567:2 0:9 131567:7 0:68	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	74fad268-95e3-460f-9d4d-e8b125d6b247	0	1151	0:1117	||||||
U	c0f6f222-1bdc-45e3-8691-6680b2d9b776	0	404	0:370	||||||
U	1bc6501d-00b6-43ae-977e-79febd80cdf1	0	449	0:415	||||||
U	e6e76469-4da8-4e15-9993-eff7a75ecd00	0	638	0:604	||||||
U	8dbd222a-c67b-489e-9abe-5d58c428caad	0	666	0:632	||||||
U	1e7bcfb3-4d85-409f-9487-31464536014b	0	939	0:442 1491:5 0:458	||||||
U	350b9e1b-650c-4853-9828-5087a254a1eb	0	583	0:549	||||||
U	1ae50b76-8443-48cb-b413-2d4510d32afb	0	1414	0:1380	||||||
U	72ced9bd-5436-464c-85d3-1d04b5071c75	0	909	0:875	||||||
U	7b9732ab-6b2b-4b91-bbfa-7724a26fe543	0	293	0:259	||||||
U	da4ab2cf-95c8-46c2-a37d-24c93d34096c	0	634	0:600	||||||
C	7ea3de75-2f76-4d7a-813d-e5be0cab6270	5866	1583	0:1034 131567:1 5866:1 0:176 131567:5 0:144 131567:5 0:183	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
U	f11f8f84-bdda-41a8-86f6-fc73aff58d2e	0	1673	0:1639	||||||
U	e55f54b4-ced7-4cbc-8515-59b57c989e6d	0	1673	0:451 9606:2 0:1186	||||||
U	ec2243c2-c0ce-4810-873b-3f96623e9fc6	0	1453	0:1419	||||||
U	e0e0a182-6442-423a-af56-e001949bc8d4	0	1381	0:1347	||||||
U	24593208-a6ea-4d7c-b82c-f55ffc113641	0	1525	0:1491	||||||
U	729f022d-c29c-49ed-ad13-9aedf22f5315	0	540	0:506	||||||
C	5a728f52-729f-41e5-ab03-20c3edb256c0	5866	1330	0:99 131567:1 0:34 131567:2 0:66 131567:1 0:41 131567:1 0:70 131567:2 1491:4 0:57 131567:1 0:103 1491:2 0:78 131567:3 0:9 131567:5 0:65 131567:5 0:29 131567:3 0:115 131567:5 0:115 131567:1 0:118 5866:5 0:2 5866:5 0:59 1491:2 0:124 131567:3 0:61	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
U	c8de99ce-e7d3-4489-907d-545443d8d884	0	1884	0:1177 9606:2 0:671	||||||
U	8e8ffdcc-a743-4f5f-9eeb-936c3775c59a	0	1199	0:197 9606:2 0:966	||||||
U	fa066176-ff63-4943-b71f-3bcda8555554	0	441	0:407	||||||
C	21cb7f4e-1a36-4c90-89da-4391b6c7701b	131567	717	0:179 131567:3 0:293 131567:5 0:2 131567:5 0:27 131567:2 0:167	unclassified cellular organisms superkingdom|unclassified cellular organisms phylum|unclassified cellular organisms class|unclassified cellular organisms order|unclassified cellular organisms family|unclassified cellular organisms genus|unclassified cellular organisms species
U	6b6c3ce6-a80c-4822-90b5-2cc7d901d583	0	1021	0:987	||||||
U	c93ff41e-5999-4549-a475-e1e2f5eda0f0	0	917	0:883	||||||
U	0130c7d2-bfc5-4079-adea-7c5c61d2eea3	0	1019	0:985	||||||
U	0aff9025-1362-40ba-a19c-2714695209b8	0	1409	0:1375	||||||
U	645ee425-5101-46b6-9885-37edd6edc0f6	0	698	0:664	||||||
U	2c494a53-7253-4526-8d4a-d90d14da74a5	0	757	0:723	||||||
U	961655f9-2e5f-406b-adaf-0d86b5b58cf4	0	919	0:885	||||||
C	90d8a604-f67d-499c-bced-f35c57462777	9606	1289	0:1026 9606:2 0:61 9606:3 0:163	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	887f9a04-9110-404d-9bfa-3d674bb67497	0	1337	0:1303	||||||
U	736a595c-3e3f-41ff-a582-5ffe828c87bb	0	1251	0:1217	||||||
U	44f9c00b-4798-4b1f-a08b-ef75d6f1a9cb	0	468	0:434	||||||
U	e8124860-6f43-49ee-8a39-9afb62dc84cf	0	1382	0:1348	||||||
U	3682e75b-ab91-4040-8a20-64cfb53f113b	0	853	0:819	||||||
U	2553724d-9f0b-4939-9cfa-34a4849f96ab	0	1259	0:1225	||||||
C	e42ec2eb-9363-4f12-81ed-900e62873a1e	9606	1137	0:130 131567:1 0:180 9606:2 0:790	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
C	51f16db4-230e-4ab8-aeea-e4d7e67f0616	131567	1068	0:211 131567:1 0:63 131567:5 0:180 131567:6 0:58 131567:5 0:131 131567:1 0:178 131567:1 0:20 131567:2 0:62 131567:2 0:29 131567:2 0:9 131567:3 0:1 131567:4 0:5 131567:2 0:53	unclassified cellular organisms superkingdom|unclassified cellular organisms phylum|unclassified cellular organisms class|unclassified cellular organisms order|unclassified cellular organisms family|unclassified cellular organisms genus|unclassified cellular organisms species
U	2d9a9800-40a8-4912-b543-a8804129e6a4	0	903	0:869	||||||
U	5a9e96c3-bfee-454d-884e-4dfc4f76c11d	0	1181	0:1147	||||||
U	12829195-7fe7-48a7-bca5-c33c8fb46d15	0	733	0:499 9606:3 0:197	||||||
C	73322b45-6586-4898-9032-072eb57d17d3	1239	1050	0:106 131567:2 0:5 131567:4 0:1 131567:3 0:9 131567:2 0:111 131567:1 0:135 131567:4 0:78 131567:5 0:12 131567:1 0:114 131567:6 0:8 131567:6 0:30 131567:3 0:9 1239:5 0:21 5866:3 0:176 131567:1 0:155	Bacteria|Bacillota|unclassified Bacillota class|unclassified Bacillota order|unclassified Bacillota family|unclassified Bacillota genus|unclassified Bacillota species
U	920205af-0f77-442d-abb4-4887a73d9277	0	901	0:867	||||||
C	7cd18b05-ff56-4545-897f-7d7d71e5f97e	9606	1087	0:799 9606:1 0:117 9606:5 0:131	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	aa419a8c-b793-4ba0-8543-3bf22c45d981	0	678	0:632 409438:1 0:11	||||||
U	39a3579b-a772-4e56-b5c8-aab0eb58a6ac	0	1267	0:242 1491:5 0:986	||||||
U	3582ddac-654e-463a-94a2-f6b0057bc7c0	0	1467	0:1433	||||||
C	920967db-3335-4125-bafb-730398732719	5866	497	0:191 131567:5 0:9 131567:1 0:44 5866:5 0:8 5866:2 0:10 5866:5 0:57 131567:1 0:18 131567:2 0:28 131567:3 0:9 131567:2 0:63	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
C	0f187d7d-e181-4c1a-ae2e-e427fcfa072b	9606	933	0:356 9606:1 0:25 9606:1 0:135 9606:1 0:1 9606:3 0:376	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	06f1a458-b5f5-4ea7-8857-7374d29ca21e	0	983	0:949	||||||
U	7dccf035-9044-4418-a059-f28fbbc617ba	0	403	0:369	||||||
U	f150f327-5646-40d2-970b-fe612043d153	0	910	0:876	||||||
U	4284acdc-b714-4233-8045-786c9d646750	0	558	0:524	||||||
U	806fb189-c408-441b-84c5-4ebb1100eaa4	0	908	0:874	||||||
U	3cb5ca5f-9a15-4ca9-a6dd-e13da8189b18	0	1087	0:1053	||||||
U	7acf9ebe-0e3c-4c63-b089-132d2aff7352	0	527	0:493	||||||
