U	2b6a5682-e8cd-4e85-80e5-60773d118107	0	246	0:75 409438:1 0:136	||||||
U	9f0d2bcb-9342-4822-9eb9-51ca6e83b4aa	0	254	0:220	||||||
U	e36c87cd-29fa-4323-8821-32946a81dc85	0	182	0:148	||||||
C	037070d9-bc7a-4096-b6a2-f4f62f58c871	9606	278	0:89 409438:1 0:123 9606:2 0:16 9606:1 0:12	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	533b9a0a-298d-4485-abdb-20bf1372d5a2	0	363	0:329	||||||
U	6992b507-5ec1-4679-b70b-8b2e4b3164fd	0	246	0:150 409438:1 0:61	||||||
U	6dc10194-f552-4c7b-a216-fdbf503c93b2	0	252	0:86 409438:1 0:131	||||||
U	c9ba58c5-07b7-4a8e-bf8d-dbf8d4b8783e	0	337	0:303	||||||
U	cd03b571-c667-4ce0-bb5e-897728b17e06	0	129	0:95	||||||
U	82cf7ee4-7c76-4374-96ae-0666c2ba3ae2	0	177	0:143	||||||
U	71243b2d-bdd0-402e-b60e-64413074226b	0	185	0:86 409438:1 0:64	||||||
U	c7b51bec-a3f7-4161-bde4-b385ebb8782b	0	196	0:162	||||||
U	976d1de6-2029-4a08-bd62-ab2ace273384	0	172	0:138	||||||
U	d5005a63-b162-415f-b5d9-f124388b210f	0	312	0:278	||||||
U	8fb7f399-71e3-4fcd-a033-f73b726add04	0	331	0:297	||||||
U	3be615c4-6d66-44cf-bc9d-deb91ae5b35e	0	228	0:79 409438:1 0:114	||||||
U	ac54d609-59c1-4d78-bd88-5a50d4b3affd	0	216	0:182	||||||
U	fe76b540-f640-45a1-8d48-891978256d23	0	248	0:151 409438:1 0:62	||||||
U	6f1a2a32-9eed-4c6b-a86d-96c32e99d525	0	215	0:79 409438:1 0:101	||||||
U	284f808f-8b1f-46d2-b330-a781b5d6b3bc	0	180	0:146	||||||
U	6885e83c-bb0b-4eb9-8156-bcf36bce0641	0	204	0:170	||||||
U	096c4516-58ef-4a9f-9957-c670d632d49f	0	228	0:82 562:1 0:111	||||||
U	77379beb-2ba8-494d-aeff-8a2b90dddcd4	0	219	0:78 409438:1 0:106	||||||
U	1a14fadd-50ef-42db-a657-906ef54d774f	0	183	0:89 409438:1 0:59	||||||
U	f6bedb0b-35fe-4532-88a5-cd93e4a56eac	0	182	0:148	||||||
U	2688ae87-2f01-4936-b41e-1e7c23a695d2	0	225	0:191	||||||
U	4013fa64-41e5-4a5b-b7d8-7f17464e7ed6	0	174	0:140	||||||
U	aa73833c-06cf-4bc2-b695-08b26e12a910	0	224	0:190	||||||
U	fc9edd1d-1f70-4abf-83ea-0044dc4c6426	0	209	0:81 409438:1 0:93	||||||
U	63951716-3246-483a-b37c-06d82f1e6d01	0	245	0:211	||||||
U	1cb051ea-b153-420a-b149-7ef94b9b4130	0	212	0:178	||||||
U	e956f1b3-f645-4020-984b-f1c8051d132d	0	255	0:221	||||||
U	511a7893-ea44-4af7-8e96-d2b5d2acc61e	0	187	0:153	||||||
U	4622b094-ae0b-4d7a-ac19-e49e4c3e23de	0	228	0:158 549298:2 0:34	||||||
U	eda51e89-fc51-456c-ae6e-10479b672fe8	0	305	0:271	||||||
U	8058987a-4acc-4586-b3be-de61d26eb333	0	238	0:82 409438:1 0:121	||||||
U	20f642c2-7943-402f-895a-642b8ab2c0f7	0	278	0:244	||||||
U	daf10d76-29d8-42e7-8349-8ae26c8d1fd4	0	207	0:152 409438:1 0:20	||||||
U	5232f313-ac83-4cd9-b36c-f50c236280b8	0	230	0:196	||||||
U	73aee922-c7bc-4e33-a369-7ac14c1a44b7	0	189	0:155	||||||
C	1e857f8e-fd0e-482f-a0c8-e3778bd942b7	9606	195	0:111 9606:4 0:40 9606:3 0:3	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	cbde46c9-3d8e-4fd6-95f2-98f01ce9782d	0	227	0:82 409438:1 0:110	||||||
U	bee6c2e3-fe0b-4a74-b861-90245051c8eb	0	240	0:206	||||||
U	ba33cc7d-9f1c-4a00-8bc1-0c185458d9f7	0	136	0:102	||||||
C	e86d1844-a4dc-434b-852d-b5893d00a8dc	409438	435	0:79 409438:1 0:156 409438:1 0:164	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia coli
U	f93f8d16-3227-4ce2-844c-ff7af76f310f	0	225	0:191	||||||
U	41820377-ef7a-4656-a903-2fef5a010891	0	205	0:80 409438:1 0:90	||||||
C	9bc0113e-1863-4c5d-987e-a73282a505bf	409438	391	0:158 409438:1 0:136 409438:1 0:61	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia coli
U	b6bf2aaa-fc51-4406-9daf-a24ab5f2d3fe	0	214	0:73 409438:1 0:106	||||||
U	50e7c2f6-2f0a-4c42-98ae-afc7b87ccc78	0	298	0:264	||||||
U	aac7cb12-3c2e-4fee-9d99-7ce2329d2f0b	0	256	0:222	||||||
U	2018b140-98d6-477d-907f-164a7f41de7d	0	220	0:186	||||||
U	9a7d078b-f1f3-4584-8c58-af0082d86639	0	403	0:369	||||||
U	86ede6df-3bf1-4075-9bc9-e7e2b6051c13	0	220	0:80 409438:1 0:105	||||||
C	32871d47-4603-45cc-ac0b-bdc6f016f645	2810407	259	0:79 2810407:5 562:2 0:139	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia coli
U	13e70a5b-760e-405e-82d8-b13f55db06ba	0	233	0:91 409438:1 0:107	||||||
U	66a3701b-f2ad-4b00-acee-29b74c85e2c1	0	227	0:193	||||||
U	fbe9d1c6-4e7c-4e1d-82d6-5e1a0d39273f	0	225	0:82 409438:1 0:108	||||||
U	051d8ca0-6717-4377-91f9-f1966aaf4b6e	0	241	0:207	||||||
U	48684fb6-7353-4cb3-ae43-ab96f21c61bd	0	326	0:86 409438:1 0:205	||||||
U	6fa79d82-9263-4aa4-826d-da67b5854fed	0	304	0:270	||||||
C	9f4db431-7b37-4556-89b4-82a28a93f474	9606	226	0:139 9606:4 0:20 9606:1 0:28	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	9088f740-4032-4e84-a30f-c878bdd1039e	0	301	0:267	||||||
U	5a28b377-8db1-425b-af20-f38af26c78b6	0	258	0:82 409438:1 0:141	||||||
U	3d460023-da48-4eaf-b917-60a000af569c	0	178	0:83 409438:1 0:60	||||||
U	6a832859-c675-461d-93c4-0c452e5877a6	0	229	0:195	||||||
U	e6ea26d1-fbb5-4fcb-9e8f-991822611aa0	0	237	0:203	||||||
C	e7b6b7f5-90af-401f-8c03-555fb45ea9ee	409438	196	0:74 409438:1 0:75 409438:1 0:11	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia coli
U	1bf65bb0-ec7e-4880-8f82-e04ca3bf2bf5	0	238	0:204	||||||
U	43f51d57-fd7a-40de-8e92-92f43e9c9653	0	192	0:158	||||||
U	6fd8c53a-421b-4cd4-9a17-6131e5c6b267	0	180	0:146	||||||
U	a05e7fb1-e319-4ab9-840b-b4398d69eba9	0	330	0:85 409438:1 0:210	||||||
U	b15c67cb-74cc-4556-87f5-6de5d65ecdd1	0	694	0:660	||||||
U	bac36c49-2f31-4896-86ac-986f82f23484	0	209	0:86 409438:1 0:88	||||||
U	43feec3e-fc91-42fe-9301-28467593101c	0	234	0:200	||||||
U	9d0a21ab-5b41-4d8b-b8cb-54e3a130f2e6	0	178	0:81 409438:1 0:62	||||||
C	c3a30596-2aaf-4396-af8c-d497d85fb531	161896	972	0:118 161896:6 0:2 161896:1 0:102 161896:5 0:87 161896:4 0:412 161896:5 0:177 161896:1 0:5 161896:3 0:10	Bacteria|Actinomycetota|Actinomycetes|Mycobacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium camporealensis
U	7f46f59c-0d8b-4bc7-b69b-aa03678e3b16	0	183	0:87 409438:1 0:61	||||||
U	e2ea4538-5881-4be0-a363-1654f40cba82	0	204	0:154 549298:2 0:14	||||||
C	ab3147c1-3874-45ae-aceb-3471793829aa	409438	252	0:79 409438:1 0:76 409438:1 0:61	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia coli
U	3c32d262-a2ac-4620-8a70-c2d154385253	0	258	0:224	||||||
U	4ac6e5c7-d134-4b65-b220-e586a9cc926c	0	193	0:159	||||||
U	ddcead5e-a32c-433b-924a-806d09ed6174	0	233	0:121 1179673:1 0:77	||||||
U	246a67dd-2efe-4e47-a459-898df0a1472d	0	238	0:204	||||||
U	933cf2ec-7f7f-49b4-b55c-1b4e58464802	0	247	0:152 409438:1 0:60	||||||
U	5728d46e-0d2c-4d2d-8ed8-5965965abe84	0	247	0:154 409438:1 0:58	||||||
C	20648372-6132-4b84-98d4-f156cb89ce2c	131567	215	0:79 409438:1 0:100 9606:1	unclassified cellular organisms superkingdom|unclassified cellular organisms phylum|unclassified cellular organisms class|unclassified cellular organisms order|unclassified cellular organisms family|unclassified cellular organisms genus|unclassified cellular organisms species
U	a6322d7e-d6a9-45c1-94bc-ed82ad03184f	0	210	0:176	||||||
U	8a29d29f-0efb-4104-91f1-b8e595e45229	0	301	0:267	||||||
U	ec99e207-7b51-4cf9-b205-03c662068396	0	244	0:210	||||||
U	2d9a0181-d156-4f51-8ed8-bf5958a6370f	0	193	0:3 2136182:5 0:151	||||||
U	7fde3056-e570-40ed-a06e-e851fe3b85e5	0	233	0:199	||||||
U	7fe024cf-7add-40de-9f99-82fc2cb256e2	0	240	0:206	||||||
U	30444d3c-7db4-47ad-a63e-e5c5e8b01983	0	162	0:128	||||||
U	217cce70-5793-4bbc-b8d4-dcd67be5754d	0	225	0:191	||||||
U	10492723-33f2-4dea-9c9b-88bfd4ae0bbe	0	253	0:219	||||||
U	a3ed3c90-9c05-434b-946e-edc1f474f7d8	0	218	0:184	||||||
U	f5a27843-d7d6-40ae-9d0c-e52d2502dea8	0	193	0:147 409438:1 0:11	||||||
U	b5a0711c-a028-4ac1-bc23-283dc779ff73	0	171	0:82 409438:1 0:54	||||||
U	fdc04351-0dd1-4c1c-b63a-e0045faae1e9	0	175	0:141	||||||
C	7db5a8d0-f742-4b77-891f-da1c0cff6741	409438	260	0:86 409438:1 0:75 409438:1 0:63	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia coli
C	91c17adc-73fd-448a-b737-2419fb4c36a6	1760	1201	0:153 1760:3 0:1 1760:1 0:6 1760:5 0:338 1760:5 0:61 2:2 0:7 2:1 0:30 2:2 0:1 2:1 0:384 2:3 0:163	Bacteria|Actinomycetota|Actinomycetes|unclassified Actinomycetes order|unclassified Actinomycetes family|unclassified Actinomycetes genus|unclassified Actinomycetes species
U	0b8bd812-3571-4831-85c1-b30fa55c669a	0	330	0:92 9606:5 0:199	||||||
U	d6c4a8d3-c478-4e30-bb33-42f37b49b3ad	0	252	0:218	||||||
U	14bf6626-c0c9-41f2-87bf-3a447ddf16d0	0	232	0:198	||||||
U	45eaba2e-42d2-4db9-87a2-31884d48cebd	0	169	0:135	||||||
U	d0ad1df3-2e61-413c-8ce0-9820dde50b1a	0	303	0:81 409438:1 0:187	||||||
U	664d2a00-4f96-4925-92db-8d3eb214571b	0	262	0:228	||||||
U	3db8ef2d-3378-4fb3-87c6-f88ca95d8a57	0	179	0:145	||||||
U	add783dd-859e-4e05-bffb-893d5d6229a1	0	191	0:61 1:1 0:95	||||||
U	4ff7ce71-f2f2-4925-a098-f2474a789ed6	0	281	0:247	||||||
U	b87fb244-c5ce-466c-a12d-42ee3f1f508c	0	343	0:309	||||||
U	870cc909-b95b-467d-9a6e-0ad311f8b258	0	179	0:82 409438:1 0:62	||||||
U	9efec929-0b54-4e0c-b5b4-d2596c2205ae	0	206	0:76 409438:1 0:95	||||||
U	621660ad-4e56-4299-9d5e-4127976ef975	0	248	0:78 409438:1 0:135	||||||
U	8d4e8627-bd65-481f-aa58-ecc0e65d890b	0	225	0:191	||||||
U	2640dcd4-3ef9-4b40-bec3-178de9dd4c13	0	690	0:656	||||||
U	1cb45efe-a91a-47c2-89da-62146ca452f3	0	242	0:208	||||||
U	1d241886-3913-4978-a073-267e3f67c63f	0	225	0:191	||||||
U	1f974ce9-3613-48af-8eb0-3a8bf9a2bd9c	0	195	0:101 409438:1 0:59	||||||
U	81184c90-7b17-4937-8950-e7c3ec7875c4	0	217	0:81 409438:1 0:101	||||||
U	fa970a52-15f5-4ba5-b799-de977e20f552	0	383	0:81 2810407:5 0:263	||||||
U	c67434de-796e-4b74-9c2d-a5f98d50332c	0	178	0:144	||||||
U	c75804e4-1bfa-4ad9-a3c2-9214a572ac8e	0	200	0:166	||||||
U	26cd700b-646f-4daf-8f0c-ebaf368bd14a	0	223	0:189	||||||
U	f4e33607-a77e-4ae4-8956-f6c9e5faae28	0	244	0:210	||||||
U	8e0d383c-f34c-4572-a881-33f35cc2a194	0	205	0:171	||||||
U	a9829038-571a-4bba-bf5f-ceb4e4deb593	0	226	0:192	||||||
U	bf78480d-3aec-45dd-9700-5b3097291a48	0	226	0:192	||||||
U	443cc9a4-f386-4922-baa7-5c9cb2eea0ca	0	236	0:202	||||||
U	54c2822a-77d7-43bf-b79b-a7bb718855a9	0	215	0:181	||||||
C	bdb93036-4e3f-4274-8169-913526df95b1	1224	1063	0:79 409438:1 0:336 2:5 0:309 2:5 0:1 2:1 0:158 356:1 0:2 797302:5 0:126	Bacteria|Pseudomonadota|unclassified Pseudomonadota class|unclassified Pseudomonadota order|unclassified Pseudomonadota family|unclassified Pseudomonadota genus|unclassified Pseudomonadota species
U	e4733662-222c-4165-917b-779e07eb30e4	0	248	0:214	||||||
U	0d3531d0-1b09-441f-acca-5a86ad118c19	0	271	0:237	||||||
U	1091f740-2f0f-4838-b9c5-33a461b04707	0	243	0:209	||||||
U	1481d702-7926-422f-ad32-8a6acf040e56	0	216	0:182	||||||
U	f57fb85d-0477-42e0-951b-53473394b5e1	0	215	0:181	||||||
U	e43d153d-1ad3-489c-a5bc-b5d8a30b0317	0	228	0:82 409438:1 0:111	||||||
U	17cf16b3-47f8-486b-894c-a669d794802a	0	254	0:220	||||||
U	c11ec8f9-b667-4858-ace7-68e0f49f323f	0	188	0:154	||||||
C	acb0561d-89f1-466d-8088-01d45a8b5ab5	549298	218	0:90 409438:1 0:63 549298:2 0:28	Bacteria|Pseudomonadota|Gammaproteobacteria|Thiotrichales|Francisellaceae|Francisella|Francisella halioticida
U	3eda36f6-ab54-40be-b9e9-7864c5169dd8	0	222	0:188	||||||
U	43090243-4100-4c60-a43f-330cad7315ea	0	212	0:178	||||||
U	7e9eb0ad-0789-4e95-ba8d-02fdcff62bb4	0	149	0:115	||||||
U	be6f0afb-f98d-454a-8b69-41c441776a9e	0	273	0:239	||||||
U	7b04d982-79ad-49fd-a59a-caae38c948a1	0	210	0:82 409438:1 0:93	||||||
U	7a74bdcc-461f-454d-92ba-1876200b7856	0	234	0:200	||||||
U	784f4f89-9e46-4344-8342-d3e22b4d6c77	0	210	0:176	||||||
U	d29e102b-a1a7-473f-8f9c-d581535633bc	0	185	0:151	||||||
U	360f2c79-7e6a-4fe3-8225-753721ddc99f	0	239	0:76 409438:1 0:128	||||||
U	1ec41c46-5921-495a-9eb5-d9fe80b1d5d8	0	255	0:156 409438:1 0:64	||||||
U	5cf8f4a3-3d62-48d2-9558-2ce4438f94b9	0	166	0:132	||||||
U	a7dd1ea4-6e36-4344-911f-461824858d63	0	245	0:151 409438:1 0:59	||||||
U	1b5aee1a-0f17-4413-8ced-2b0ee3c0b5a4	0	246	0:212	||||||
U	47a7a63f-e97c-4906-aced-d5dff1b89725	0	194	0:160	||||||
U	7ada9117-58d1-47d3-b717-801258111d40	0	239	0:205	||||||
U	357df145-7db6-46df-9ff6-f5abe9369c61	0	211	0:79 409438:1 0:97	||||||
U	c75d90ff-8e08-4d7d-9998-e24aa9de9975	0	208	0:87 409438:1 0:86	||||||
C	6e2f3ae8-662f-4c39-9306-dd1a977e6ee5	486999	196	0:88 486999:4 0:70	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Salmonella|Salmonella enterica
C	c4b2bdcf-2db4-464a-8d53-28b1a738216c	486999	249	0:74 486999:4 0:137	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Salmonella|Salmonella enterica
U	12418a16-8ba2-4230-aa9e-437c3b8bf143	0	152	0:118	||||||
U	7389d90b-e49d-479a-a700-d88df4e9a4ab	0	260	0:226	||||||
U	c68e4f21-55bb-4246-a36d-e913e5eeb1a8	0	184	0:87 409438:1 0:62	||||||
U	e4ef3662-268f-4302-87a3-02213c81ab56	0	401	0:304 409438:1 0:62	||||||
U	d5adf51f-a8f9-4bf0-8868-3a43cd688228	0	175	0:77 409438:1 0:63	||||||
U	2bd67235-93d0-4eb7-ba6f-457f3ba02aa8	0	186	0:152	||||||
C	02193766-1a29-4874-b656-434db0bfb2b7	409438	234	0:87 409438:1 0:57 562:5 0:50	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia coli
U	ee8b4e77-318c-4a0a-85da-35d1f5bd5823	0	200	0:166	||||||
U	ebac5542-89d2-4eff-9bf9-dfa737b1b891	0	245	0:80 409438:1 0:130	||||||
U	6fdfcb98-ed09-457f-9da3-dc25f8f60b0b	0	179	0:83 409438:1 0:61	||||||
U	14f3a79c-487e-4657-a4a6-c74d6ff52033	0	175	0:141	||||||
U	d2ceaac0-bd34-48d9-bf95-2a0c38cdb088	0	229	0:153 549298:3 0:39	||||||
U	6b432f4a-a2f4-4e7e-b119-be4a012e4bf7	0	226	0:87 409438:1 0:104	||||||
U	79fcca1d-75e3-4101-be96-7b5dd13d7a7d	0	164	0:130	||||||
U	9f13e3e2-2f0e-420f-bcbb-839e83bf68da	0	310	0:143 409438:1 0:132	||||||
U	1ec58147-fefa-49cb-b535-7f206a1fb6ba	0	222	0:80 409438:1 0:107	||||||
U	09bb445b-fd42-4b3d-9921-b8c8cfc055d6	0	180	0:86 409438:1 0:59	||||||
U	3a40bb14-5980-4538-b453-60d8b78fe8ac	0	207	0:78 409438:1 0:94	||||||
U	a6a56847-4166-4d87-bc65-d344f0042730	0	194	0:160	||||||
U	497629eb-f0bc-4c77-8daf-3342438dbbbd	0	264	0:230	||||||
U	b2e54e9c-5053-4b24-ac5f-23d9093a4fe4	0	178	0:144	||||||
U	89c5cbfa-c8c6-4eae-9f5e-e65a240f29ce	0	229	0:87 409438:1 0:107	||||||
U	57edd076-a0d5-4e32-b278-b2067b285207	0	252	0:85 409438:1 0:132	||||||
U	dc46c3c1-b4a2-4649-a6f2-519e80494f1c	0	220	0:73 549298:2 0:111	||||||
U	5bbc6b6f-2db3-4718-9597-673d5d0861b5	0	285	0:251	||||||
U	6bc9a44a-5916-488f-ae09-fe79a867aeb0	0	238	0:204	||||||
U	700f2180-ca5a-4728-8983-b48a9ba21410	0	231	0:197	||||||
U	c337c65c-0778-4e7f-9287-3687df207844	0	188	0:154	||||||
C	227c8cc3-7a73-4c9e-924b-c5d474405c91	409438	253	0:81 409438:1 0:77 409438:1 0:59	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia coli
U	c9691013-225a-427f-aac5-4504a8bb8908	0	176	0:142	||||||
U	8df93da6-6c32-4a11-a998-4253a003e8e8	0	138	0:104	||||||
U	b05ce083-8963-488c-9131-441459475873	0	286	0:252	||||||
C	be49f333-03fc-44f2-a629-f27cb88d094e	409438	255	0:81 409438:1 0:76 409438:1 0:62	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia coli
U	5000e9f1-6159-4d33-ab59-4767c07c9482	0	287	0:253	||||||
U	eb87eebb-1a64-406d-85f9-18de0a9028cf	0	229	0:195	||||||
U	7a47e78b-7dae-4c52-accb-9d536a6cfe4f	0	222	0:188	||||||
U	db912fe8-eb53-420a-a73a-548dae9bccea	0	254	0:220	||||||
U	892309f4-4815-40dc-809e-44494a6d53bd	0	215	0:181	||||||
U	0e8e4883-a342-4bb6-a368-084e11fae1dd	0	174	0:140	||||||
U	1a0ff472-8962-4037-a01e-49a0c28cb753	0	230	0:81 2810407:5 0:110	||||||
U	a56bbd49-7437-4aab-bb82-6a78f91a3a89	0	393	0:83 549298:2 0:274	||||||
C	5f8aa705-4241-4b43-b5f6-50d213130967	409438	255	0:81 409438:1 0:76 409438:1 0:62	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia coli
U	4cd2ce5a-aff4-4057-8cf7-f92a54b22c82	0	231	0:197	||||||
U	ea129cc0-0bb3-46de-813d-797ddfa0c40b	0	461	0:185 1716:1 0:241	||||||
U	9e6186a6-7331-45f7-8ce9-f19def30ad4d	0	202	0:168	||||||
U	09275e40-f45a-446a-a28e-d1db5e01f2bd	0	336	0:302	||||||
U	dd90dea2-25d8-4ae0-8829-45c06a4f2e11	0	767	0:733	||||||
U	522988fe-5dca-494a-93ad-a0b946e82109	0	1327	0:1293	||||||
U	8e6826bd-2545-4998-b148-da6cb805703c	0	751	0:717	||||||
U	d7794404-7353-4932-b2c1-ee32fe63f675	0	193	0:159	||||||
U	93ce0162-7ead-4870-b77a-5a37a5ee538b	0	801	0:767	||||||
U	f454c4a0-1038-412f-b73e-4203d4b82873	0	211	0:177	||||||
U	e6b1f1b7-bed5-4b3e-aa38-dd101a3e34a1	0	221	0:187	||||||
U	6a2641b9-1b9c-4a05-9019-a4891ebde92a	0	335	0:222 409438:1 0:78	||||||
U	cbce6f0c-59c9-4e75-b7e0-46e7e07031a0	0	254	0:85 409438:1 0:134	||||||
U	dcbdc63d-c305-4ec0-a4ba-de3c0cb910ec	0	258	0:224	||||||
U	0ba965b0-3925-43eb-9bd9-bdc16453b066	0	203	0:169	||||||
U	a1c75427-044c-4f6b-a485-6335bd6f7183	0	197	0:163	||||||
C	42418b24-287b-45c1-8b96-5fb7966392e1	9606	277	0:107 9606:1 0:68 9606:2 0:65	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	3a6f37c8-fe9e-4c6b-9d0d-f49482a54a5c	0	238	0:204	||||||
U	189834ed-e9f1-4fe0-a761-59273aa2a697	0	220	0:79 409438:1 0:106	||||||
U	38160933-2155-4140-834c-99adf9760d98	0	226	0:192	||||||
U	ceb65fb8-1e73-4f87-938c-846d11b0c708	0	357	0:323	||||||
U	6aa8641e-2edb-443d-8b63-a0f392a5f879	0	188	0:80 409438:1 0:73	||||||
U	6143b70c-43ce-4969-b31b-d1fa79a30ca6	0	222	0:80 409438:1 0:107	||||||
U	c360291d-5eea-47c7-afa3-a1ba46be8568	0	202	0:168	||||||
U	de9bb5e9-ec3d-4eaf-8446-ee69529daca1	0	228	0:194	||||||
U	d97a10e7-7e3a-42fd-a242-978b26274424	0	187	0:153	||||||
U	4b0bd06a-3fb7-43a5-b3f7-dda84a02b5fc	0	197	0:163	||||||
C	ae872bf1-eecb-4650-ab5c-059694bf93fb	2487892	1118	0:133 2487892:3 0:108 2487892:1 0:207 2487892:3 0:323 2487892:5 0:3 2487892:5 0:53 2487892:1 0:239	Bacteria|Actinomycetota|Actinomycetes|Mycobacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium urogenitale
U	4c2576a0-807f-48af-8e55-4ca1e024b111	0	236	0:88 409438:1 0:113	||||||
U	147d2ef4-6815-467f-869c-c88b31646792	0	194	0:160	||||||
C	bf5a91e7-18af-4c8b-b80b-cf092a31f6e3	2594913	2385	0:1217 2608981:3 0:56 1716:5 0:61 2594913:5 0:114 85007:1 0:406 1716:5 0:478	Bacteria|Actinomycetota|Actinomycetes|Mycobacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium sanguinis
U	89340548-78c4-4ceb-8fc1-0cb37afc2a69	0	283	0:141 409438:1 0:107	||||||
U	99d04317-1833-40ec-902b-c7c2fd30014b	0	248	0:75 409438:1 0:138	||||||
C	dcc59f11-bdde-4f69-9a1f-231dc39749dd	2709392	847	0:125 85007:5 0:4 2709392:4 0:304 85007:5 0:18 1716:5 0:8 1716:1 0:12 1817:5 0:317	Bacteria|Actinomycetota|Actinomycetes|Mycobacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium qintianiae
U	2f524051-c48c-4efc-bed3-72d8b850f0b3	0	223	0:189	||||||
U	ed5bdb40-b6b1-43b4-b5e1-e5dd6f40f160	0	394	0:360	||||||
U	fa61105d-b4f3-49f6-9d64-696d7d9d5f50	0	227	0:83 409438:1 0:109	||||||
U	044dd59d-30e3-4795-85e2-9c217ce231c6	0	221	0:187	||||||
U	907b5521-598b-45cf-9efc-8d79f8edeac5	0	332	0:298	||||||
U	b3f373d4-a9a9-41b7-831d-c965d21e9b18	0	182	0:148	||||||
U	14062d34-d3cd-4b13-9b8a-9cef9fb9b783	0	282	0:248	||||||
U	928219da-0559-41b4-ac13-7d225d803e2b	0	203	0:90 409438:1 0:78	||||||
U	053b36fb-8038-40cf-81ed-c74d16afaae5	0	168	0:94 9606:1 0:39	||||||
U	451b7041-8ef3-48d5-b32a-485616847251	0	193	0:83 409438:1 0:75	||||||
U	28d0885a-7ca3-45e8-88bd-479ae17e3067	0	359	0:79 409438:1 0:245	||||||
U	078ce38f-4fe7-4367-9a54-03cbb822305f	0	288	0:254	||||||
U	20a24083-98de-413a-9d97-82f326f7ceea	0	246	0:212	||||||
U	c9abc269-8e9d-49c2-95f9-907ad0aa31c9	0	243	0:89 409438:1 0:119	||||||
U	716f7616-6312-4867-b060-fe28e1cfdb0d	0	231	0:197	||||||
U	cd78169e-2f81-4410-a2b7-1e6ffb7de673	0	251	0:217	||||||
C	4b729272-6239-422e-b6ad-039dcf31fb80	409438	185	0:78 409438:1 0:71 562:1	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia coli
C	874d7f84-ea0f-404e-9a2e-f8e7ed7b33b1	409438	303	0:85 409438:1 0:73 409438:1 0:109	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia coli
U	0c5252bb-7116-48b6-b750-c8b07237a026	0	200	0:166	||||||
U	f56fb7d2-6f68-4d5a-9497-bb788db5c05e	0	250	0:154 409438:1 0:61	||||||
U	b5a21673-ab81-40e3-aa38-f4a9ba028f81	0	258	0:224	||||||
U	29bb1acc-2871-46da-addd-527b95abaf1d	0	218	0:77 409438:1 0:106	||||||
U	acbb3d0e-80c7-4fcf-8f95-ea1e50babf04	0	183	0:149	||||||
U	4e860417-2256-4c79-ab3c-52c4a8b8fee6	0	244	0:210	||||||
C	cff6d72d-40af-497b-a26a-6174b849e9bb	409438	297	0:93 409438:1 0:75 409438:1 0:93	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia coli
U	91e8cfd3-088d-42ea-8f43-5e88d61f230d	0	226	0:88 409438:1 0:103	||||||
C	e05e7ecb-4189-4fcd-a6e8-69572366af54	2487892	391	0:82 9606:1 0:144 2487892:1 0:2 2487892:2 0:21 2487892:4 0:39 2487892:5 0:56	Bacteria|Actinomycetota|Actinomycetes|Mycobacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium urogenitale
U	2f76c1ea-ea7f-49b0-800b-07bb9f65bbb3	0	215	0:163 409438:1 0:17	||||||
