C	5649b95e-9f5b-4c98-90d6-cb6cbf0fc227	2	7088	0:1929 227941:1 0:3399 83637:1 0:1724
U	4aff715d-4a00-49fa-932d-f2a313f55f3e	0	6327	0:6293
U	7fdc1a24-681f-4a4a-8dd2-63926118bf89	0	5860	0:5826
U	40ddbc39-1236-46f1-8697-6e9cb5619bc7	0	3382	0:766 2606911:3 0:2579
U	d41958dc-e2ca-48db-ac0c-fda9642ed850	0	5388	0:5354
U	d59c7768-a5f9-46b7-8595-17e0233222c7	0	3944	0:3910
U	f6ac6f60-fb43-4ae6-bd16-3f12838919a7	0	2973	0:2939
U	88ad73d0-2955-4b6d-99b5-b313bbbc4387	0	3938	0:3904
U	f147bd05-1c69-4455-b418-2f6bddb3c1c4	0	2523	0:2489
U	d3e96da4-011b-4293-a36f-ab241358dd8b	0	2721	0:2687
U	e1129f5c-8444-4b82-bb4d-eeca18bda803	0	3343	0:3309
U	f441b77e-df00-4918-8243-4d93b4c6fc96	0	1375	0:1341
U	295326fa-4d22-4307-8a5b-54e3cc91983b	0	2967	0:2933
C	549a1c65-02a7-4e6c-ac23-2c9cdab99418	1592897	4786	0:154 1592897:5 0:122 1592897:2 0:116 1592897:5 0:74 1592897:3 0:13 1592897:2 0:8 1592897:1 0:7 1592897:3 0:26 1592897:6 0:127 1592897:5 0:1 1592897:3 0:45 1592897:2 0:17 1592897:5 0:44 1592897:1 0:58 1592897:3 0:5 1592897:2 0:7 1592897:5 0:16 1592897:5 0:10 1592897:2 0:24 1592897:5 0:43 1592897:1 0:5 1592897:2 0:5 1592897:4 0:6 1592897:1 0:48 1592897:5 0:78 1592897:2 0:53 1592897:1 0:64 1592897:5 0:181 1592897:5 0:16 1592897:1 0:24 1592897:1 0:14 1592897:2 0:6 1592897:1 0:27 1592897:7 0:39 1592897:5 0:35 1592897:5 0:10 1592897:3 0:70 1592897:5 0:90 1592897:1 0:10 1592897:5 0:39 1592897:5 0:90 1592897:5 0:19 1592897:1 0:9 1592897:5 0:6 1592897:1 0:93 1592897:5 0:5 1592897:5 0:37 1592897:2 0:38 1592897:1 0:100 1592897:7 0:15 1592897:6 0:8 1592897:1 0:79 1592897:1 0:42 1592897:5 0:19 1592897:2 0:10 1592897:2 0:12 1592897:1 0:15 1592897:1 0:126 1592897:2 0:23 1592897:3 0:1 1592897:2 0:25 1592897:1 0:23 1592897:5 0:21 1592897:5 0:50 1592897:5 0:12 1592897:5 0:12 1592897:4 0:18 1592897:1 0:3 1592897:5 0:19 1592897:7 0:12 1592897:5 0:20 1592897:5 0:11 1592897:5 0:81 1592897:2 0:60 1592897:5 0:45 1592897:3 0:1 1592897:1 0:25 118968:2 0:29 1592897:5 0:10 1592897:3 0:32 1592897:2 0:27 1592897:2 0:43 1592897:5 0:11 1592897:1 0:63 1592897:5 0:58 1592897:1 0:34 1592897:8 0:36 1592897:1 0:23 1592897:3 0:38 1592897:5 0:77 1592897:5 0:11 1592897:6 0:28 1592897:1 0:38 1592897:5 0:9 1592897:4 0:1 1592897:5 0:20 1592897:1 0:128 1592897:5 0:113 1592897:3 0:29 1592897:3 0:72 1592897:4 0:10 1592897:5 0:2 1592897:1 0:46 1592897:2 0:10 1592897:1 0:102 1592897:4 0:126 1592897:4 0:26 1592897:5 0:3 1592897:5 0:33 1592897:3 0:5 1592897:1 0:13 1592897:5 0:10 1592897:4 0:20 1592897:2 0:10 1592897:9 0:32 1592897:2 0:4 1592897:5 0:51
U	10e75361-403e-4607-bb1a-aed5416d32c7	0	4067	0:2938 742013:5 0:1090
U	8e587d20-5cd1-4d12-8607-6deb0d8f787e	0	3964	0:3930
U	68b4c025-2efb-4300-8860-e759a2d9317e	0	3772	0:3738
U	13efb495-5176-450d-acb4-54a1223006d8	0	5240	0:5206
U	28779b2e-5b87-40ca-99b4-b533a4255b66	0	5741	0:3281 9606:2 0:2424
U	0ff5530e-57b8-4d6a-9daf-ddf69a21fd07	0	2502	0:2468
U	09e69f52-facd-4736-b8ec-b9753af8fc40	0	6403	0:4531 2808963:5 0:1833
C	65c9d7cc-dfdf-4ec9-b9ca-87e256136ac0	131567	5678	0:1710 9606:1 0:90 9606:4 0:848 2816950:5 0:2986
U	9b9f9ffa-103d-4d0f-add2-5a6ca3fd88a3	0	2274	0:2240
U	45cd26a5-e6e8-4868-ac73-c99ee507b721	0	4976	0:4942
U	a031a390-cf85-4fc4-ab9e-de5207ea4613	0	5171	0:5137
C	e922a3fd-58fc-4fd9-bc35-06c4a8f2f30a	1592897	3604	0:102 1592897:5 0:30 1592897:5 0:39 1592897:1 0:14 1592897:1 0:9 1592897:4 0:14 1592897:2 0:11 1592897:1 0:59 1592897:1 0:32 1592897:1 2:1 0:51 1592897:1 0:19 1592897:4 0:26 1592897:5 0:62 1592897:3 0:20 1592897:7 0:139 1592897:5 0:1 1592897:5 0:31 1592897:3 0:21 1592897:5 0:15 1592897:2 0:31 1592897:4 0:42 1592897:4 0:17 1592897:2 0:44 1592897:3 0:13 1592897:5 0:12 1592897:1 0:132 1592897:2 0:5 1592897:2 0:53 1592897:5 0:36 1592897:4 0:5 1592897:1 0:5 1592897:4 0:43 1592897:2 0:29 1592897:3 0:14 1592897:1 0:17 1592897:1 0:7 1592897:6 0:80 1592897:5 0:105 1592897:4 0:12 1592897:1 0:9 1592897:3 0:21 1592897:5 0:43 1592897:6 0:11 1592897:5 0:74 1592897:2 0:96 1592897:1 0:38 1592897:3 0:37 1236:4 0:61 1592897:5 0:77 1592897:1 0:18 1592897:8 0:39 1592897:3 0:15 1592897:1 0:22 1592897:3 0:12 1592897:1 0:42 1592897:5 0:3 1592897:2 0:43 1592897:5 0:55 1592897:1 0:15 1592897:16 0:12 1592897:5 0:23 1592897:2 0:22 1592897:8 0:32 1592897:5 0:120 1592897:1 0:33 1592897:3 0:181 1592897:1 0:204 1592897:5 0:181 1592897:1 0:97 1592897:5 0:67 1592897:5 0:5 1592897:2 0:26 1592897:5 0:28 1592897:4 0:58 1592897:4 0:26 1592897:5 0:64
C	1b9b4ab2-a741-4fad-af51-fe519fac5d0d	1973475	4947	0:4225 9606:1 0:84 1973475:5 0:598
U	e210e065-a13e-46b8-9a74-3fc815ebc893	0	4462	0:4428
U	d102972e-9900-4882-9018-7bac7ed14893	0	2149	0:2115
U	b5c871c5-9e87-4995-8ad7-6edc47ad5ccc	0	3792	0:3758
U	770147a1-7aee-4d42-b3b4-7dfcd089b0f9	0	3773	0:3739
U	c8d64e80-ff5c-478e-a4e3-f125bb6945be	0	5409	0:5375
U	737b5191-e82f-4574-a5c9-8414a984feb2	0	5055	0:5021
U	ec9b7707-b28c-4ad0-9b0b-39de89d9fe3f	0	2452	0:2418
U	43ccf410-d632-4c30-b2bd-8d9725fc1e51	0	2898	0:2864
U	7dbf932f-d299-4b63-9a32-b27849c340fd	0	1642	0:1452 2575923:3 0:153
U	61ddf870-47d8-4219-a14a-81134ff9b8b7	0	2600	0:2566
U	822769f4-8532-479a-b4cd-ce235ebdb215	0	4060	0:4026
U	8e0800fd-390f-4d5b-a7bd-918dbe5e2b09	0	3029	0:2995
U	ef34489e-68c0-495c-974a-334fd9603413	0	5396	0:5362
C	ac0947c0-ef78-485e-b515-5f9f66474c4a	9606	3821	0:3383 9606:4 0:17 9606:6 0:13 9606:4 0:360
C	6ea00078-56bb-4720-8da9-75ab3b94d274	1592897	2502	0:180 1592897:5 0:106 1592897:3 0:115 1592897:2 0:11 1592897:2 0:92 1592897:3 0:19 1592897:2 0:158 1592897:5 0:40 1592897:4 0:68 1592897:3 0:24 1592897:4 0:71 1592897:5 0:15 1592897:7 0:19 1592897:3 0:12 1592897:1 0:63 1592897:6 0:36 1592897:1 0:56 1592897:3 0:49 1592897:2 0:15 1592897:5 0:4 1592897:2 0:13 1592897:2 0:19 1592897:4 0:15 1592897:1 0:43 1592897:4 0:76 1592897:1 0:6 1592897:3 0:115 1592897:2 0:27 1592897:6 0:12 1592897:3 0:28 1592897:2 0:30 1592897:5 0:39 1592897:8 0:4 1592897:9 0:178 1592897:3 0:12 1592897:5 0:23 1592897:4 0:30 1592897:1 0:24 1592897:2 0:36 1592897:4 0:68 1592897:1 0:26 1592897:8 0:71 1592897:5 0:2 1592897:5 0:37 1592897:5 0:220
U	abf9f79b-4e42-40e1-a660-972402d728a6	0	6195	0:6161
U	6c79ea6f-1a31-4d89-8903-62620915bd30	0	4566	0:4532
C	aca78dcb-3941-4046-bd3f-cc700bc7bfb4	9606	3917	0:988 9606:4 0:174 9606:2 0:2715
U	12ae73b1-531d-4349-af79-e628fe8f133b	0	4523	0:4489
U	a6577408-f002-4a63-8478-018a3f4af397	0	2946	0:2912
U	ebaa4136-095a-4d82-8dca-1e1a9ffabd11	0	4411	0:4377
U	36d87408-c5c3-4f77-9d2e-a3c814484920	0	2766	0:2732
U	bbd77f9a-6120-42b8-83a9-61431c385175	0	1307	0:1273
U	d0323514-4e03-4599-a4e4-a43a561d5d9c	0	3504	0:3470
U	1874ce4c-7b54-4edb-8dde-2b80ac9d691d	0	3323	0:1398 9606:5 0:1886
U	8d1c2910-07b0-4a32-afac-5331bc237afb	0	4927	0:4893
U	208c86ce-2251-4c9b-b777-2457ccc4df07	0	5185	0:1793 1313172:2 0:3356
U	c5192bbd-e36f-4a1e-86e5-c39c29a30cb6	0	4854	0:4820
U	10fc8ee4-178d-4b92-98c1-f500079b1a8f	0	3570	0:3536
U	7b29a4a0-61b5-44b3-b073-593ca6a8a1ec	0	3492	0:3458
U	f6635649-6815-46f6-b818-6fcce9f72962	0	3212	0:3178
U	2f015ec1-503c-4d1d-aef2-df8c81673833	0	3189	0:3155
U	925a829f-ae57-41bf-bac9-1731073ba54d	0	5186	0:5152
U	ef8dac02-711b-4e35-ae4a-d316db4820db	0	4073	0:4039
U	084d2181-ac61-40d7-9323-d0ea7dab4776	0	3560	0:3526
U	58a809ee-4292-4e05-869e-2819b95a976a	0	4282	0:4248
U	295feee3-5d75-4e1e-9193-83fcffd97149	0	3190	0:3156
U	72f15b05-ca0d-4760-a77a-3726c290ea38	0	3979	0:1813 2933959:5 0:2127
U	f46824cc-be50-4189-af7c-46f2b241e721	0	3937	0:3903
U	1e2581a9-e349-4b2a-abee-5a94eb3d4a22	0	4339	0:3356 9606:5 0:944
U	edca4f57-cbde-4961-bcae-c52a03fb3744	0	3966	0:3932
C	c55b6b35-6f59-4c0f-a4fa-8af122cface0	1592897	2594	0:102 1592897:1 0:54 1592897:2 0:172 1592897:5 0:9 1592897:1 0:5 1592897:2 0:42 1592897:6 0:88 1592897:2 0:53 1592897:5 0:24 1592897:1 0:11 1592897:3 0:17 1592897:3 0:5 1592897:1 0:87 1592897:1 0:54 1592897:5 0:11 1592897:4 0:3 1592897:1 0:49 1592897:5 0:23 1592897:1 0:14 1592897:6 0:89 1592897:5 0:10 1592897:3 0:23 1592897:1 0:71 1592897:2 0:39 1592897:6 0:20 1592897:5 0:71 1592897:5 0:19 118968:1 0:38 1592897:1 0:5 1592897:3 0:14 1592897:5 0:44 1592897:1 0:14 1592897:1 0:7 1592897:4 0:15 1592897:1 0:80 1592897:5 0:1 1592897:1 0:9 1592897:5 0:16 1592897:5 0:75 1592897:1 0:23 1592897:5 0:121 1592897:5 0:50 1592897:1 0:104 1592897:4 0:21 1592897:2 0:66 1592897:5 0:20 1592897:3 0:17 1592897:7 0:32 1592897:1 0:71 1592897:1 0:10 1592897:1 0:27 1592897:5 0:21 1592897:4 0:33 1592897:3 0:56 1592897:5 0:107 1592897:5 0:42 1592897:2 0:5 1592897:2 0:3 1592897:1 0:14 1592897:4 0:52
U	90b70790-1f14-4987-8d56-f8d5cb7b8750	0	1074	0:1040
U	987d1df4-2f2e-4313-be0a-f572dc1dd2c0	0	2115	0:2081
U	252685e4-98c6-400b-926a-a400c2badaa7	0	5226	0:5192
U	bcc48628-7365-4eda-8efd-70c3fb7f76a5	0	2957	0:2923
C	3c51cc2c-a9f9-4b49-ba8d-9b9809a4ee7f	9606	3809	0:540 9606:3 0:11 9606:4 0:3 9606:8 0:1420 9606:2 0:1784
U	94582a3f-e205-4e25-88a9-ae4d8a465713	0	5210	0:5176
C	89d00cf9-9867-4f9b-b37c-011234fef186	1592897	4560	0:113 1592897:5 0:43 1592897:5 0:59 1592897:2 0:6 1592897:5 0:67 1592897:6 0:24 1592897:1 0:28 1592897:2 0:40 1592897:1 0:44 1592897:2 0:25 1592897:1 0:22 1592897:5 0:36 1592897:1 0:24 1592897:1 0:5 1592897:1 0:13 1592897:5 0:105 1592897:3 0:28 1592897:1 0:67 1592897:2 0:7 1592897:9 0:52 1592897:5 0:44 1592897:1 0:7 2:1 0:41 118968:3 0:26 1592897:4 0:23 1592897:9 0:168 1224:5 0:112 1592897:5 0:48 1592897:3 0:43 1592897:1 0:17 1592897:1 0:21 1592897:3 0:5 1592897:3 0:31 1592897:2 0:12 1592897:2 0:23 1592897:1 0:23 1592897:5 0:19 1592897:5 0:10 1592897:1 0:20 1592897:1 0:26 1592897:5 0:26 1592897:4 0:14 1592897:1 0:6 1592897:5 0:45 1592897:1 0:12 1592897:3 0:19 1224:5 0:183 1592897:3 0:15 1592897:9 0:7 1592897:2 0:33 1592897:1 0:3 1592897:5 0:28 1592897:1 0:5 1592897:5 0:23 1592897:4 0:5 1592897:5 0:12 1592897:2 0:21 1592897:5 0:73 1592897:5 0:12 1592897:1 0:3 1592897:2 0:19 1592897:1 0:19 1592897:5 0:25 1592897:2 0:73 1592897:5 0:78 1592897:2 0:11 1592897:6 0:2 1592897:2 0:13 118968:5 0:62 1592897:2 0:34 1592897:3 0:71 1592897:5 0:69 1592897:5 0:9 1592897:3 0:22 1592897:2 0:35 1592897:3 0:11 1592897:2 0:13 1236:3 0:209 1592897:2 0:5 1592897:2 0:2 1592897:5 0:12 1592897:3 0:10 1592897:4 0:137 1592897:2 0:54 1592897:1 0:36 1592897:5 0:7 1592897:1 0:15 1592897:3 0:65 1592897:2 0:27 1592897:14 0:20 1592897:8 0:8 1592897:2 0:161 1592897:1 0:1 118968:2 0:65 1592897:7 0:13 1592897:1 0:3 1592897:5 0:23 1592897:4 0:37 1592897:1 0:55 1592897:4 0:8 1592897:4 0:23 1592897:5 0:70 1592897:5 0:19 1592897:3 0:24 1592897:5 0:59 1592897:1 0:16 1592897:5 0:25 1592897:4 0:42 1592897:3 0:5 1592897:1 0:112 1592897:1 0:9 1592897:8 0:26 1592897:2 0:5 1592897:6 0:13 1592897:2 0:84
U	1ce437a5-edd0-4c5b-91f2-a89de5b4d068	0	3836	0:3802
U	edaffd31-e24f-4db7-8b0a-888b152a1c70	0	1896	0:1862
U	05d716f2-f331-46d0-8822-32bfd93ac86c	0	3275	0:1542 2904247:1 0:1698
U	480b47f2-f73d-4124-8063-f96f4a0fa465	0	4613	0:4579
U	7adeb854-f035-4c73-8bfa-c10d3b043595	0	2771	0:2737
U	17915408-d206-4a49-863f-5323aebc3207	0	2813	0:2779
U	7ffa4db6-d153-4697-95dc-726cd0f2dd99	0	4948	0:4038 199441:5 0:871
U	6516a2b3-ec94-479f-8b6e-fbec51c742c3	0	5375	0:5341
U	ad82a0a3-a423-4606-a4d2-8af7ceb2b7f4	0	2789	0:2755
U	bc1326d7-c604-41df-a1c5-e262a4ad6a1b	0	3618	0:3584
C	0b49e918-5c1d-4fef-b64f-89485c4cfde9	9606	5354	0:1079 9606:2 0:29 9606:2 0:1020 9606:4 0:5 9606:5 0:3174
C	6b0387d9-c651-4ae9-b686-e521c5c0317e	1592897	4036	0:101 1592897:5 0:6 1592897:5 0:8 1592897:5 0:63 1592897:5 0:8 1592897:1 0:13 1592897:5 0:29 1592897:5 0:25 1592897:1 0:10 1592897:3 0:11 1592897:3 0:72 1592897:7 0:24 1592897:2 0:26 1592897:2 0:64 1592897:2 0:34 1592897:1 0:70 1592897:2 0:26 1592897:5 0:31 1592897:1 0:120 1592897:5 0:62 1592897:1 0:8 1592897:2 0:6 1592897:5 0:7 1592897:3 0:1 1592897:8 0:35 1592897:2 0:35 1592897:5 0:9 1592897:1 0:14 1592897:1 0:94 1592897:2 0:24 1592897:4 0:8 1592897:5 0:26 1592897:5 0:56 1592897:2 0:24 1592897:1 0:14 1592897:3 0:29 1592897:3 0:70 1592897:5 0:141 1592897:3 0:128 1592897:5 0:84 1592897:5 0:14 1592897:5 0:32 1592897:1 0:16 1592897:12 0:16 1592897:3 0:71 1592897:5 0:77 1592897:1 0:11 1592897:5 0:18 1592897:4 0:12 1592897:1 0:20 1592897:5 0:139 1592897:5 0:197 1592897:1 0:149 1592897:5 0:17 1592897:4 0:8 1592897:2 0:8 1592897:2 0:36 1592897:5 0:1 1592897:7 0:89 1592897:1 0:12 1592897:1 0:46 1592897:2 0:103 1592897:1 0:10 1592897:6 0:5 1592897:5 0:60 1592897:1 0:59 1592897:5 0:24 1592897:2 0:37 118968:5 0:91 1592897:1 0:5 1592897:2 0:4 1592897:1 0:4 1592897:1 0:59 1592897:5 0:58 1592897:2 0:11 1592897:5 0:5 1592897:5 0:5 1592897:1 0:2 1592897:2 0:204 1592897:5 0:2 1592897:5 0:12 1592897:5 0:79 1592897:5 0:76 1592897:2 0:35 1592897:4 0:158
U	83454c24-14b2-4505-b7e4-d55beeb29b8f	0	1227	0:1193
U	63acd64c-d801-4afa-b1a3-32282b96bb82	0	5371	0:581 3016091:5 0:4751
U	0b3ac010-e918-46f6-bb0e-771ea95feffa	0	3462	0:3428
U	268c7b34-9586-401f-a366-9b957aab2ce1	0	2338	0:2304
C	bb22b441-f850-48d7-9f61-50542046445d	2862866	4975	0:268 2862866:5 0:1776 2016057:2 0:2890
U	baecc7ef-6d38-4984-9056-607f88d07d8c	0	4466	0:4432
U	96f4d588-13c8-4753-bdf4-46f6373a4779	0	4844	0:4810
C	e134e8af-99c5-43a9-b3de-523305c3c326	9606	4864	0:3539 9606:1 0:3 131567:5 0:1282
U	6a15896f-3d24-48d7-ab69-eaed0a0fbd1e	0	5252	0:3564 3033386:5 0:1649
U	22974210-b647-4130-99af-7dd2a35c52bc	0	4353	0:4319
U	b22f203d-2ae6-4c36-9519-9fca266a8482	0	2149	0:2115
U	7d22758e-f722-4f07-b1da-0dd12fa62b43	0	4120	0:2417 1620421:1 0:1668
U	0c3880d4-b7b0-4286-83b1-a8f1538cfbfe	0	5952	0:5918
U	a3de4b24-d09e-4cb7-b21e-d9fb2263edb4	0	1847	0:1813
U	5786a462-6c9d-4bd8-8fd2-f14a33103809	0	2423	0:1074 9606:106 0:1209
U	c7585d6f-e015-42ed-8ad8-3fbfb22d5b86	0	1995	0:1961
U	0fea48ef-1b22-4fbf-8d8b-58cc9ec3d5b8	0	1494	0:1460
U	3149482f-ce74-44e8-a1b3-42aa6e570f65	0	6776	0:6742
U	98a21669-e258-48a8-ab57-02ac9aa3f13f	0	1988	0:1954
U	b02a84b4-262f-4e6e-846b-48f5049cbab2	0	2846	0:2812
U	4666c9d1-aa5e-426a-bf4e-a8bdd9526590	0	3786	0:3752
U	fd85d8b0-02bc-4eaf-88b1-9aea8e35b779	0	5922	0:5888
U	61817cc3-96ce-459b-bc19-c6f95564575e	0	3051	0:3017
U	aff5a2ee-b89c-411f-b772-75fbb682116c	0	1579	0:1545
U	5a01262c-4512-4863-b735-03e3ed28432c	0	3609	0:3575
U	3b7e1f81-5919-48b3-8ff3-a89221ed0cde	0	3926	0:3892
C	6c605da8-71c8-4d97-9037-13f2745511f8	2	3229	0:1756 9606:1 0:409 2931390:5 0:557 2745:5 0:462
U	52fe6a53-3db4-4ee2-9c65-e4568f34bfab	0	3789	0:3755
U	2a334904-5900-4fd1-8320-42a085b3a1e1	0	3197	0:3163
U	dc5e148f-1089-440a-b4db-8664bbd7ff56	0	5289	0:5255
U	445e2e9e-210e-49d6-9fd3-86ccf3221970	0	3527	0:3493
U	fb44c996-bae6-476f-bc96-b73c03bb11ca	0	2187	0:2153
U	a3d25ed9-436d-4576-a5aa-cabcbf4c19a9	0	4227	0:2732 9606:5 0:1456
U	ab09a781-d62a-41a1-9a64-8b8876466434	0	3992	0:3958
U	1ed7f133-1457-4efe-9c11-977a38690030	0	3495	0:3461
U	c5fb7aab-a5b9-4a91-995b-901a2d682347	0	5123	0:5089
U	4ddc267c-9aab-4294-b359-6090f1e04b82	0	3459	0:99 9606:5 0:3321
U	a1e9ad8c-5abe-45a2-ac61-52de4bbb41a4	0	2086	0:2052
C	923c8150-6566-49b7-83f9-a00c588d3cee	158190	5572	0:719 158190:5 0:3702 158190:5 0:1107
U	fdff3d81-1803-4b8f-8777-2f3da7e94e05	0	6788	0:6754
U	83f07115-e3e3-4961-823c-a6a9c4c39ff3	0	3935	0:3901
U	e8ed499c-22c0-44cc-928c-772b85d0f448	0	4942	0:4908
U	a6273e1d-d2d2-414d-a39e-9ac3e2787c89	0	3871	0:902 9606:5 0:2930
U	378b24af-e38f-4363-b565-7a1f3d67727c	0	3413	0:3379
U	68bfe3b4-3d71-4b65-9936-5df717c1d929	0	4663	0:4629
U	84abb6d7-2a9d-469c-b99c-1bff031ce19b	0	6900	0:6866
U	a77a1db1-68df-49c0-8935-c665fc58cc85	0	3261	0:3227
U	2cdfcc31-2b6e-44b5-b513-c81382cf850d	0	3375	0:3341
U	ef0efc6a-7db7-4da3-a9a3-f64f09ed068b	0	3711	0:1103 9606:4 0:2570
U	ea998844-ccf3-4eb4-992d-122daf8ee252	0	1851	0:1817
U	ff583e47-a7a1-47ed-82fa-38606f4ebee2	0	3376	0:3342
U	6e1e87ef-6403-485a-83af-7fc3ab9ab9fc	0	1841	0:1807
U	c4e5ba4c-d10c-45eb-b695-3449c10ef2de	0	4203	0:4169
U	2aea714f-ec59-4cb9-9f92-296a8d322284	0	3252	0:3218
U	5fbaa872-2559-45c1-b58c-89761de9aad7	0	5472	0:5438
U	f153e398-f764-45a5-b548-c8a5f5366914	0	4076	0:4042
U	e66e546d-fc44-4c2f-baa3-49e24f3ca720	0	4946	0:979 1416803:4 0:3929
U	3018abb5-745e-4107-95ff-8f43c5a5d99a	0	4079	0:686 3039155:5 0:3354
U	2bb23222-90cf-4ace-8863-ce142163e690	0	3578	0:3544
U	d7c0dd3f-cfb1-4ba3-a9f7-ba537d7b6cc9	0	2735	0:2701
U	bfa95fe2-03fd-4972-a8dd-296201e1a185	0	3141	0:3107
U	34cc5097-4926-4e18-86af-b328b93ee372	0	5815	0:5781
U	4832cb4b-5075-40e0-a3e3-cca7a6b37c95	0	3424	0:3390
U	e55e8b4b-3361-4b99-a96d-d655a1fc0bf4	0	3854	0:3820
U	21b6d549-d392-4898-8859-fbe377f0daac	0	5880	0:5846
U	b5bcbd53-ac43-42f8-84c2-37175f0b1be3	0	3401	0:3367
U	3718e52c-1898-417a-962a-7c90ab6507f4	0	4507	0:4473
U	13738d4f-9981-4330-b442-87b35f18bc4e	0	4497	0:1145 119864:2 0:3316
C	569c5780-6c83-4831-a346-f1ff3ce4e661	9606	3391	0:2099 9606:2 0:12 9606:2 0:5 9606:1 0:1236
U	44060fd9-ec23-45c8-9ad5-412831a7b402	0	7095	0:1244 2507159:5 0:5812
U	3e61a1df-7359-4713-92fb-1dd9ac4c979b	0	2074	0:1043 9606:2 0:995
U	8871e51b-9676-422a-9736-97f1ca522de7	0	7326	0:967 2100116:5 0:6320
U	3e40c9b6-d621-4512-8f13-fc8c9ce742aa	0	3970	0:2472 572480:2 0:1462
U	5f35e2b6-97eb-4dcc-8693-fbd43c5a433a	0	4259	0:4225
U	b2dddc0c-0508-4fd9-9f3b-62b60a474758	0	5411	0:5377
U	56721045-2a91-446c-87aa-15a4dcc89c8a	0	5045	0:5011
U	2d8122b0-4307-4e02-8792-c516a5cfdea9	0	1515	0:1481
U	a133c7ae-a72f-40db-9fc7-24f911369a98	0	1494	0:1460
U	98eff39d-2f4c-426f-bc58-7e69a9360869	0	3571	0:3537
C	8c33c4ba-9055-4065-ab87-e4d65856a883	9606	3468	0:87 9606:5 0:31 9606:2 0:3309
U	d9992dca-b5df-49e9-98a9-91264d59919b	0	5046	0:5012
U	f5a8b66b-fb5b-43e3-b04d-e092059df410	0	3005	0:43 9606:3 0:2925
U	ac0117bd-9630-42c2-91c9-b958acf35c59	0	1565	0:1531
U	7129372f-22b5-4434-99a8-d9ce20a87e97	0	4166	0:4132
U	6c8b8d49-6f06-4d43-bb58-92a401db8ff8	0	3686	0:3652
U	ac88ef70-36dd-4d86-a1ef-ae69ee9178d1	0	5841	0:5807
U	b1cb3e64-157d-4b2e-bac0-e9f1e91fd3a5	0	4190	0:4156
U	ee5e4ca5-9314-49ec-a7b7-74b82803e1d8	0	2455	0:2421
U	4b1520bd-da3b-4f2d-9d57-a1eb3091a802	0	3562	0:2448 395963:5 0:1075
U	7d29fd34-fdde-402e-a14c-74cbcc3b4a65	0	3790	0:3756
U	53ef8cb8-827a-477f-95db-fdc91d365e79	0	2439	0:2405
U	07bdd5bc-f902-426a-af8c-af26121cddbe	0	2178	0:2144
U	71410f52-c848-48cc-b7fd-9e67c9665a4d	0	5736	0:5702
U	2cfe4fcd-f6a7-45d7-868e-648e39c3b480	0	3505	0:3471
U	710445ea-da76-4846-b7b0-c98338a21c18	0	5675	0:5641
U	ced026a6-2917-4a41-b126-55b82175a531	0	5833	0:5799
U	5cbe4fb0-4771-4e36-a819-cb3931213357	0	3473	0:2833 2029849:5 0:601
U	9760fc80-48df-4d56-93d5-70aab9730370	0	3403	0:3369
U	093a1be7-910f-4a30-829f-0f68f1201aee	0	3104	0:3070
C	080a7ea2-643d-43a8-ad2d-15f470d88a03	131567	5853	0:4848 9606:5 0:935 28901:5 0:26
U	ef112416-15e3-48b7-9c97-71414f73babc	0	3459	0:652 2029849:5 0:2768
U	130ae866-2938-4867-a18d-75c7ec825135	0	3280	0:3246
U	c38da27a-cc42-46b9-8081-5ee370fb8046	0	5744	0:5710
U	cc04b521-b7ff-4de8-8536-9c4bb28fcfa8	0	3318	0:3284
U	10d0a3c7-53b6-4526-a2a0-2ed8f82a497f	0	2279	0:2245
U	a6fe0034-e9a7-46d8-8948-fdb4a4aa0a42	0	1850	0:364 9606:2 0:1450
U	f314d2c1-0a79-475f-a26a-8b7dac3b8f75	0	4299	0:4265
C	6e0bd792-d723-4cb2-99a3-69a7711a2b04	1592897	3353	0:125 1592897:1 0:34 1592897:1 0:5 1592897:1 0:7 1592897:2 0:71 1592897:7 0:59 1592897:3 0:66 1592897:4 0:45 1592897:5 0:6 1592897:2 0:24 1592897:1 0:83 1592897:2 0:55 1592897:3 0:4 1592897:1 0:37 1592897:2 0:347 1592897:2 0:15 1592897:8 0:6 1592897:5 0:8 1592897:1 0:52 1592897:1 0:12 1592897:4 0:43 1592897:5 0:108 1592897:2 0:87 1592897:2 0:18 1592897:5 0:21 1592897:5 0:94 1592897:6 0:5 1592897:5 0:32 1592897:5 0:40 1592897:1 0:1 1592897:5 0:35 1592897:4 0:41 1592897:3 0:7 1592897:2 0:26 1592897:5 0:2 1592897:5 0:8 1592897:3 0:2 1592897:6 0:60 1592897:3 0:68 1592897:1 0:22 1592897:5 0:73 1592897:5 0:22 1592897:5 0:24 1592897:3 0:10 1592897:2 0:2 1592897:5 0:3 1592897:6 0:5 1592897:5 0:7 1592897:1 0:71 1592897:8 0:12 1592897:5 0:2 1592897:1 0:108 1592897:5 0:121 1592897:5 0:129 1592897:5 0:105 1592897:5 0:130 1592897:7 0:50 1592897:2 0:40 1592897:5 0:23 1592897:1 0:5 1592897:2 0:27 1592897:5 0:51 1592897:5 0:39 1592897:1 0:103 1592897:4 0:19 1592897:5 0:3 1592897:5 0:112
U	2d03f2d5-41bf-468e-8c9b-d4bb8028b7b2	0	3261	0:3227
