U	23f4ef47-bb08-4257-84c6-801dbb6a0a0a	0	3057	0:3023
U	a4b6700f-4cdd-4a48-980b-f856d10116be	0	4053	0:4019
U	97f10a83-d72c-4893-8f57-e5cd23d27dd1	0	3623	0:3589
U	ef89051d-e688-42f5-9f8a-1126c5981d81	0	5167	0:5133
U	9d544980-b92c-46ff-acf0-606e60fb3a0d	0	3732	0:3698
U	d52f2ded-8e5e-4796-a408-37955562d597	0	2157	0:2006 2614992:5 0:112
U	aa1c4cfb-b0a2-4e13-ac01-c28f1bb0b254	0	4590	0:4556
U	158353c5-3748-43d0-9f98-b966a700fcd9	0	3294	0:1763 47880:5 0:1492
U	7fa78c24-23c6-4f50-943c-f4840b56d2e9	0	3082	0:3048
U	ce8737aa-aaaf-4156-98dd-0748470ff71e	0	3356	0:1487 1423:1 0:1834
U	91303fac-150d-4054-a3e0-c96b2f4b97e4	0	1935	0:1901
U	b61e0abc-134c-4e46-b166-f7c9e4585d5f	0	3256	0:3222
U	1de4ebe3-ae6f-4cab-ad2a-a2646ab4c327	0	4526	0:4492
U	00dde643-691a-4958-86a8-af7f0de7f9a4	0	4694	0:4660
U	101541af-ba25-4e72-94e5-6f881bef8679	0	2532	0:2498
U	956730b4-8562-4f66-8f9c-8e49881c1f25	0	1999	0:1965
U	e49cd94d-ba46-4696-8d98-7256f21ab637	0	4555	0:4521
C	40330923-c40f-4759-93c5-8608d6364aee	1592897	3267	0:153 1592897:2 0:6 1592897:5 0:1 1592897:5 0:5 1592897:2 0:45 1592897:5 0:9 1592897:5 0:84 1592897:3 0:60 1592897:5 0:34 1592897:1 0:27 1592897:5 0:148 1592897:3 0:10 1592897:2 0:9 1592897:1 0:67 1592897:5 0:5 1592897:5 0:20 1592897:1 0:47 1592897:5 0:16 1592897:2 0:15 1592897:2 0:3 1592897:3 0:91 1592897:2 0:23 1592897:3 0:43 1592897:1 0:12 1592897:1 0:5 1592897:1 0:62 1592897:5 0:9 1592897:5 0:1 1592897:1 0:48 1592897:5 0:7 1592897:5 0:53 1592897:5 0:43 1592897:2 0:5 1592897:1 0:72 1592897:5 0:6 1592897:1 0:12 1592897:5 0:7 1592897:1 0:72 1592897:4 0:43 1592897:1 0:10 1592897:1 0:8 1592897:1 0:13 1592897:3 0:61 1592897:1 0:92 1592897:5 0:144 1592897:1 0:12 1592897:3 0:18 1592897:9 0:61 1592897:5 0:13 1592897:1 0:85 1592897:1 0:47 1592897:2 0:16 1592897:1 0:31 1592897:1 0:19 1592897:3 0:60 1592897:5 0:18 2:4 0:22 1592897:3 0:17 1592897:1 0:1 1592897:5 0:17 1592897:2 0:9 1592897:5 0:18 2:3 0:114 1592897:5 0:8 1592897:5 0:13 1592897:2 0:199 1592897:1 0:12 1592897:2 0:36 1592897:5 0:11 1592897:2 0:51 1592897:2 0:24 1592897:2 0:16 1592897:3 0:40 1592897:5 0:36 1592897:5 0:93 1592897:2 0:32 1592897:3 0:89 1592897:2 0:56
U	4c184bf7-280b-432e-a030-cb31285d3798	0	3486	0:3452
U	9868141b-d9ef-4885-a36a-0ede8d3aa05f	0	2758	0:1025 9606:5 0:1694
U	504e29dd-1275-4533-949a-23432689ad74	0	5154	0:5120
U	0a03cfa4-1f09-4fda-ba01-8b5eb660c0a6	0	5318	0:5284
U	5a45ea6c-750e-4c10-8dfa-45cfe9cdd38c	0	3991	0:3957
U	15fc286f-0fb1-40f9-8e61-52d7304f7a4c	0	4833	0:3246 9606:3 0:1550
U	db1b8460-4510-484c-abc8-89411c5e790e	0	4748	0:4714
U	76f1b4a4-51e4-426e-bfba-67cec9d3c211	0	1275	0:1241
U	9e9b56f5-9bd5-4dcf-9d10-2762e686c2b5	0	3392	0:3358
C	0a016ade-b396-4f74-b803-dda64f903fd0	1592897	5132	0:111 1592897:5 0:13 1592897:5 0:17 1592897:5 0:71 1592897:2 0:43 1592897:6 0:23 1592897:4 0:31 1592897:1 0:13 1592897:4 0:21 1592897:5 0:1 1592897:2 0:21 1592897:5 0:6 1592897:4 0:86 1592897:5 0:86 1592897:4 0:25 1592897:2 0:168 1592897:5 0:36 1592897:2 0:74 1592897:3 0:34 1592897:1 0:119 1592897:5 0:120 1592897:2 0:5 1592897:2 0:63 1592897:2 0:8 1592897:2 0:9 1592897:5 0:4 1592897:2 0:18 1592897:5 0:64 1592897:5 0:1 1592897:4 0:24 1592897:4 0:5 1592897:1 0:40 1592897:5 0:33 1592897:4 0:137 118968:1 1592897:5 0:10 1592897:4 0:18 1592897:1 0:8 1592897:5 0:55 1592897:3 0:18 1592897:6 0:11 1592897:2 0:14 1592897:5 0:33 1592897:1 0:8 1592897:8 0:83 1592897:3 0:19 1592897:1 0:5 1592897:1 0:27 1592897:4 0:20 1592897:5 0:81 1592897:1 0:65 1592897:9 0:32 1592897:2 0:19 1592897:2 0:17 1592897:4 0:30 1592897:2 0:13 1592897:5 0:18 1592897:2 0:89 1592897:6 0:22 1592897:5 0:15 1592897:2 0:25 1592897:7 0:138 1592897:1 0:16 1592897:5 0:108 1592897:1 0:25 1592897:1 0:2 1592897:3 0:5 1592897:1 0:68 1592897:6 0:9 1592897:1 0:22 1592897:5 0:26 1592897:5 0:151 1592897:3 0:28 1592897:1 0:59 2:5 0:19 1592897:1 0:16 1592897:3 0:117 1592897:4 0:57 1592897:1 0:64 1592897:2 0:9 1592897:4 0:52 1592897:7 0:100 1592897:5 0:124 1592897:5 0:70 1592897:3 0:5 1592897:3 0:16 1592897:1 0:19 1592897:5 0:14 1592897:4 0:10 1592897:5 0:8 1592897:5 0:5 1592897:5 0:3 1592897:1 0:11 1592897:1 0:20 1592897:5 0:8 1592897:5 0:77 1592897:2 0:5 1592897:1 0:5 1592897:5 0:11 1592897:1 0:17 1592897:5 0:14 1592897:7 0:41 1592897:6 0:7 1592897:5 0:91 1592897:5 0:50 1592897:1 0:43 1592897:2 0:99 1592897:5 0:90 1592897:3 0:15 1592897:2 0:86 1592897:2 0:13 1592897:1 0:21 1592897:5 0:4 1592897:3 0:47 1592897:1 0:8 1592897:2 0:29 1592897:5 0:52 1592897:5 0:64 1592897:5 0:23 1592897:1 0:8 1592897:1 0:9 1592897:2 0:64
U	74bb696f-aedc-488f-9c51-b63ed0e03607	0	3196	0:3162
U	fddcf8f1-4962-4b6c-a5f3-95be82799801	0	2932	0:2898
U	5defd4c4-15e7-4c3c-a98b-26269b9248d9	0	5325	0:5291
U	61d07ba5-58ae-4a83-b385-e5d0cbc1c45f	0	2476	0:2265 9606:1 0:176
U	92c410e3-3716-4561-944e-c9d39d2936b1	0	3225	0:3191
U	6f0c508a-8336-4b12-8563-3f2cb83e0142	0	4615	0:4581
U	4e72454f-14fb-463b-ac2a-8566b46c49c4	0	3012	0:2978
U	bc3d1b63-3551-4c87-bdbc-00e0976c439c	0	2171	0:2137
C	12f8e3ab-353b-4e24-bd82-934299da7acb	9606	4105	0:2865 9606:3 0:1203
U	081a86e5-4d2e-4c2b-819d-311dfa06188d	0	2422	0:2388
U	1c2f34dd-c8fb-4f34-ac92-84938a8bb7f2	0	3971	0:3937
U	900c167b-b5a8-42f7-bb78-b4977b64b63a	0	3002	0:2968
U	6f780bce-9e7b-492b-a703-20d2213b0650	0	4439	0:2312 9606:5 0:2088
U	7fce7589-7b72-450a-a188-7b672fab659c	0	2974	0:2940
U	b43fa263-6024-42f2-966d-6c2cd21bdcad	0	2824	0:2790
U	635ec047-7abc-4d17-ab0f-66a0ed4ed6db	0	4754	0:2397 204286:2 0:2321
U	716a05dc-26b9-4692-b965-c2e96e8acf25	0	4029	0:3995
U	d854acc2-b571-4f3f-b1ec-af04723694b0	0	3161	0:3127
U	a2d86cc0-f2c7-4675-ad8a-f46970a51a05	0	1044	0:1010
C	b8f66b5c-e705-4f81-b269-cf44133c44e2	1592897	3160	0:206 1592897:4 0:60 1592897:2 0:5 1592897:4 0:28 1592897:2 0:12 1592897:4 0:2 1592897:1 0:10 1592897:5 0:18 1592897:5 0:34 1592897:1 0:33 1592897:4 0:25 1592897:2 0:6 1592897:1 0:20 1592897:2 0:74 1592897:3 0:149 1592897:5 0:101 1592897:5 0:13 1592897:5 0:47 1592897:1 0:19 1592897:2 0:67 1592897:1 0:134 1592897:1 0:5 1592897:5 0:107 1592897:2 0:13 1592897:2 0:33 1592897:1 0:60 1592897:3 0:69 1592897:4 0:122 1592897:1 0:4 1592897:5 0:5 1592897:2 0:8 1592897:1 0:148 1592897:3 0:91 1592897:5 0:1 1592897:3 0:34 1592897:1 0:125 1592897:1 0:14 1592897:4 0:105 1592897:1 0:8 1592897:2 0:6 1592897:1 0:42 1592897:5 0:54 1592897:3 0:9 1592897:4 0:104 1592897:5 0:172 1592897:6 0:41 1592897:5 0:57 1592897:2 0:187 1592897:3 0:5 1592897:1 0:15 1592897:7 0:34 1592897:2 0:15 1592897:5 0:4 1592897:3 0:22 1592897:10 0:39 1592897:5 0:44 1592897:1 0:19 1592897:5 0:63
U	5f7fc841-e3c6-4e22-b4c1-38b9390b446e	0	4715	0:4681
U	a028c5bf-26a8-4be2-8378-af5570f0eff6	0	4430	0:4396
U	6fe15b72-32e6-4fad-8f56-1f27ee0f4a17	0	2285	0:2251
C	ce47866f-1235-47b6-bb9e-9752b903d97f	9606	3858	0:2933 9606:1 0:23 9606:4 0:9 9606:3 0:5 9606:4 0:194 9606:2 0:646
U	2d4eca22-8ff3-432b-9de1-8cd381077727	0	5642	0:5348 1301:1 0:259
U	b6d7470c-17a0-4cd7-b916-aba6e4d661ae	0	3925	0:3891
U	41a8c65f-b0ab-4d87-8e7f-17c5aa3e3e4c	0	3829	0:3795
U	17ab945a-fb47-4bd7-9651-134cca89d6fd	0	2728	0:2694
U	5daa64a7-7169-4ddd-87be-12211b79ebeb	0	4641	0:4547 9606:1 0:59
U	38a7a31c-46d4-4df3-92b3-bc8d8888216c	0	4729	0:4695
U	1e46d8b1-e39b-4b5f-bb1f-97010be45456	0	4219	0:4185
U	c59d623d-0e39-4efc-97f1-7a42475436d3	0	2978	0:1084 1481665:5 0:1855
U	1607101a-bdb4-4cdd-a2ea-15628eea6faf	0	1702	0:1668
C	1bf9be90-04fb-4496-af9f-3d8f09274591	9606	3094	0:862 9606:1 0:10 9606:2 0:2185
U	9c51386e-11a6-49c4-a0b2-3b94ac807135	0	4405	0:4371
U	89661939-b673-4f0e-9f53-5ea7d552f78b	0	3695	0:3661
U	d04a8d03-555c-47b7-9201-4067013f0cd9	0	4500	0:4466
U	132e5962-4034-4694-ba58-8f34cc37c0b6	0	4821	0:4787
U	7ab51ca7-f9a2-4474-bb9e-1ba805efe97f	0	2446	0:2412
U	9699ac55-6b91-4282-9398-6d9b141c2057	0	3461	0:3427
U	deb2950e-a67d-4868-9f8e-75bc3ca0116f	0	2706	0:2672
U	7feaf77e-99ce-4acc-9a67-32142fe8c59f	0	5225	0:5191
U	e812c638-a6d8-49de-87b8-40b7d57cb1d5	0	3469	0:3435
U	c3a017f5-3185-4ebd-8902-d039738b747f	0	2971	0:2937
U	e3e17bc0-7ab3-4612-a96e-6213719ee7c7	0	3696	0:3662
U	847d2d3f-02e0-430d-b71f-84124a08f405	0	2904	0:2870
U	fa3ef952-cca8-4bf9-8183-c3261cf9f13d	0	2972	0:2938
U	4a4f31dc-e5c6-43d9-853b-b4c9c653cfa3	0	1428	0:1394
U	81747455-9177-4e85-908b-738809ad2d2e	0	4601	0:4567
U	96ac2d7f-465d-451c-954e-549da2093710	0	4270	0:4236
U	946ce86e-1d4d-4c90-97d2-0eca0d90d9b3	0	4071	0:4037
U	4116d1b9-e60a-48cb-9162-54760cc64398	0	4586	0:4552
U	95b92d31-c266-424d-adb2-ba5057b7b0bb	0	4024	0:3990
U	33e62f95-2732-45fc-8c81-75428f61a317	0	5333	0:5299
U	ed77547c-ed52-4f17-b481-30a242cdf6f8	0	4546	0:4512
U	a13f1b32-ff3d-4ea2-847b-790de53fc783	0	4028	0:3994
U	d102c60f-d75a-4018-823f-c4b1ddb71f49	0	3724	0:3690
U	15c4ffbd-76f3-4d79-ba3d-8cdbcfeb0155	0	3931	0:3897
U	cb580af3-20ea-449c-bfda-811edaa56f7f	0	3073	0:3039
U	a0bde270-05e3-49c6-a830-46ea95bfe432	0	4564	0:4530
U	63df2339-4755-4363-b39a-0eb6bc93903c	0	6165	0:2170 9606:5 0:3956
U	7dbeeccf-56c4-4616-bd9f-a697fbfb8085	0	725	0:691
U	561422d6-5b98-41af-8d45-99072b416229	0	2513	0:2479
U	cefb4b4c-d9e5-4650-a70b-83a00e092bfd	0	2014	0:191 1221522:5 0:1784
U	f29e4769-4d5c-4813-85d5-c9d4db9f25b2	0	5830	0:5796
U	43846037-4e87-4de6-80a5-f97f648a4768	0	4413	0:4379
U	dc20be7b-40dd-4196-848c-53a3f462ab4d	0	4847	0:4813
U	c4e98477-e9b6-4e63-9e6c-23150082bc9f	0	3516	0:3482
U	0f25b051-e454-4f43-9995-14f6615b69f6	0	1979	0:1945
U	bae9b08b-4080-46a8-933d-26d826a8800a	0	2053	0:2019
U	1fbd6514-b935-48d0-b4f7-769f94fbdbfc	0	5822	0:5788
C	d950d861-e749-4d9b-94b4-8ae054467ea5	131567	5205	0:337 2590785:5 0:262 9606:5 0:4562
U	c954c690-da23-49ef-aa90-dfa5bb71b8b9	0	3715	0:2054 1883:5 0:1622
U	ee4a4449-7729-4251-9c3d-f98b1bf2d88e	0	3437	0:2596 1850250:5 0:802
U	766ce68e-a264-45bd-8f3c-41ece50c116a	0	3303	0:3269
U	0e699017-8af2-4e17-8242-61c28f5c7a73	0	1698	0:1664
U	c61e4709-d1da-4a67-aabd-9a7fa5f1423d	0	3909	0:3875
U	96488412-4017-4c0a-bb0f-0bb9db44d76d	0	3897	0:3863
U	fa5ff7d1-9a07-4b7a-911a-9f72c848535d	0	4543	0:4509
U	10b0cf44-7ec0-4647-857a-0caf50aac19d	0	4281	0:2723 9606:3 0:1521
U	7c32481d-0e2f-4836-802d-35edf9eca08a	0	4171	0:3479 1737490:5 0:653
U	4640b9da-6124-4589-967c-f4df999b5c3d	0	3098	0:3064
U	f0f05330-4b1e-4549-a5cd-d758c3284436	0	4507	0:4473
U	1acddb84-0adb-43a2-b1c8-5fd8975c5852	0	6200	0:6166
U	22243407-16ef-4f3e-9db6-0e3de03db109	0	3429	0:3395
U	a498bd65-1516-453c-a252-42faae2c6ef9	0	4411	0:4377
U	ea584362-fc45-40bd-816c-61afe7e9c098	0	2698	0:2664
U	70ec0361-1f25-493a-9b51-b2ac1d1b923e	0	3026	0:2992
U	c2bc27e5-368c-4950-b50f-e6725cb1a6d7	0	3017	0:2983
U	8ea19207-3032-4882-bb86-83517be57507	0	1983	0:1949
U	8b4985dc-244a-4a71-8a59-b5d057a20e8b	0	4133	0:4099
U	ba66a2d2-0da1-4584-a570-29bb97624092	0	3116	0:3082
U	13fc4131-a4d8-4165-9b40-f7f0c0afbe85	0	3472	0:3438
U	e82e002d-bd55-404f-972f-b8002fbb6302	0	4436	0:2871 712:5 0:1526
U	a55815cb-5795-443c-be70-bd3d82886f5b	0	3836	0:3802
C	1b32eb9d-b7f4-4467-8441-c097c3128faa	1592897	4767	0:91 1592897:3 0:32 1592897:6 0:1 1592897:5 0:58 1592897:1 0:27 1592897:1 0:7 1592897:7 0:7 1592897:6 0:5 1592897:1 0:51 1592897:1 0:10 1592897:3 0:38 1592897:2 0:1 1592897:5 0:3 131567:1 0:66 1592897:5 0:37 1592897:1 0:74 1592897:6 0:5 1592897:4 0:146 1592897:1 0:9 1592897:2 0:30 1592897:1 0:74 1592897:1 0:26 1592897:5 0:80 1592897:3 0:6 1592897:5 0:132 1592897:5 0:44 1592897:2 0:28 1592897:6 0:63 2747268:2 0:6 1592897:5 0:4 1592897:2 0:8 1592897:2 0:4 1592897:4 0:44 1592897:5 0:55 1592897:1 0:1 1592897:1 0:34 1592897:2 0:13 1592897:1 0:51 1592897:1 0:2 1592897:6 0:2 1592897:1 0:8 1592897:1 0:189 1592897:1 0:7 1592897:3 0:7 1592897:1 0:7 1592897:5 0:29 1592897:2 0:54 1592897:5 0:41 1592897:1 0:15 1592897:1 0:18 1592897:1 0:77 1592897:5 0:24 1592897:2 0:29 1592897:5 0:9 1592897:3 0:53 1592897:1 0:12 1592897:4 0:10 1592897:2 0:10 1592897:1 0:14 1592897:5 0:15 1592897:1 0:4 1592897:5 0:78 118968:1 0:14 1592897:6 0:4 1592897:5 0:9 1592897:2 0:19 118968:5 0:15 1592897:2 0:54 1592897:7 0:9 1592897:2 0:49 1592897:4 0:103 1592897:2 0:2 1592897:7 0:3 1592897:5 0:13 1592897:5 0:14 1592897:5 0:94 1592897:1 0:7 1592897:6 0:55 1592897:5 0:77 1592897:5 0:49 1592897:5 0:17 1592897:4 0:6 1592897:1 0:24 1592897:2 0:14 1592897:2 0:78 1592897:3 0:9 1592897:1 0:14 1592897:4 0:41 1592897:3 0:10 1592897:3 0:89 1592897:2 0:5 1592897:2 0:4 1592897:5 0:176 1592897:5 0:2 1592897:1 0:35 1592897:2 0:45 1592897:3 0:32 1592897:1 0:10 1592897:6 0:127 1592897:1 0:6 1592897:4 0:44 1592897:4 0:16 1592897:3 0:6 1592897:1 0:19 1592897:3 0:18 1592897:5 0:33 2:3 0:69 1592897:2 0:13 1592897:3 0:57 1592897:1 0:55 1592897:1 0:13 1592897:2 0:96 1592897:1 0:42 1592897:2 0:40 118968:1 1592897:5 0:55 1592897:2 0:11 1224:1 0:74 1592897:1 0:47 1592897:4 0:8 1592897:2 0:27 1592897:2 0:54 1592897:2 0:47 1592897:5 0:102
U	0914cbfe-5a34-4118-be6b-b1ee59a37177	0	4643	0:4609
U	2b8ad61b-5151-4093-a7e4-587775658060	0	3843	0:2307 2571748:1 0:1501
U	955b9bb1-60ac-4d68-80c0-c1a5226e854c	0	3706	0:1943 2565555:1 0:1728
U	4e63d2e8-1ef1-473d-9da3-b5a336b0cb64	0	5157	0:1251 591001:5 0:3867
C	76c3f7a7-116f-4eb8-8f61-cb104b5e6663	1592897	4044	0:169 1592897:2 0:22 1592897:2 0:69 1592897:1 0:207 1592897:5 0:185 1592897:5 0:42 1592897:5 0:75 1592897:3 0:20 1592897:5 0:18 1592897:1 0:48 1592897:2 0:33 1592897:1 0:25 1592897:5 0:74 1592897:5 0:83 1592897:1 0:9 1592897:1 0:5 1592897:2 0:26 1592897:5 0:23 1592897:5 0:49 1592897:5 0:3 1592897:3 0:10 1592897:2 0:19 1592897:5 0:34 1592897:5 0:2 1592897:1 0:27 1592897:2 0:57 1592897:4 0:96 1592897:2 0:99 1592897:1 0:9 1592897:2 0:12 1592897:5 0:5 1592897:2 0:60 1592897:1 0:2 1592897:2 0:5 1592897:2 0:6 1592897:3 0:5 1592897:2 0:81 1592897:5 0:40 1592897:4 0:13 1592897:1 0:51 1592897:5 0:26 1592897:7 0:14 1592897:5 0:4 1592897:3 0:45 1592897:5 0:8 1592897:4 0:27 1592897:4 0:5 1592897:2 0:7 1592897:4 0:11 1592897:4 0:18 1592897:4 0:34 1592897:4 0:20 1592897:5 0:17 1592897:2 0:23 1592897:5 0:14 1592897:5 0:7 1592897:1 0:21 1592897:1 0:16 1592897:1 0:5 1592897:5 0:967 1592897:2 0:115 1592897:4 0:21 1592897:2 0:46 1592897:4 0:73 1592897:5 0:8 1592897:2 0:1 1592897:5 0:20 1592897:5 0:8 1592897:5 0:5 1592897:1 0:22 1592897:4 0:6 1592897:3 0:62 1592897:1 0:10 1592897:5 0:37 1592897:2 0:13 1592897:2 0:20 1592897:2 0:65 1592897:1 0:8 1592897:1 0:7 1592897:3 0:106
U	7b533d65-f440-4968-ba02-0ddaecdc3b6e	0	3233	0:3199
U	6442910a-4756-47a4-9180-d2f7043376db	0	4033	0:3999
U	a6e9b388-6e59-4ab1-abb6-a35f8ae31b3e	0	3154	0:3120
C	70718f6d-5d78-4cdb-bf36-5063dde8f117	9606	2210	0:2004 9606:7 0:5 9606:16 0:17 9606:10 0:5 9606:37 0:4 9606:5 0:66
U	c9eb4b8b-7301-4984-b290-03192de4d736	0	3838	0:3804
U	cf262979-51dc-42e0-96ae-665e42b32c4c	0	3409	0:2844 9606:4 0:527
U	eaf00662-98fe-4ee6-a39c-ef62f30a438e	0	2759	0:2725
U	613fc7c0-8023-4521-afad-3faad778b211	0	4511	0:4477
U	28d80d6c-9269-4463-9932-9979b94e57ea	0	3375	0:3341
U	af6203b6-0c5f-4906-b1cd-6fe1e9f8789d	0	4967	0:1805 9606:5 0:3123
U	7cc10433-cb9c-49d6-bb25-23661b1f78b3	0	4440	0:4406
U	02bfd0fe-8c74-4f21-be59-53dbc2a5cd76	0	3607	0:3573
U	3b509fbc-a8b5-4f31-8734-18d473e75979	0	3048	0:3014
U	9c72a9b1-7d2e-45d6-89db-80e815927579	0	4655	0:2986 387090:2 0:1633
U	8844f8ce-9f0e-4fd9-a9a7-2012cc892502	0	4688	0:4654
U	a3aca83f-29a8-4f18-8635-d6a56193bbf1	0	2513	0:2479
U	a87830e9-6af1-40f6-afba-7216ad2da580	0	4166	0:4132
U	a776733b-26ce-43d1-9448-d6234f8ded75	0	3911	0:3877
U	2f206ef2-13c8-4629-9930-dcb68d5c541b	0	3180	0:3146
U	be8ad7c5-e38d-47d9-91ff-6c02bfe44ca9	0	3779	0:631 9606:5 0:3109
U	646c5eed-d0ec-46f9-b015-7ac22c63ef18	0	2832	0:2798
U	7dfa35d7-82a6-4cbc-9e16-fc8c146a0635	0	1624	0:1590
U	0be8ab2f-cf20-4ebf-a0c4-dc1450207f43	0	4390	0:4356
U	05d175cd-ee29-4a31-813f-e8a520818a71	0	3022	0:1818 1080068:1 0:1169
U	4da76943-404e-49cc-bd1b-bd6f852cf4f7	0	4428	0:4394
U	2807bb29-fd63-49a9-97c9-17e7c40c623c	0	4956	0:4922
U	335a021a-8062-410a-bb44-e75b3c20a9ab	0	4998	0:4964
U	43a38f5b-fc0e-4acf-95aa-b78cd64cefb8	0	4668	0:4634
U	f09af0c4-422f-453c-9b24-20eae15c10c2	0	4409	0:4375
U	17a4c526-5f29-4013-a07b-8f5176f14cef	0	3995	0:3961
U	1493f2e9-2495-4cdd-bd70-80afc46da945	0	5922	0:2706 1117647:2 0:3180
U	ffcd457f-10d1-4400-ad9a-2f34bcae664c	0	3330	0:3296
U	8afb657b-bdad-4cf5-ba40-491c5abfa5a2	0	3015	0:2981
C	be94d74e-0b02-4856-af02-fe7aba77c312	9606	6257	0:1720 9606:2 0:116 9606:1 0:4384
U	05128fe3-80a9-402d-a39f-434a15b7fdc5	0	3010	0:2976
U	2de4ce86-6efd-4329-8692-bd3c0b8bf17f	0	3675	0:3641
C	00c27ea6-2356-48f6-b0ac-2c287128c039	1592897	4101	0:145 1592897:2 0:46 1592897:1 0:59 1592897:2 0:23 1592897:4 0:5 1592897:2 0:44 1592897:5 0:37 1592897:1 0:53 1592897:3 0:8 1592897:2 0:59 1592897:5 0:16 1592897:1 0:18 1592897:5 0:19 1236:5 0:35 1592897:1 0:54 1592897:5 0:5 1592897:2 0:7 1592897:4 0:53 1592897:2 0:26 1592897:5 0:38 1592897:1 0:49 1592897:2 0:57 1592897:5 0:2 1592897:1 0:46 1592897:1 0:27 1474:1 0:56 1592897:5 0:2 1592897:5 0:197 1592897:1 0:26 1592897:3 0:99 1592897:4 0:53 1592897:5 0:18 1592897:9 0:5 1592897:3 0:89 1592897:1 0:27 1592897:1 0:43 1592897:2 0:41 1592897:6 0:62 1592897:4 0:16 1592897:5 0:32 1592897:3 0:22 1592897:1 0:31 1592897:1 0:27 1592897:1 0:28 1592897:5 0:1 1592897:5 0:108 1592897:3 0:4 1592897:5 0:4 1592897:3 0:41 1592897:1 0:5 1592897:6 0:36 1592897:4 0:16 1592897:1 0:11 1592897:4 0:8 1592897:3 0:4 1592897:1 0:86 1592897:5 0:10 1592897:5 0:15 1592897:8 0:18 1592897:1 0:9 1592897:1 0:61 1592897:5 0:72 1592897:5 0:136 1592897:8 0:3 1592897:5 0:77 1592897:1 0:10 1592897:2 0:9 1592897:4 0:111 1592897:5 0:3 1592897:3 0:5 1592897:1 0:125 1592897:8 0:5 1592897:2 0:76 1592897:1 0:7 1592897:5 0:5 1592897:5 0:24 1592897:5 0:6 1592897:5 0:7 1592897:1 0:86 1592897:2 0:52 1592897:2 0:31 1592897:1 0:10 1592897:3 0:107 1592897:3 0:15 1592897:2 0:33 1592897:1 0:12 1592897:2 0:1 1592897:5 0:36 1592897:7 0:59 1592897:3 0:38 1592897:2 0:34 1592897:1 0:34 1592897:5 0:13 1592897:1 0:42 1592897:5 0:34 1592897:5 0:35 1592897:3 0:69 1592897:2 0:88
U	5f81fa1c-21fd-4270-9af5-13c399e3de6f	0	2997	0:2963
C	c7880ee1-bf2e-486b-a827-3aee98a17b49	9606	4724	0:3453 9606:5 0:83 9606:5 0:271 9606:5 0:868
U	f93c6239-a287-438e-9a59-5ea2edb1cfa7	0	3670	0:3636
U	e17b80b4-97ca-4f64-ac85-d68554e4bc28	0	2379	0:1843 131567:4 0:498
U	534c2244-e2f7-4b49-b04b-ea0bed1bd3ad	0	3981	0:3947
U	1d779c05-29f3-4092-8c29-ee647e164bf8	0	3262	0:3228
C	edda6e1c-d34d-4e23-a805-219998360c38	1592897	3351	0:126 1592897:2 0:19 1592897:4 0:61 1592897:7 0:30 1592897:8 0:1 1592897:5 0:31 1592897:6 0:83 1592897:5 0:4 1592897:2 0:24 1592897:5 0:16 1592897:1 0:40 1592897:5 0:17 1592897:2 0:12 1592897:1 0:10 1592897:2 0:42 1592897:2 0:29 1592897:5 0:70 1592897:2 0:60 1592897:3 0:22 1592897:1 0:37 1592897:2 0:10 1592897:4 0:19 1592897:2 0:63 1592897:5 0:6 1592897:1 0:11 1592897:5 0:45 1592897:5 0:46 1592897:3 0:66 1592897:5 0:24 1592897:5 0:82 1592897:5 0:7 1592897:2 0:21 1592897:5 0:256 1592897:3 0:104 1592897:2 0:11 1592897:4 0:56 1592897:3 0:4 1592897:1 0:44 1592897:5 0:19 1592897:1 0:3 1592897:5 0:57 1592897:5 0:29 1592897:1 0:18 1592897:1 0:56 1592897:2 0:178 1592897:1 0:38 1592897:5 0:31 1592897:4 0:20 1592897:4 0:5 1592897:2 0:15 1592897:5 0:16 1592897:3 0:5 1592897:1 0:16 1592897:2 0:55 1592897:3 0:30 1592897:3 0:174 1592897:5 0:29 1592897:5 0:32 1592897:5 0:10 1592897:5 0:22 1592897:4 0:23 1592897:4 0:90 1592897:7 0:31 1592897:1 0:4 1592897:2 0:11 1592897:9 0:3 1592897:5 0:2 1592897:1 0:105 1592897:1 0:13 1592897:5 0:4 1592897:5 0:178 1592897:8 0:131
