U	88dbeb4c-695c-4aa8-8c5b-ce91cafb40de	0	3492	0:3458
C	a4ac9f54-1432-4023-a552-ef9d5a48ca39	9606	5094	0:1439 9606:5 0:53 9606:1 0:140 9606:5 0:3417
C	5dd6f813-3b5b-4047-ac7b-58d3cf962900	9606	487	0:276 9606:1 0:111 9606:2 0:63
C	58590b23-aa23-41d7-aaf1-1b630813ddb3	9606	4712	0:4546 9606:1 0:2 9606:5 0:124
U	560d3938-c449-426d-a35f-5c4a0bf2d040	0	4189	0:4155
U	f0793467-10ea-49ee-b8f5-5f8860e24fe4	0	3234	0:3200
U	4cdec3da-b8a3-47c8-8845-aa9e898b6771	0	3220	0:3186
U	a4a2ebbd-d92e-400c-a6e2-e0898144c869	0	5735	0:1693 199441:5 0:4003
U	c82142af-cd9d-43af-bb62-a201df84bc9a	0	4324	0:1592 9606:5 0:2693
U	25b7ad00-795e-4e0f-a830-809c9ed358d8	0	6521	0:6487
U	23d21185-c4ac-4508-a893-69cb4b137918	0	4952	0:4918
U	64550f24-ebbd-45ae-9211-1740ea70fb43	0	5500	0:5466
U	76e15b9a-47ae-49cd-9f18-815ef77556a0	0	4968	0:4934
U	bea82da3-c2c2-4300-a8e7-f5d7f3bc7d80	0	6916	0:90 9606:3 0:6789
U	610c68e8-3bb9-4d74-828b-c1f69b2cf87d	0	5336	0:5302
U	a82ebb81-c05c-4b00-8a82-620aaea05101	0	4535	0:4501
U	df589443-6fbc-4e43-b782-5621035a241a	0	3046	0:3012
U	d4f896ea-2e92-4c34-b6d5-568cc9fbf717	0	3019	0:2985
U	f9f3729d-48db-466c-a52f-4590f5dfb382	0	4198	0:4164
U	f94ad14f-ff4e-4948-afbb-b718d9c60921	0	2062	0:2028
U	3c791034-e5b8-4df4-a563-0ac5ea6f7e72	0	1549	0:1515
U	1c4f59cb-d67d-42cc-b06d-33d18393ce7f	0	4095	0:4061
C	bd08c801-6ca4-4495-89cb-cc1759f8e62e	9606	3996	0:104 9606:5 0:44 9606:2 0:3807
U	ad187224-6b28-4ecc-b58a-77b156dacfb2	0	5191	0:1146 2866382:2 0:4009
U	2b5e7c62-02cc-4291-ad2b-4a8a1d1f62a5	0	3470	0:3436
U	091e711f-e674-4a2c-9534-dd005445e955	0	4522	0:4488
U	3524d599-05b5-4d1c-a864-6ccd621bb21f	0	3122	0:3088
U	552fe6d6-9c6c-4d72-b007-6453404fa973	0	5900	0:5866
U	42a90f3b-2c67-4c3e-8ff8-03c3b0c70e64	0	4622	0:4588
U	aa88f4f5-3526-4990-97f7-badcd5a14df0	0	4850	0:4816
U	59358c56-60a0-4a03-9f0f-6abe92255d48	0	2022	0:1988
U	b955c39b-e52b-430c-8549-88bb8b78fe71	0	4339	0:4305
U	eb1f1a6a-0476-4911-b7dc-1a409a2a58c6	0	7165	0:7131
U	32a21195-9167-4bad-a6e3-37707bee5c1c	0	4471	0:4437
U	a17d82b2-06a8-4a96-a75f-c1fa09468d19	0	5209	0:5175
U	91c32c59-58b6-4b22-9a0e-af62831fea93	0	5656	0:3511 2675229:5 0:2106
C	b4ae3649-990e-4abf-be40-6ed0ae5cde6d	9606	6487	0:3035 9606:1 0:4 9606:2 0:3411
U	c301db29-68a0-4fd4-9a4b-2a2fd83d2329	0	3342	0:3308
U	6ba4e2e2-729f-4590-9f85-81f1295ae0ff	0	3666	0:3409 9606:1 0:222
U	1b49719a-1a47-4594-aa21-70d52517d3ea	0	4011	0:3977
U	e4d18d03-494b-4463-825f-8a7d3b3f4497	0	4115	0:4081
U	4224f4b4-1a1f-4be2-bb5a-47341a635a95	0	4258	0:3123 2926907:3 0:1098
U	0eba8779-78a2-49e6-b6d1-a443011ef6d7	0	3181	0:3147
U	067faf86-308e-4407-adde-4009e202abc7	0	5037	0:4974 2509666:5 0:24
U	f5bf6666-7dba-4bb1-b000-77e1ce10bc75	0	4021	0:3987
U	450a75c6-57a1-4137-ba33-049ebb0a7cb2	0	3050	0:3016
U	9585c720-f10d-4fc2-87d5-f21f11eb98d5	0	6176	0:2821 9606:1 0:3320
U	fee6dea2-b2b8-4ac4-9c15-671becf67193	0	5591	0:5557
U	3153d320-6b28-4b11-8cad-e55eb89acc0d	0	3112	0:86 9606:4 0:2988
U	b159345b-22cd-4ea8-b2fe-27aa890a605a	0	3816	0:3782
U	cded873c-0851-4e58-9cc5-3e4910912959	0	4119	0:4085
U	cb446e6f-b0e3-4113-8a64-042c944e56cd	0	5644	0:5610
C	2c770ccc-e8fb-4cab-86d7-58e096eee716	9606	2001	0:146 9606:2 0:67 9606:4 0:67 9606:3 0:314 9606:3 0:197 9606:5 0:1 9606:3 0:44 9606:5 0:206 9606:3 0:43 9606:2 0:228 131567:2 9606:3 0:6 9606:3 0:85 9606:4 0:93 9606:4 0:86 9606:3 0:73 131567:2 9606:12 0:6 9606:3 0:27 9606:2 0:210
U	fe5beadf-1031-4d89-80b0-3f6cc6177e65	0	5169	0:5135
U	9e90cf53-9164-4df4-a1ac-d08cf9051121	0	5114	0:5080
U	59ae8d36-bb37-4b0c-9ef0-86b70be4c6f2	0	5125	0:5091
U	02f2d9ed-b508-4d0c-8e3f-8e11f0db6e99	0	4923	0:1282 1973480:1 0:3606
U	5540eeba-fb22-4f6e-9d74-c79917606732	0	3872	0:3838
U	3a4c9b9b-acd2-4982-8648-2426e228ee1d	0	3425	0:3391
C	fe66cc76-95cb-4333-813a-1c481c7ce141	9606	4749	0:2209 9606:1 0:6 9606:1 0:426 9606:4 0:2068
U	440e9947-64da-472d-a2d7-0a4d36608be9	0	4712	0:2116 9606:5 0:2557
U	d3f4ce2b-0aab-49e1-8f11-4ddcd7e6ef66	0	3437	0:3403
U	352e8e0e-55d2-43bc-a87d-1387442d8540	0	3945	0:1403 66269:1 0:2507
U	3f480d6b-35af-4910-bcca-d957ee52848e	0	6076	0:6042
U	2ebb0f89-2960-4654-be94-ba0d59cb3d17	0	3309	0:3275
U	58b83262-0d2a-45fc-9508-b53b09795a92	0	2191	0:2157
U	9a2ed9f8-5c14-4f39-aacd-1e35b7f526cf	0	3166	0:1300 450378:3 0:1829
U	a0fbd9ec-78a0-405e-baa7-ab98aee6b69b	0	4475	0:4441
U	379fa593-13e1-4d87-8a85-3cc9fbd54703	0	5064	0:5030
U	32cfa2b3-656a-40aa-a0dd-deb217fd597c	0	1479	0:1445
U	20e3b20c-5626-4de1-a04e-05440db00cf4	0	5311	0:3545 9606:2 0:1730
U	b69530a4-4693-489b-94a3-a2453f1c82af	0	5549	0:1448 9606:5 0:4062
U	2d8a0264-63ef-4dd1-81c1-2416ac79ba57	0	6521	0:6487
U	38d4eb08-5a2e-4bf6-b65b-d5da7044b57c	0	5027	0:3341 1981510:5 0:1647
U	c9b58995-993b-44e1-8b64-89165e97746a	0	2439	0:2405
U	42d04879-75b7-43f3-aed8-81a191f53ffa	0	1709	0:1675
U	06e2b322-3bdb-45d1-86e4-c3d301cf3343	0	927	0:738 199441:5 0:150
U	36fe20b3-5dc1-4f99-9d08-3cdff7a9f06a	0	3727	0:3693
U	4a31d786-9d00-478a-874b-087e5fccd9f7	0	2389	0:2355
U	2fe64cfd-5dbc-47c8-90a6-6735aadeacc6	0	1144	0:1110
U	940ba66b-fc8f-4dca-bfbd-05abd7aa6469	0	3103	0:3069
U	eb295c09-6977-457b-b044-182240fce7eb	0	6735	0:626 44249:3 0:6072
U	b7bc9cd3-a4cb-471a-834a-b076d96f8031	0	4663	0:4629
U	a5a79eb2-cbe6-4c82-99a7-c88b0a2279d6	0	1820	0:1786
U	96450f51-fc97-4ebb-98e6-26d6c6cba619	0	4045	0:3707 101571:2 0:302
U	ff8fa97f-12fc-4591-8a7a-cd168a0d8efe	0	4162	0:2363 110321:5 0:1760
U	9eed34a9-a3dd-4c3d-875f-94548f7b20a2	0	1519	0:746 1081940:1 0:738
U	3865f365-e805-4e0c-b8b0-23bc8c54b89d	0	3528	0:3494
U	c9c82002-c8c7-4d75-ae3d-694d93956eae	0	4135	0:1811 110321:5 0:2285
U	9bb9fcbf-35ad-4122-96e1-64268a895c17	0	2589	0:2555
U	d99e5eaa-b087-4b71-8cb5-7d37c6b93d12	0	4052	0:4018
U	2b3427f7-2a96-4313-ab37-1774be2575a4	0	1943	0:1909
U	19278154-6ac6-4fcf-88ae-6a46fd22d453	0	4506	0:4472
U	62c1692a-a59b-4f08-92fb-411b58b6c326	0	4492	0:4458
C	4f1d8de5-0fed-4703-b35d-e850f9e1c33f	9606	5966	0:2388 9606:5 0:5 9606:2 0:783 9606:5 0:131 9606:5 0:116 9606:4 0:2488
U	ea45aab0-465e-490a-b85f-da86ac0629ee	0	3152	0:3118
U	1b5d6dab-9eb3-426d-aa36-3d305d13a946	0	5538	0:1047 232346:2 0:4455
C	86a37ca5-b9d5-4a58-a9f1-50394ec912cd	9606	5420	0:4112 9606:4 0:15 9606:3 0:1252
U	794174a6-705e-459d-b65a-926ec2e9737b	0	5949	0:5915
U	6e54fa63-f8ba-45be-bce3-875da4342751	0	2270	0:641 2304600:5 0:1590
C	1a2317b1-3ca4-4a2d-ba60-06a5402c652d	9606	4402	0:942 9606:2 0:101 9606:5 0:3318
U	939860d1-bbe1-4ae0-8ba2-a6de98f7cdc9	0	2518	0:2484
U	69b5985d-e5be-4745-924f-756515e4c9e0	0	4662	0:4628
U	ed03931f-128b-4187-b9a4-03ae78161bd2	0	3051	0:3017
U	fc90db55-af78-4575-9ce6-b86b8be3ee52	0	359	0:325
U	2a6fadf1-43d8-4dc5-88bb-7b1e78a26b37	0	5458	0:5424
C	06be3420-060f-4cf5-9144-de4764d57db2	9606	4498	0:2865 9606:2 0:77 9606:7 0:1513
U	cab0a003-e6c4-43dc-b4f4-4865edbc037c	0	3029	0:2995
U	88ddcc8f-e7c9-44a9-81fd-54f9c146c860	0	3154	0:3120
U	c6f9bed1-4724-4979-94d8-19ba13ea9dbb	0	3046	0:81 28901:3 0:2928
U	0a49c958-7c66-4a98-a394-dce8f00d1423	0	1728	0:1694
U	2bd2123a-d44b-40cb-9a7f-c24d9b3f40d7	0	3242	0:3208
U	a51b281e-0d3d-4d69-a1a5-f52cfc153e1a	0	5911	0:5877
U	953984e2-f1fd-4d23-8c40-daf86fb15a11	0	6696	0:6662
C	fd72e4c3-3cb6-40ce-9344-2aa09c93459d	9606	6761	0:2303 9606:8 0:28 9606:9 0:13 9606:39 0:4327
U	d528255d-fb55-4764-a8c9-b76a64b4d64f	0	2988	0:2954
U	045ffbec-d5c9-4f3c-86c8-c2a5b4e3fcf9	0	6206	0:6172
C	13d01469-7b16-4a75-9931-722efc0491c2	1592897	2728	0:151 1592897:4 0:12 1592897:4 0:95 1592897:5 0:9 1592897:2 0:5 1592897:2 0:52 1592897:5 0:74 1592897:1 0:128 1592897:5 0:6 1592897:5 0:79 1592897:5 0:28 1592897:4 0:3 1592897:1 0:20 1592897:2 0:31 1592897:3 0:79 1592897:5 0:99 1592897:5 0:24 1236:1 0:84 1592897:4 0:28 1592897:5 0:27 1592897:5 0:27 1236:1 0:22 1592897:4 0:3 1592897:5 0:1 1592897:4 0:71 1592897:2 0:274 1592897:2 0:71 1592897:4 0:1 1592897:5 0:3 1592897:4 0:22 1236:1 0:27 1592897:5 0:27 1592897:5 0:28 1592897:4 0:84 1236:1 0:24 1592897:5 0:346 1592897:5 0:6 1592897:5 0:123 1592897:2 0:129 1592897:2 0:5 1592897:2 0:9 1592897:5 0:211
U	db9d5787-9a9b-4ce9-8bf6-71e1b9712529	0	3526	0:3492
U	bee8abed-87fd-46b7-ba63-a651e91d1406	0	6579	0:6545
U	61c753a0-6a18-4f05-a661-e564866ec9ee	0	3823	0:3789
U	6e6a8a7b-9ca1-46de-8a9b-ce1726e1feac	0	5589	0:5555
C	41a3492c-3121-44d1-bcc5-31ddb828d7f0	9606	4897	0:1204 9606:4 0:7 9606:8 0:3640
U	6f26cdc7-c5c7-4223-8709-4c86699b646c	0	5143	0:5109
U	e8f1608a-0d30-40bf-88d8-96a49fd837e6	0	3857	0:3823
U	0987947b-374b-4645-a983-daea3d604fec	0	4818	0:4784
U	55050443-fa7e-4586-bfb3-dd42b9d7a4fa	0	3958	0:3924
U	d3c56890-b84b-4a53-95e4-8879f4e8920a	0	3728	0:3694
U	a30eca21-4f63-483a-9812-ddabfe61c6fa	0	5172	0:5138
U	dc6379fa-c167-4931-927a-a273f767a581	0	3782	0:3748
U	471fd3ed-5180-4f9c-8caf-37ff728aa0db	0	3663	0:3629
U	663fddb6-891e-4d31-90d6-2676a9060cdf	0	2231	0:2197
U	4bdf65bf-cb59-456d-a767-49078f9c909f	0	3765	0:3731
U	cb6a4b5b-3bb7-4ed7-823d-b67703ebfdea	0	4675	0:4641
U	c95af19f-ec82-4c37-8639-ece7b176b358	0	6694	0:6660
U	9e4cfec5-4a77-46a4-ab5a-ed3261eaef33	0	4980	0:4946
U	3374909c-ccf3-447b-86b8-ada5dc9d5dff	0	3678	0:1724 9606:5 0:1915
U	24727c94-983e-4215-8137-76541e0307aa	0	3371	0:3337
U	92e89a94-0456-4a75-a610-0d90b44911c8	0	3466	0:3432
U	5480468c-6c6a-434d-859b-766e9d86e412	0	4703	0:2292 2608999:3 0:2374
U	5f7563dd-bccb-428d-9754-36540f2c2506	0	3658	0:3624
U	a98d41d6-56bb-4b04-9cee-e589fcfc0d4b	0	1056	0:1022
U	7799b69b-eeb4-4c3d-b622-8e4c3335cd91	0	2211	0:1077 9606:5 0:1095
U	25e74ef3-d659-4566-8d50-eb94546dc357	0	5940	0:5906
U	5903c162-4b20-43ef-aca9-d2310a16569f	0	4311	0:4277
U	eb25fc7d-addd-4a18-a0a0-166de8b553a0	0	5620	0:5586
U	4a7db1e8-c104-442e-839d-2e3ab9fe2d33	0	5057	0:5023
U	0dcad082-d53a-4f3c-9c63-56a1a6083ad5	0	5631	0:5597
U	4b84377b-cd82-4e8e-80c6-7151e77279e6	0	5636	0:5602
U	c72ee84c-7a4b-4534-8ede-b27871053eab	0	3040	0:1522 222136:5 0:1479
U	ac722fc1-8a67-4f77-98d1-6a501434aa1d	0	3217	0:3183
U	01f465a4-29e0-4960-b7c2-997389b64bf7	0	5924	0:5890
C	de935fe9-98a3-40ad-9f76-1fe632d454f7	9606	4949	0:2305 9606:5 0:2580 28901:3 0:22
U	d4365a6e-3db4-4274-88b9-79ebbb66b267	0	5117	0:5083
U	47ab6fd6-0613-42f2-aef8-60ff96c5837b	0	3528	0:3494
U	92d6d4a2-6d1d-44a6-a55e-581bcfc41b9c	0	3774	0:3740
U	117ac164-ef45-45fa-8376-3616ce30345d	0	3783	0:3749
U	19975ca4-d18a-49bf-a3eb-c02f90ea4eb0	0	3572	0:3538
U	d36ff0ea-58ca-4299-8fce-857fe2c6f0fc	0	3591	0:3557
C	0530d40d-840c-4cb1-9cd8-2e09409c3e4c	9606	5481	0:1993 9606:9 0:3445
U	a9856226-a405-4c09-978e-5ea2220cd3d4	0	2172	0:2138
U	417c722e-2899-48e2-9229-85b0113d018a	0	4665	0:4631
U	ce42580d-5cef-4ca1-96cf-1b72cbd9aa9c	0	4450	0:1070 215580:1 0:3345
U	80beddd5-1ffc-4351-ae97-78f13e61d736	0	4944	0:4910
U	445dfa42-00cb-488d-9d92-fd4df4edebfe	0	3239	0:3205
U	37b8be7f-a48b-4db2-a8cb-b5a2b07dc53d	0	4816	0:4782
U	1ac71d45-7d0a-4484-a8ec-0dd6bb886d5d	0	3794	0:795 2980557:2 0:2963
U	c99f4991-7ced-44f8-bc09-3d7afede5649	0	4977	0:4943
C	027a676b-f693-449b-ae46-0f2b840ed8e5	9606	3756	0:1307 9606:5 0:200 9606:5 0:4 9606:8 0:2193
U	6f44d95a-46e6-4b00-8410-0527363d6b19	0	3775	0:3741
U	a1c4bfea-39d3-4f04-8c2d-25891e2fde44	0	2981	0:2947
U	43677ed2-6f97-4c16-a00a-489e65be47de	0	4629	0:1964 547:1 0:2630
U	f9935b01-ad73-4174-a441-fee4e3dfbc71	0	5864	0:5830
U	66239df5-be9b-4853-8afe-46fb4fd3cea0	0	1292	0:1258
U	f392823b-118e-48ec-baae-2678eaa6c83a	0	1792	0:1758
U	ec1fb1be-8e83-4647-a35e-bad0a91c26db	0	5266	0:5232
C	aa5e68b6-f42e-4399-98c9-e75480ad24d7	9606	6792	0:5870 9606:10 0:5 9606:68 0:805
U	41b19047-88d5-4bed-ae32-a42d08090612	0	4315	0:4281
U	a07f45b4-faeb-403c-9964-fd2dea3303da	0	3142	0:3108
U	05c55fe1-ceb0-49e4-829d-f4ccf6e2bb20	0	4296	0:4262
U	2aa65b8a-d441-4c20-a685-9411f3bb0103	0	4977	0:4943
U	e4907323-2dbd-4f9d-ade3-97a51f71a852	0	6754	0:6720
U	0a4cc987-f4b3-49b4-b78f-45db4df33416	0	3966	0:3932
C	76672a6f-0838-46ff-971d-49e6c7c2f583	131567	7149	0:1003 202746:3 0:100 228899:2 0:1555 2961596:3 0:4449
U	d1d31b96-9d25-49bf-9913-ddc5f618faf3	0	3745	0:3711
U	e7331da1-aa22-4287-823f-ac5ab087a78f	0	5136	0:5102
U	13729940-b31a-46ba-9759-63e0a6abe7c0	0	4189	0:4155
U	32363eba-b1c5-4827-a3bc-49dbc5ae4f05	0	4175	0:4141
U	eb18da49-688b-4a27-a731-f8a3b59894ef	0	3192	0:3158
C	b24fe30b-4158-4589-86f9-2f707f9b425d	2925844	5372	0:1586 2925844:4 0:2407 9606:2 0:1339
U	0feb5bf3-f35a-4153-99d5-712a156ad802	0	6218	0:6184
U	084b41a5-eed3-4987-bf82-03a25e1602cf	0	6457	0:6423
U	4d4f5eba-41a1-48e5-ae41-259ffe84c9eb	0	4942	0:762 9606:1 0:4145
U	aa313f6e-bcb1-4e9f-ae81-b5347c681e98	0	4812	0:4778
U	3a0faf35-6a25-4f79-aac2-0a7c6d05f134	0	5828	0:5794
U	e2e3cd0c-36ec-4858-9aaa-75f0ce93891a	0	2826	0:2792
U	9f2eeabd-d733-4cbe-b8ae-5fbae60ed25f	0	4441	0:4407
U	92fe4df8-1f6d-48ab-9cd4-73e473ffd60d	0	5175	0:5141
U	df2780d5-24c6-4c88-9510-1136d6bed9a0	0	3792	0:3758
U	f122d547-391b-4d71-b8a0-89f2439dbbe9	0	4697	0:4663
U	9d37165f-97a5-4eef-b7e6-6c66f1775b41	0	5854	0:5820
U	c9a98736-374d-46b1-a791-5662146750bf	0	4753	0:4719
U	caf563a9-4964-4a49-8027-a0918b5ac8a5	0	2696	0:2662
U	92f1a5a8-e469-4ee4-9f68-64419307ac6f	0	2699	0:2665
C	b98ba573-cb1f-4cfd-aaea-4386abeb1bba	9606	6141	0:1177 9606:3 0:432 1684:1 0:4494
U	8d40e2cb-b35a-45ea-8e6b-d274c3198575	0	3770	0:3736
U	7252555a-cc8d-44cb-adf5-6aac47e28274	0	7373	0:7339
U	61bad07b-9709-431b-bb3c-6216dbda5ea0	0	4818	0:4784
U	094323c9-a25f-4f30-be17-dd2e8fa100d9	0	3131	0:3097
U	1a3e0e6b-9b21-49ec-9b4b-71370bf8acb6	0	3397	0:3363
U	18d0ef1d-ec53-42ff-9afb-a826904f3974	0	5297	0:5263
U	298c99a1-c65d-44df-8bc1-7cf031672724	0	3046	0:3012
U	b18a73da-f09b-4805-aee0-54268f94f87b	0	3915	0:3881
U	1ad5b219-9a4b-41a5-877c-c60036155c42	0	4055	0:4021
U	24422673-a171-4e00-b8d1-3f445677e002	0	4701	0:4667
U	6121b36f-8fcd-4343-ace4-e55c246bafaf	0	2839	0:2805
U	5466c735-1078-4e37-8207-1604bf1e17cc	0	2831	0:2797
U	33b9dd43-7f40-4ecc-b00a-fc557acc3faa	0	5293	0:5259
U	81f1df49-d879-431c-89fc-b72897c8628a	0	3654	0:3620
U	33aeaf2b-8188-4466-94c0-955abc1fe1b9	0	5346	0:5312
U	43e6c353-f47b-423b-bce4-b734d29531fe	0	5328	0:5294
U	516f3cc5-d9c6-4614-957f-84132678bf6c	0	3407	0:3373
U	efc3849e-c793-44fa-9c5f-08832af4fb27	0	7165	0:1206 2599640:1 0:5924
C	f01eb905-2be3-488e-b9d3-c69cb777dab5	9606	3344	0:1021 9606:7 0:5 9606:2 0:2275
U	23fcf3f2-8965-4610-8726-45b605b07963	0	4325	0:4291
U	4bbd44f0-137e-4340-a26f-b705c4181324	0	5268	0:5234
U	dd8f4d01-9845-41a9-a4ec-0e4876a6d37c	0	1327	0:1293
U	8a77ec11-bf21-4827-98ca-0bc5041b539f	0	2718	0:2684
U	ad34a6c0-5387-4f27-a8a0-af3c722c915c	0	3694	0:2930 13687:5 0:725
U	033a70da-8be8-41a6-b98b-e0265ffd900f	0	3289	0:3255
U	291fafca-a761-4a4e-bca1-588902789154	0	5686	0:5652
U	d10e53b7-3879-40fe-bb0f-24a2f59b2381	0	4676	0:4642
U	3026ffa0-4060-447c-abd6-918607452cd4	0	3152	0:3118
U	9121e787-c1b1-49b8-bb0f-7881820d4dc0	0	6595	0:6561
U	3281dbf4-f480-44ee-8283-aeb5752bb0c2	0	3897	0:3863
U	3a6f3ce0-c5b2-498c-9e10-ef776d6f75d3	0	3809	0:3775
U	ac21001f-707f-4767-85d1-67ab7a6362ef	0	5691	0:5657
U	8cb6fed6-47cd-4a15-99ec-dccca6857c5c	0	5217	0:5183
U	701cc416-1c07-48bb-b180-65c33ff1792c	0	6569	0:6535
U	a6b5ef49-d3df-4768-b5d1-81f58142f6cb	0	4797	0:4763
U	be99a5b4-c711-454c-8983-3964efda3ac1	0	4792	0:4758
U	9dfb9a4d-4abf-4ab6-9a22-fb36f95f3e62	0	5629	0:5595
U	f62f223d-e6a6-45be-af1c-c265a83629f7	0	1188	0:1154
U	37cd998c-684e-4f12-85c6-1d52d73ac22e	0	1441	0:1407
U	676e823a-23d3-4239-8b4d-86f480318838	0	5208	0:5174
U	9ee897a0-58d2-413f-935d-c1f09c96b51f	0	4259	0:4225
U	f8e4310c-c7fb-4438-afed-219b935364ff	0	3211	0:3177
U	957b42df-77c3-41cf-ac80-11ce72a58d9b	0	2701	0:2667
U	b55da46e-f0e5-4124-b3b0-b75f1f08bbe4	0	5856	0:5546 1367847:1 0:275
U	a86a7768-756c-4922-96a5-6dca73cb1407	0	5776	0:5742
U	32a3186b-979f-447a-b82b-01556a88b06c	0	4215	0:4181
U	b1a51b9c-35dd-4ace-8705-def042a90ea8	0	1389	0:1355
C	e7c65677-f87e-410b-8664-ee6af82e8187	9606	5538	0:2740 729:1 0:572 9606:2 0:2189
U	43e717c0-9251-4c00-98a3-ca9ef981bb88	0	2760	0:2726
U	3e114cc0-100e-4e98-8d89-02b530239bf4	0	5512	0:5478
U	db629404-ec3f-4c2f-b69d-ea0f962ce498	0	5353	0:5319
U	450f4944-73b8-4bdc-90e6-99428b3dc33e	0	2673	0:2639
U	2e559546-b08e-4aca-a060-512408703389	0	4919	0:4885
U	3b6d1746-9eaf-40ea-8e1f-069cfa9dfe5b	0	2948	0:2914
C	7fadf067-e4fd-4f34-8c70-cb35467f7315	9606	4675	0:429 9606:3 0:330 9606:3 0:2282 9606:26 0:37 9606:75 0:17 9606:5 0:7 9606:5 0:12 9606:20 0:16 9606:4 0:1370
U	563a1309-7923-4648-b3d2-49aa42850afb	0	3626	0:642 9606:5 0:2945
U	9faa2108-5d89-4822-ab7d-9e55598adc5e	0	4139	0:4105
U	6a5aa706-3fbd-4e0b-ba32-1a9eed62f7d9	0	3155	0:3121
U	6d083476-b906-4986-85c5-33894fd7e8e5	0	7065	0:350 384:2 0:6679
U	a1efa242-1256-4a01-8c0d-337f2f76b1fc	0	3442	0:1327 9606:2 0:2079
U	73c3ea5e-b494-4624-9a30-b7972fb6d17f	0	4127	0:4093
U	c15a2dc9-6223-4ada-848b-ce5f12034a31	0	5918	0:5884
U	3e32bfda-1e00-4904-9aec-98c8a24a7846	0	6449	0:6356 9606:8 0:51
U	e80a61af-3aef-4940-ab63-a0fbb6f505f4	0	5234	0:5200
U	9e35f5c5-0756-49a1-9110-f9d2b44ec756	0	2728	0:2694
U	027ab6a0-f259-4a2a-a6de-6fffe7556e74	0	4846	0:4812
U	9047de36-dbba-4bf2-a4fa-cf1e0d095005	0	2729	0:2695
U	2f76745c-a652-4d39-ba0e-4daa5f3d6e97	0	2788	0:2754
U	2f6aa0dd-0218-45c0-a1e3-5c379082ff19	0	4491	0:2830 43:2 0:1625
C	d20201c3-2de5-49e2-9895-0e43524697d4	9606	4815	0:1485 9606:2 0:8 9606:2 0:182 9606:2 0:37 9606:5 0:6 9606:1 0:3051
U	753fef97-8a21-43ab-8fb4-938f2e73285c	0	2868	0:2834
C	b0594fc1-4a2c-4adb-8b4d-04f0081bf841	9606	2612	0:930 9606:5 0:43 9606:5 0:1595
U	df824584-7a71-44e5-a1b0-67cf2488a66c	0	2387	0:2353
U	d2969fe2-2bb0-42fe-bcfe-0e54a57fe480	0	3394	0:3360
U	c250f82f-d3a6-41c8-bc58-c77b574e135d	0	3305	0:185 382:1 0:3085
U	cc8b1e90-cdef-42e5-bd74-5b072471be2d	0	2793	0:2759
U	5e669bf4-598b-47fd-9bff-5089570d1073	0	2824	0:2790
U	3aa2d53c-3eee-4c82-b29f-4d1dd131ba0f	0	3652	0:3618
U	6be440b3-7664-4484-9429-30f4edf53c4d	0	2707	0:2673
U	1641f8d8-2c93-4cdc-957b-878a8fc9b610	0	891	0:857
U	fe5d2ab5-cb31-4e86-b95b-d6f2308abd73	0	6299	0:2803 9606:5 0:3457
U	aea7a425-f8b6-414b-b407-bb550083ca76	0	3800	0:891 688269:5 0:2870
C	425e2c89-cc11-4e7b-914c-21dc7fd562a8	1918945	5413	0:330 9606:4 0:935 1918945:5 0:4105
U	9e1dc85e-dfb3-429f-b650-9aaf93e7d153	0	1649	0:1615
U	b1668598-e8e8-49dd-8c2b-36a4815d2b0e	0	5353	0:5319
U	379eff6f-4396-4c79-84ea-7bc756aff39a	0	2104	0:2070
U	ed9698ad-4dc2-447f-8147-97f62e9be883	0	4576	0:3010 9606:5 0:1527
U	a8529dd5-e36e-4f23-8f60-f1f5c25f0866	0	3112	0:3078
U	fcb49084-41a0-4954-9fc1-dc4593b2ce89	0	3073	0:2758 1485:5 0:276
U	27460f34-1ace-45a9-94b9-f69f7c5b6539	0	4238	0:1040 3048007:1 0:3163
U	70b57092-2802-4a4b-b5aa-9e2342054b5b	0	1651	0:470 9606:1 0:1146
U	460d7b51-7d73-4fd2-aa40-2a0face96239	0	4394	0:4360
U	a40d6c6d-2ca2-461b-a7df-86a0fcdbd654	0	2682	0:2648
U	84f4f4d2-0801-453d-ba9e-b2dd4226334c	0	4850	0:2461 9606:4 0:2351
U	af9f8743-1d59-4ae0-afd7-cc26e028b5a9	0	2954	0:2920
U	e59f781d-d776-4d72-b7d6-2aed1211e539	0	4372	0:4338
U	5a91c97c-3c67-4781-841e-d738071e45d7	0	3743	0:3709
U	760da1dc-b487-4db3-b4c9-29ff06b118d3	0	3184	0:3150
U	05d78f39-3748-472c-9f0b-0dd455ae7098	0	4461	0:4427
U	d3c955e0-81cf-403c-be24-c6c3dc760421	0	6068	0:6034
U	47eca703-b19f-47eb-928a-bcff017b4032	0	5015	0:4981
U	67e56df0-b621-4435-86a7-00471153ce56	0	6552	0:6518
U	8b904efd-8f38-4e5a-95e5-9e0a2557627c	0	2418	0:2384
U	2b9dbb27-27fe-48b0-8fa6-2da47d01ae6a	0	6359	0:6259 383750:4 0:62
U	2e6e5301-e140-4bae-a03c-2526dcef8106	0	6888	0:6854
U	0cd75805-c9b6-4025-8385-d6c9b9afb8a2	0	2051	0:2017
U	002f1c09-1d8d-458f-9701-7e07c658f114	0	6597	0:6563
