U	ab23dfbb-937e-4b39-8b8f-934e29ac1a06	0	834	0:800
C	de95bb47-cfe0-4e1b-8960-e39f73e87f37	2944810	4030	0:1626 2944810:5 0:1594 2213200:1 0:770
U	9d4c6096-b6f6-4cb8-b53b-b3a2ee15c239	0	153	0:119
U	198330bf-8e36-4397-98df-1083207959fd	0	4364	0:4330
U	e2fbc7f4-58de-432a-bc55-8b7650af6074	0	629	0:595
C	8f130426-1dc1-475a-a5a1-5b50a11e7924	9606	2948	0:198 9606:1 0:80 9606:12 0:9 9606:7 0:215 9606:1 0:7 9606:1 0:25 9606:2 0:57 9606:8 0:16 9606:8 0:10 9606:14 0:16 9606:13 0:9 9606:14 0:12 9606:13 0:3 9606:1 0:27 9606:20 0:4 9606:5 0:238 9606:1 0:22 9606:12 0:9 9606:7 0:217 9606:1 0:17 9606:2 0:60 9606:2 0:67 9606:16 0:4 9606:5 0:22 9606:4 0:190 9606:1 0:17 9606:2 0:57 9606:8 0:9 9606:4 0:19 9606:13 0:242 9606:2 0:48 9606:4 0:5 9606:9 0:5 9606:15 0:184 9606:1 0:64 9606:5 0:39 9606:1 0:208 9606:1 0:17 9606:2 0:228
U	b25bd307-3e72-4fe7-926a-8237a6d9e20d	0	4742	0:4708
U	d7b11192-57ef-4d40-9bd1-2d166d4d267e	0	1816	0:1782
U	d97b671e-becc-4794-a6f0-93ab5cf03808	0	2853	0:2819
U	8a25cb80-f43c-4452-a77b-9080451c00f7	0	1489	0:1455
U	2a057f99-a67f-401d-ac71-e2b94449fd6b	0	3949	0:3915
U	9708186e-5ab6-4ec7-81ee-03d15ef0c279	0	4033	0:3999
U	0462cc32-fee2-4525-9757-75631b2e6291	0	1076	0:1042
U	2e8e0dec-f556-4b42-ac82-6043ab0e9cba	0	2431	0:2397
U	7ff1a9b6-9e99-4154-a1cf-e417dc201a9e	0	2410	0:2376
U	70f7f4fa-824a-404f-84ef-419f50808828	0	413	0:379
U	bf466d5f-f95f-4d33-b239-679fc133a184	0	3213	0:2266 9606:1 0:912
U	83f3a1b3-5a2f-4db1-ba92-04d89754e133	0	3513	0:3479
U	f42b8db5-3c3e-4de6-9efe-ca40d96f1344	0	449	0:415
U	3b51d5e7-a1b4-40a6-a08c-feddff4d765f	0	233	0:199
U	9ebfe0dc-e4ad-47ef-a74b-9e0f31cd09d8	0	4006	0:3972
U	9ce1ede0-6f2f-4213-a141-d2cd5829c9a1	0	1187	0:1153
U	71424fb0-3694-4382-aabd-6a698536fd02	0	4360	0:4326
U	2520135d-58cc-417f-aec1-aa1f02801fc4	0	2511	0:2477
U	e50226f8-fd22-4c67-ae60-34bfd7a2b20f	0	1263	0:1229
U	a30634a6-53fb-415c-b4ac-aa6ee5fb92c0	0	484	0:450
U	db44fe42-a7cc-4240-81d7-aba27c4364b7	0	3130	0:3096
U	4f2716e1-0b0e-411c-b293-08b03902257b	0	1865	0:1831
U	b8a880be-da9b-4611-a891-91e75f0e9778	0	2792	0:77 1499973:2 0:2679
U	ef21e6bf-4541-4f31-b5fe-407e9ad58606	0	3671	0:1725 3003258:5 0:1907
U	0a3ce733-1b83-4685-bd54-10aa0e3f23b7	0	1508	0:1474
U	a303b1fa-e416-4a47-ad15-bc6862742bae	0	2795	0:2761
U	658ff412-c0b0-4b84-b886-648564c574e3	0	851	0:817
U	775e3975-668d-44d4-bd18-ee9eb7edecfc	0	3205	0:3171
U	8f43d760-16e0-4f92-aacd-60457db5962d	0	5141	0:5107
U	cd1cd89f-39ae-4ef7-8fa7-816a14885431	0	728	0:694
U	41b3397a-4656-4953-8d3a-199a5e9c90cf	0	657	0:623
U	b50af232-e104-4be4-b5b3-cc4b60fb5e9a	0	2364	0:2330
U	91b64fda-facb-4a0a-aa4d-c199102f863f	0	461	0:427
U	a245d466-708c-4b11-bdfb-b3bd62ee9cdf	0	1722	0:1688
U	2327ce58-dfd4-47a8-9022-388c04da6c45	0	4459	0:4425
U	eaf9f76f-4ddc-4a2e-80c4-7885266f0222	0	2622	0:2588
U	33521da1-01ae-4113-a374-7dfc2e2b66e1	0	328	0:294
U	300ab568-fe6d-479f-937b-458c1586e577	0	331	0:297
U	87a4a9db-b8f2-42f7-988c-e4fe4e1aa7d9	0	304	0:270
U	78f631c1-6722-4121-9c66-30489189b526	0	5492	0:5458
C	092749ab-d826-4672-bacf-c2515c6a518b	9606	1032	0:836 9606:2 0:86 9606:2 0:16 571913:1 0:23 9606:9 0:4 9606:7 0:12
C	4ac485a0-d7f6-44f0-9ac0-d8abd72aed31	9606	1523	0:599 9606:4 0:147 9606:5 0:636 9606:1 0:97
U	2ddf3670-5930-4deb-b658-b6decebaf0f1	0	3495	0:3461
U	b584960c-80fd-42d6-88f8-8d82ebe8e2bb	0	2410	0:2376
U	ab368b5d-1494-401c-a207-65020dd4c46d	0	598	0:564
U	b5f779b1-627a-47d4-9b28-627976a55efd	0	1744	0:1710
U	095e2496-882e-409b-955c-e395df6fe13d	0	2225	0:2191
C	70b88558-e4c9-4183-a9d8-604fe0623455	9606	5328	0:2019 2060312:1 0:1613 9606:5 0:1656
U	fb46b3dc-566b-45b2-a2ce-59a595439680	0	2446	0:2412
U	b8b40591-c639-46be-af71-fda6c2f41a43	0	2651	0:2617
U	bbe1117e-a1fd-4b72-8940-14d7e131af24	0	2791	0:2757
