U	a0df8ff6-24c3-43d1-b16e-77a0e5087fcf	0	2293	0:2259
U	2242b0ae-5630-46b0-9ab5-450116270610	0	5789	0:5755
U	ec8d6e93-2ca2-433c-96bc-5e4a3cd48717	0	5778	0:5744
U	fa8a9834-c1fc-4ce6-9aba-4d66e94fb127	0	2198	0:2164
U	62eda423-e174-4077-a4a0-f2aeacf1fc9e	0	1499	0:784 696485:1 0:680
U	53e8cb7b-d138-4dd1-916a-ea74f134f70c	0	4135	0:4101
U	cfd73e94-f8fb-44de-9f45-794b9a4d26e5	0	1908	0:88 9606:1 0:1785
U	fdb19621-9790-467d-bca8-f3e86f8ee6da	0	4360	0:1946 57704:1 0:2379
U	0f1f2ae8-e2ee-4867-84d6-2277b194dd8f	0	4660	0:4626
U	998638b5-d556-4ec2-a181-68ef0f72159e	0	3204	0:3170
U	c084b39c-62bc-486e-88df-fe9f2c13bd5f	0	3682	0:3648
U	73294684-a8f8-4b50-be9d-3b04b78b6baa	0	2368	0:2334
U	6fbe1a40-7f33-4567-a0bd-429e6b8e21e2	0	4340	0:4306
U	fc7c7c9b-0b46-456c-acb7-9c64bb83f8ae	0	3570	0:3536
C	98c74b3b-d09b-49ac-8c3b-7c81a70beccd	199441	5219	0:2616 199441:5 0:177 199441:5 0:353 199441:5 0:1360 199441:5 0:177 199441:5 0:355 199441:5 0:117
U	91f06f97-afe7-44ae-83c1-cb6080fc1a82	0	3812	0:3778
U	0e9f27e9-ce2a-4820-a93a-5e370a040877	0	4288	0:4254
U	c6c86215-48b0-43d4-a550-d1fe43ee8f1e	0	5028	0:4994
U	f27ffcae-36aa-42a7-874a-c37d4d7c4bbc	0	1759	0:1725
U	4d814826-f336-4165-8fa1-baacae14ba43	0	6248	0:6214
U	d5966c4c-9063-4ef2-a886-9bbaaf6da747	0	5545	0:3818 9606:2 0:1691
U	00472401-7cf2-49f4-ae37-1018fe47fbfd	0	3339	0:3305
U	5b08114e-e9f8-4ab2-b78c-f305e547642d	0	4146	0:4112
U	340a1255-4526-4188-ac77-1107316562ae	0	5639	0:4211 9606:1 0:1393
U	13d2d5a7-a4b3-46c0-8fb8-ef0698217d4f	0	2276	0:2242
U	ef45a784-3a0f-426b-83e4-6bcf4e8a2e21	0	5610	0:1203 1983719:5 0:4368
U	307c8105-9b21-47b1-8a55-73258546db00	0	3933	0:3899
U	c4a4e82f-0720-46f4-bd2f-1bf59705fd1f	0	5026	0:755 9606:1 0:4236
U	1200382c-5c75-4185-952b-a04a891d16ed	0	3593	0:3559
U	5347167a-7fc6-4641-a831-c7add3e63cff	0	3012	0:2978
U	9ae17c2f-2d6f-4509-86ae-b89b7a227c3b	0	4468	0:4434
U	29b9f83d-6f3f-4202-96e7-d1d57c8b1565	0	3673	0:1506 2742683:1 0:2132
U	9bf03d1a-4c78-4a69-b51a-0261e9f207f1	0	4435	0:4401
U	2f6076c2-a60d-4822-8aec-b6b707f22fe2	0	3448	0:3414
U	a66183c6-dda2-4390-8479-2a1c17afa27d	0	5035	0:5001
U	13dd466a-a226-48aa-8914-2021cfed1139	0	1889	0:1855
U	fb148ea9-e682-455a-bb60-e83879b1b36c	0	2904	0:2870
C	6ce6b588-5142-4868-9afe-3f130e7c9618	9606	5250	0:3681 9606:1 0:1313 9606:2 0:54 9606:4 0:161
U	5c63e67f-7fb0-49bb-a8ef-4c255c5c9972	0	3611	0:3577
U	fa431c3f-8e85-4891-b016-eeabdbd1e2a8	0	3319	0:1050 53336:5 0:2230
U	7e0483ca-02fc-4c96-a5b6-9e1b87d00f91	0	3985	0:3951
U	a002e94d-158c-42f7-a65b-4af9498ceaf1	0	4010	0:3976
U	fc8e170e-2456-4066-afc2-f456465fb737	0	2276	0:2239 1176721:3
U	986c5ff8-9f6f-4916-86ab-ab3da21f62c6	0	2291	0:2257
U	529d262d-1cc2-488f-bb10-64f8a34ff792	0	3554	0:3520
U	ba797234-c93e-42ce-a2b2-1abcee7e89e4	0	2428	0:2394
U	c2e4bc7b-7f90-4e7b-8d94-f22abb4b3ff5	0	6801	0:6767
U	ee90cb52-4b0a-42a3-8ed9-ac27180daac5	0	5748	0:5714
U	6a33b56a-2d69-45ea-9fd7-c4ab89952d5c	0	4469	0:4435
U	e49df625-ea0f-41fc-8b6c-33a1fef49069	0	4410	0:4376
U	7b218665-8283-4710-8f77-56bd3d3c3172	0	3937	0:3903
U	b4445565-66a2-4ae3-9cb8-be95d6916325	0	3805	0:3771
U	49ab7bd9-3a54-4943-86a7-8168ae33d490	0	3885	0:3851
C	be663484-c696-4f94-8b1c-c951e8f6ca42	1592897	1399	0:261 1592897:1 0:137 1592897:1 0:32 1592897:5 0:5 1592897:7 0:335 1592897:5 0:39 1592897:5 0:9 1592897:3 0:46 1592897:3 0:2 1592897:5 0:26 1592897:1 0:24 1592897:2 0:16 1592897:2 0:2 1592897:6 0:22 1592897:5 0:96 1592897:1 0:106 1592897:1 0:154
U	611cb930-a538-4cce-a4d4-9e9375a120a9	0	4097	0:4063
U	21c2c52a-86b0-4be4-99dd-3dd5c728237a	0	2996	0:2962
U	07a92ed3-8ce4-40ef-8084-45a301821868	0	3091	0:3057
U	7fb05bf8-c6c9-4f5c-b150-4aa7f8640a41	0	2640	0:2606
U	38a42dbf-1154-4f6e-8a53-b4bf714501f5	0	6795	0:1267 9606:3 0:5491
U	aad22abb-4b3f-4e42-8cf3-5db09f675d29	0	3650	0:2740 9606:5 0:871
U	8312f8c1-3f5c-4713-b7d2-b63b82e758e2	0	3555	0:3521
U	eadbb556-a068-4807-bd68-4a872f73f277	0	4003	0:3969
C	8eeeb4f3-386e-4925-affb-c9198cacc977	2999116	5708	0:2980 2999116:5 0:1604 214856:1 0:1084
U	f8938996-b9b6-49e5-9e2c-e4106ea45c65	0	2819	0:2785
U	567df5fe-def3-4fa8-ba97-46b811ad72a6	0	3792	0:3616 9606:5 0:137
U	2570a786-0e96-4459-afc0-3ad47603f25b	0	3788	0:3754
U	379a2cf9-ef08-4a3e-bced-eb4af8a88765	0	3246	0:3212
U	f337c5a3-1b14-494f-81a8-9e6ef506da12	0	3432	0:3398
U	3630c347-e29b-494f-b430-a8d1af698ff4	0	4530	0:4496
U	082c5711-d207-4a45-906a-5925386cba73	0	3670	0:3636
U	545e0cf4-6380-4c17-8ed2-2ba51f3755ff	0	4403	0:4369
U	259efae8-edaf-4eb6-8bd7-464cc100b8d7	0	3136	0:3102
U	6b06dcf4-69d0-4a2b-8c5c-88bd9b7cf114	0	2860	0:2826
U	e5f71522-ebbf-49f8-834f-49d21683f8ee	0	5681	0:2833 582899:5 0:2809
U	60ecf29d-8741-4212-affb-63f0395bc232	0	3285	0:3251
U	09794e85-bd71-44cd-a8af-c1edb3d845e5	0	5081	0:5047
U	a968ad7b-0acc-46dd-b19f-b9703b5d246b	0	2230	0:2196
U	784f67d3-feec-416c-a2f9-deecbd5e42d7	0	5889	0:5855
U	b1b50fd3-bb42-4d42-b1d0-93e01f82a4ba	0	4432	0:4398
U	655a8b6a-9acf-4627-aceb-66120b999506	0	3729	0:3695
U	6915284c-6e6d-4261-8e2c-6060ab026766	0	6028	0:5994
U	e12a83d0-6f04-4f44-b521-7d5492742f6d	0	5025	0:4991
U	c70de636-adfb-4e18-908b-c73be2540d0e	0	3601	0:3567
U	faa8e292-c045-4f4c-b9f2-fa1b914794cc	0	5445	0:5411
U	6443c9d8-c445-4eee-86be-fb2209e078f3	0	3208	0:3174
U	95eba7e2-a181-4f6e-8a52-2648ed06e883	0	1983	0:1949
U	0abc2361-f7cb-483a-9891-34950ca283bc	0	3372	0:3338
U	3af08e35-b50c-4579-afe0-df9e7395acde	0	5538	0:5504
U	91741789-3e0a-4169-acfa-761fd8573214	0	3503	0:3469
U	4c8510a5-2a2b-46f8-90a0-68575d008e84	0	4039	0:144 9606:5 0:3856
U	be38f962-554e-4305-808c-617543726a1c	0	4152	0:4118
U	d277c760-30c5-4ccb-bf6f-1ee6d34d5c07	0	3471	0:3437
U	59ada1bd-fab4-45b6-9ce2-5aef7bd4b2f5	0	1623	0:1589
U	c6aa7129-7c05-43ba-98f1-d0ff1a0b3e49	0	4717	0:4683
U	6f13a097-267e-420e-9200-ea8dded322fb	0	476	0:442
U	083d688b-ec6f-4e95-9381-e6e0b19b9f4d	0	5622	0:5588
U	7fc71b8f-a9ca-42a1-9e2a-1794803fae33	0	3186	0:2775 2596949:1 0:376
U	b36858e6-d26f-420d-b746-20d2045cc897	0	2755	0:1818 2724914:2 0:901
C	4057f05a-5ea3-4ace-8559-554253fdd830	9606	2926	0:144 9606:2 0:2505 9606:1 0:22 9606:5 0:213
U	7ea86528-175f-452d-ad7c-f71b6ec57886	0	3205	0:3171
U	677ede9b-5efb-4c5c-aaee-4d2bf0f3c49b	0	3934	0:3900
U	098cba18-ad6b-4041-9c3e-9eaf8af5487b	0	3675	0:3641
U	7dfa888c-d52c-4c28-bfac-fe8d655b1c10	0	2115	0:2081
U	c4bedf5c-95be-49e2-9e70-e4d235d2b1b9	0	3713	0:3679
C	8dc3e7ec-4daf-4d19-8208-e15acad8f375	9606	4423	0:1780 9606:2 0:33 9606:2 0:78 9606:2 0:64 9606:1 0:79 9606:4 0:18 9606:1 0:48 9606:5 0:96 9606:5 0:194 9606:5 0:1972
U	cbaefcff-6aa5-4185-951a-c8f7a704ed96	0	3616	0:304 2527978:3 0:3275
U	0b761757-cb54-4ce3-9660-f62ab2f21856	0	3742	0:130 9606:1 0:3577
U	21bd941a-6074-4a3c-87c2-c80ec99ffaff	0	2719	0:2685
U	5dfd67c9-d4e3-4940-a3ab-78dba3df0152	0	2461	0:2427
U	08069f35-6cd0-4881-8c32-e6e08818f50e	0	5251	0:5217
U	6e86a104-bc55-4c48-97e6-6e3e49714c83	0	3741	0:3707
U	084c7898-1047-40e2-b492-54359bb1c1f9	0	5691	0:5657
U	4d2bb981-63e9-43dd-b66e-a2379d4d523b	0	5894	0:5860
U	40c2e8bb-ce50-438a-b0c4-a37583ecdf5a	0	5830	0:5796
U	c9c50c49-49ba-4ef1-88b4-c8a66e60d9cf	0	4315	0:4281
U	6ee7fd71-3606-4665-b1f9-6b7378a6605b	0	3000	0:2966
U	5e48ca0b-c6b6-48fe-8333-60c080fe19dd	0	3860	0:3826
U	72009ee3-7b9e-4a9c-8b81-ea7ae9866daf	0	2306	0:2272
U	ee8a9370-346c-4dd6-bff7-431792c80867	0	3657	0:3623
U	350b506d-b5a2-4597-b5ec-3d5dc4d47e71	0	2661	0:2627
U	e8f423f5-cce7-4784-b765-8c956011451f	0	1712	0:1678
U	49cff41d-0f26-4c2d-bb97-ab7e78837ffe	0	2660	0:2626
U	f39f9124-0974-47c3-9039-0638a92adde6	0	6710	0:6676
U	8b9f9fb4-bdd2-4e19-bcf1-7dc2cae921a1	0	3520	0:3486
U	2625b142-11d7-4ecf-ae2d-595ca5911586	0	3640	0:3606
U	6ac070b1-14f4-4192-b618-78b8b6b3dbe6	0	3086	0:3052
U	8e5f7953-2a2c-47fa-8296-ad0c07c5a6ea	0	4930	0:4896
U	96b032fc-f7c1-48f9-88e5-fb1cf32a361e	0	2000	0:1966
U	80f66c13-b9c9-42cd-a9f6-c8870390301f	0	3662	0:3628
U	7dc8d2c2-f40d-4380-9285-b7cf5f4bd04a	0	3697	0:3663
U	8b611e67-64fa-4b3c-ae78-b9029316030b	0	3376	0:3342
U	330d2694-52aa-4053-ac6c-7b0fc6517c04	0	4022	0:3519 543:5 0:464
U	a4808c59-7e81-4d3f-99fe-c339d2e4f3c3	0	3996	0:3962
U	7c74e861-d07e-4547-99ea-7c69ae5b3e80	0	1834	0:1800
U	1670c6b3-7be7-49ee-bc40-cfb8048f8120	0	1839	0:1805
U	6a561dba-ccfa-4870-a9e5-f18dbc0f4d09	0	2903	0:2869
U	3cee1d94-6dc2-47a3-8ab5-7863b5934dfa	0	2846	0:2767 323848:1 0:44
U	08c4190b-65f7-4695-833f-42fcf66fc73b	0	4500	0:4466
U	a8ee8e23-23c2-4eea-9d24-b1e2edf2e6fd	0	5389	0:5355
U	bd3ba457-ae2d-47a8-a583-85bf5c8763d1	0	3268	0:3234
C	bafe6ffc-633a-4ea1-a755-0507697c88c1	1592897	5485	0:282 1592897:1 0:18 1592897:1 0:23 1592897:5 0:23 1592897:2 0:31 1592897:2 0:11 1592897:1 0:81 1592897:5 0:52 1592897:2 0:3 1592897:5 0:15 1592897:1 0:5 1592897:2 0:20 1592897:1 0:112 1592897:5 0:1 1592897:1 0:13 1592897:1 0:68 1592897:2 0:9 1592897:1 0:60 1592897:2 0:23 1592897:1 0:57 1592897:5 0:48 1592897:3 0:159 1592897:6 0:1 1592897:5 0:9 1592897:5 0:26 1592897:2 0:53 1592897:5 0:27 1592897:2 0:31 118968:5 0:3 118968:1 0:52 1592897:3 0:19 1592897:5 0:102 1592897:5 0:8 1592897:5 0:28 1592897:5 0:6 1592897:5 0:11 1592897:1 0:19 1592897:1 0:25 1592897:2 0:18 1592897:2 0:24 1592897:3 0:15 1592897:1 0:35 1592897:5 0:7 1592897:5 0:53 1592897:1 0:1 1592897:1 0:38 1592897:1 0:11 1592897:3 0:116 1592897:1 0:73 1592897:1 0:14 1592897:7 0:3 1592897:1 0:23 1592897:5 0:7 1592897:5 0:17 1592897:2 0:19 118968:5 0:56 1592897:1 0:46 1592897:8 0:19 1592897:5 0:4 1592897:5 0:70 1592897:7 0:10 1592897:5 0:13 1592897:5 0:4 1592897:5 0:37 1592897:7 0:15 1592897:6 0:6 1592897:2 0:56 1592897:1 0:11 1592897:2 0:5 1592897:5 0:14 1592897:1 0:95 1592897:5 0:7 1592897:1 0:18 1592897:5 0:202 1592897:3 0:14 1592897:1 0:2 2:2 0:191 1592897:5 0:53 1592897:5 0:21 1592897:2 0:14 1592897:5 0:57 1592897:1 0:5 1592897:10 0:153 1592897:5 0:21 1592897:5 0:4 1592897:2 0:60 1592897:3 0:28 1592897:1 0:22 1592897:3 0:21 1592897:2 0:1 1592897:5 0:10 1592897:1 0:8 1592897:2 0:58 1592897:5 0:15 1592897:4 0:7 1592897:5 0:1 1592897:1 0:87 1592897:7 0:21 1592897:3 0:130 1592897:5 0:11 1592897:4 0:11 1592897:2 0:141 1592897:2 0:80 1592897:3 0:23 1592897:3 0:36 1592897:2 0:10 1592897:3 0:97 1592897:2 0:2 1592897:8 0:34 1592897:4 0:47 1592897:2 0:85 1592897:1 0:1 1592897:2 0:230 1592897:5 0:191 1592897:1 0:89 1592897:5 0:78 1592897:5 0:11 1592897:2 0:5 1592897:5 0:57 1592897:5 0:1 1592897:2 0:22 1592897:2 0:43 1592897:1 0:45
U	65c07160-d092-4afd-b35f-d3f8d2cdb035	0	5491	0:5457
U	a50731a5-3dd8-49b4-bb76-4efe2213a15a	0	1315	0:1281
U	0e022fa9-564b-4ccb-b9a8-b51756680df1	0	3205	0:1708 9606:2 0:1461
U	86e0e217-d078-481d-b8b0-f5695751c509	0	4378	0:4344
U	df73dfac-22c9-4787-b8b4-b9313855aaa7	0	2859	0:1282 9606:1 0:1542
U	01de9db5-b3d1-42fb-95a1-401c41c7f77d	0	5577	0:5543
U	17d6a9e0-0111-4c0e-b584-c8b24bdbd929	0	2977	0:2943
U	e2923808-b221-449b-b347-f2ea6a313249	0	5642	0:3865 9606:4 0:1739
U	a713fd1b-1c7e-44a7-a4e9-5aefeeff298e	0	4680	0:4646
U	443ca03c-72f6-4621-beba-fc22b2571295	0	6208	0:6174
U	ac633c1e-24de-4045-84f1-799879b25f52	0	3624	0:3590
U	2207d1ea-60a3-4fc5-a1af-7cb2c62618c6	0	3664	0:501 1883:3 0:3126
U	9e87dd59-1478-4011-b6ae-d761d1237a01	0	3791	0:3757
U	d42c7b8b-5419-4b22-ab81-f9808da98229	0	2652	0:861 9606:5 0:1752
U	a62df2c8-4392-4101-b222-bbbacbf4d497	0	2579	0:2545
U	5d6ed050-4b77-4d2e-bfe4-86708ea8b029	0	3214	0:3180
U	d3e8490c-295f-499c-9ba2-78a23457df56	0	3300	0:3266
U	94bb41a0-0262-403f-ae58-b909b3814217	0	3137	0:3103
U	37aabf86-ddc0-4098-9661-a00e269493d9	0	3366	0:3332
C	78a9283b-ae8f-42c8-82ad-7c0164d5a175	9606	4047	0:1929 9606:9 0:769 9606:2 0:1304
U	0e745438-0d36-44eb-9d4e-b6e41869f1f6	0	5037	0:5003
U	c66043f6-d6f8-4ef4-bce4-070b4a8ceec6	0	3972	0:3938
U	23a06692-1ee5-4a2e-8879-2d1d753087f6	0	3159	0:3125
U	f39f2dfe-0de4-4f6b-9f3f-e45692fff88c	0	2429	0:2395
U	de352324-eb38-493f-a0dd-332824e31f49	0	4375	0:4275 2842357:1 0:65
U	3310ccde-1f8e-4e4b-b94d-0fcef7fa427c	0	4538	0:4504
U	61aad6b5-33c2-44df-b4c2-27fd69517ee3	0	3229	0:3195
U	93c0c026-3060-4329-83eb-4c1fe5845822	0	2744	0:2710
U	dd89ecc3-1c32-4a10-a638-9df106c9c745	0	3631	0:3597
U	d773e262-55c8-4f31-b2de-4782bd585902	0	4817	0:4783
C	1fa793b3-60f5-49da-8bc0-1f8fbd05b46a	9606	4818	0:1082 9606:5 0:255 9606:3 0:554 9606:4 0:1457 9606:5 0:1419
U	7d0a923c-7872-4479-a422-7cd76575db7e	0	5191	0:5157
U	942580b4-0a24-476a-8bed-f975742e6c43	0	3457	0:3423
C	c698f984-824b-413f-8cf6-bf6497be94b4	9606	6442	0:4703 9606:2 0:206 9606:2 0:1495
U	6a0faacf-d76f-4dfa-80b5-a8b0df86bd8e	0	3755	0:3721
U	8144b4af-d449-48fa-a3bd-6c54395b87dc	0	4879	0:4845
U	4c8e830f-9649-4708-b89e-1327141c2b56	0	4871	0:4837
U	2b7e67ec-0866-4166-a8d6-5c116083b25c	0	5239	0:5205
U	47946536-480d-4a99-a4f2-509f92dafd68	0	5251	0:5217
U	88530469-6d7e-4ecb-9604-bd2b0fe05c6e	0	2052	0:2018
U	8ced8b3c-1313-4b24-803c-151e6530af3d	0	3611	0:3577
C	d0bd9000-bf41-4b0d-aad3-89998bf6625b	9606	2697	0:193 9606:5 0:47 9606:5 0:996 556054:1 0:1416
U	5bf9b5a5-9063-45e3-8146-3adaff7e9aa3	0	3911	0:3877
U	596e5cd6-c110-4670-8909-5bab17dee42a	0	4892	0:4858
U	a99a418c-c739-437d-b0ca-108e579f291c	0	5238	0:5204
U	d8cf386f-27d5-46fc-bd18-73e53cc281ff	0	4888	0:4854
U	ffcb54e3-faff-49cb-90d6-eb6b81d452e8	0	4683	0:4649
U	ba216283-19f2-448a-9f9f-57cd0eacadc3	0	4244	0:4210
U	fa5a70de-5542-4cde-8bb7-c7d66f029669	0	3433	0:3399
U	a9c5199d-cd2a-4249-bc90-4c160473d0ab	0	5205	0:4637 2875539:5 0:529
U	67d5cf8a-3524-4799-a3ca-4f1ea91ea99e	0	3967	0:3933
U	999a9411-8b54-4997-a80e-0ed6cfeb45c4	0	4981	0:4947
U	94d65200-84f9-4a52-810c-08b94ca110fc	0	6614	0:5989 2578106:1 0:590
U	82d8f993-0338-4ca0-8b13-e70f55da1852	0	3295	0:3261
U	e7b73149-2109-4112-ba78-3a36fc4f06af	0	2348	0:2314
U	f22bb745-1098-4ac0-990e-a99d020835ca	0	5256	0:4492 199441:2 0:728
U	18106b02-ee0e-4670-990d-50db0f1111ee	0	4265	0:4231
U	f116b36d-ea65-40f5-aa16-b6b54f4df7c0	0	714	0:680
U	f55821b6-7360-41a0-b0aa-8e801fc40c3e	0	4708	0:4674
U	259b255c-6ae0-442d-8326-7fa8f07dc04c	0	5878	0:5844
U	0ba8cba7-56eb-44c3-8b62-ede06c57d00f	0	4284	0:4250
U	c5875849-63a8-4b66-a556-216967e713be	0	2264	0:2230
U	915df3a3-aacc-420d-b552-7a4806222151	0	4216	0:4182
U	faa06fe1-b271-4a8b-bd56-9de173f812ba	0	3451	0:3417
U	145739f4-d64c-40ce-8cf6-427b66a05391	0	2703	0:1931 2908837:2 0:736
U	1cfacfd4-9458-4b1e-8c04-210d6fac734e	0	6378	0:3902 1868589:4 0:2438
U	8cd48a08-dd73-422b-9920-b7cb083150a9	0	2400	0:2366
U	94b52796-e2c1-4760-95fc-31d1c7a6b3a9	0	2701	0:2667
U	db4ffef7-d9f5-49d6-8a64-885057e35d40	0	3804	0:3770
U	4a630143-ebdf-42bb-bb09-2d7d5eeaa27d	0	4385	0:801 9606:2 0:3548
U	16d95101-8d55-49d1-a69e-5586ff750e31	0	2542	0:2508
U	66236e4e-ee70-43ed-8732-6baa676e6fcd	0	807	0:773
U	0b2c8507-99b1-4af6-b759-b0c0446f9330	0	7854	0:7820
U	6e1edbea-86bc-4c51-8433-8e372463254b	0	2738	0:1596 9606:1 0:1107
U	87384c5a-2ace-4ab9-8d16-1e05d0386fae	0	3637	0:3603
U	6aaf9b9c-0963-4332-8192-533f64524175	0	3836	0:3802
U	e1c71168-70e0-4fcc-b69f-b447a2b4a4b6	0	3641	0:3607
U	7e405a07-4362-4f0b-bb9b-d9777a3b6351	0	3372	0:1126 2020965:3 0:2209
U	277a5941-637a-49af-ba59-ecda93e272da	0	4572	0:4538
U	f9c24683-9d1c-45d1-b6dd-c9143e0b4a3c	0	4345	0:3563 9606:2 0:746
U	9a00316b-82f3-4618-82d0-ebce0cb21478	0	2740	0:1168 9606:1 0:1537
U	7b32cc31-012c-49ad-98df-ed3649deb070	0	6447	0:6413
U	dbca47f9-14d6-4ec9-90ea-d2f446e5bcdb	0	4557	0:4523
U	14522170-33b2-4b9b-a3e5-5e9226247737	0	4086	0:4052
U	6bf106aa-91a7-4e39-ae96-aa2a251f66bd	0	2967	0:2933
U	aba77809-6de7-4993-a3c4-2184204c7e70	0	5904	0:5870
U	a567424c-3a4c-42de-84fa-1cff3bca5149	0	3770	0:3736
U	ebee6926-418e-45c1-8d1e-1833c1ac9507	0	476	0:442
U	84947f25-d9fc-4b7a-a4a3-096305137aac	0	4617	0:4583
U	8e4e82ed-6979-44d8-8fcd-f6a6e4c3efef	0	763	0:729
U	178efbfe-b0bb-4aea-b7a5-a70c3fa7dfa7	0	3010	0:2976
U	b398de6a-6dbb-479b-a056-2dcdb8f6d79c	0	4455	0:4421
U	db1068e7-4bf7-4c85-9b65-af7df0ceb8bb	0	4249	0:4215
U	bcb09cb4-2b5f-412a-9f29-659e155f7264	0	2541	0:2507
U	ed29c15d-7199-4d06-b066-a999fd96b18d	0	2620	0:2586
U	218c80fa-bfda-47b7-9bba-ada8712b3475	0	3586	0:3552
U	ed3717e6-ef84-4c1f-9704-f081069a3c35	0	3339	0:3305
U	be8851bb-da4d-43ba-a502-795de6bfcffb	0	2418	0:2384
U	8ebc7f30-eb37-4c8b-8a58-a28104254a78	0	5309	0:2824 469:5 0:2446
U	3f09b95e-60ad-4b49-966d-54136693bc36	0	3256	0:3222
U	e4a14659-a740-4a65-91d9-c10f8fc0119c	0	2928	0:2894
U	5c636ee8-50d2-42a6-b862-c0e73acb396a	0	2309	0:2275
U	19c3b3be-4fe8-4250-b51e-49f7f5ddd486	0	2642	0:2608
C	a056e2d2-dbc3-4926-8d6b-d4405cf8ab68	9606	6767	0:361 9606:1 0:2436 9606:3 0:3932
U	00dcb3b2-bc4e-4da9-9f7a-01a72f7c5f9d	0	6766	0:6732
U	e5261888-70fc-47db-9078-dc90ebd26831	0	3809	0:3775
U	90b093af-1344-40fb-b1b6-fd8e723bbe78	0	4477	0:4443
U	41728a52-9d92-4fac-b344-64d2f7ff5fe7	0	1217	0:1183
U	4b2fb278-f3a9-49e5-aaab-5ae35d601409	0	5864	0:5830
U	9bc6d5f1-b0d4-4fe1-b648-def13c787f60	0	3458	0:2255 9606:5 0:1164
U	2b13cacc-c2a0-435c-87e5-e44706023849	0	3902	0:3868
U	4297d7ac-f84a-4f3d-ba1d-03ce5a574cdf	0	3297	0:3263
U	14e94aec-127d-4164-a389-8223ccdf1d48	0	4838	0:4804
U	64f5a4a8-018c-4ce6-8357-527a91091931	0	2932	0:2898
C	9643fca4-5638-4ad6-947e-0dfbf1dcb44d	199441	5278	0:1175 199441:5 0:446 199441:5 0:3613
U	b46287e0-80e9-4234-ae90-44be89576e01	0	4036	0:4002
U	93369e7b-66f4-4d24-80bf-46adc05b84c0	0	3604	0:3570
U	c5154431-46b1-4c6a-9850-6e1af7e90b2a	0	2561	0:2527
U	a2a1dc9d-8333-45d1-b349-143ab0a93a4c	0	2987	0:2953
U	dbaa612c-11f0-44bd-9c6d-6080030d1d52	0	2681	0:2647
U	2ec9395a-5470-4542-a17a-029004cd6dca	0	5312	0:4142 199441:5 0:1131
U	282a2c7a-5e2a-4868-bd1c-599f04a88947	0	5631	0:2815 1710539:3 0:2779
U	fde1702e-9a30-458b-b1f8-165c5a7376f2	0	3358	0:3117 2500547:4 0:203
U	fbc4c387-7cc6-4ff4-aca8-2d5a43a40cc0	0	3409	0:3375
C	08521040-01ec-4016-9fb7-b598015f73ab	9606	4754	0:343 9606:5 0:54 9606:6 0:256 9606:8 0:4 9606:5 0:20 9606:1 0:4018
U	da4d1c88-2d48-4e19-a66c-e0e49ef6b093	0	3221	0:3187
U	216c770b-607a-4769-af47-48b6ad0dd1fd	0	3568	0:3534
U	c6546aa5-b1ff-445d-93df-50efd6931bab	0	4709	0:4675
U	8023b5fe-a955-45a7-8c11-95bc97444793	0	2002	0:1968
U	332c12f8-8758-4751-8ce6-b06fb360aafb	0	4569	0:4535
U	f102b4cc-221d-4fda-ab40-a0fedde91b98	0	1986	0:1952
U	9f0eb22c-a17c-4d82-910e-4f5adebfb585	0	6424	0:913 9606:4 0:5473
U	60bc9fe0-a4bd-4ab6-b2e4-996200f7e489	0	4637	0:4603
C	2f52d75e-4f06-4411-b782-185b2547dc9b	9606	2129	0:539 9606:2 0:4 9606:1 0:1549
U	75a3ed62-7e4a-426c-b4c0-34befb02d1c1	0	5606	0:5572
U	1a17f7dd-84e5-4224-b053-f766e9e32807	0	2908	0:2874
U	c93b4bb3-6992-4057-b29a-a355ab9a4e96	0	4167	0:4133
U	24b72b93-f72d-4c01-974f-c0bba2f5cdbd	0	2397	0:2363
C	b73187b3-0a70-4633-937c-ff1568e75ae7	1399	5884	0:4238 1399:5 0:894 1399:5 0:591 1399:5 0:112
U	100c23ca-1114-4b9b-be34-47a9898cbcce	0	4473	0:4439
U	529f3779-a96d-43d9-97ab-0eeb1f128b17	0	3352	0:302 1973475:4 0:3012
U	ae2b1403-7178-4727-b189-143b670002fc	0	418	0:384
U	3eccf377-26a7-4e28-bf20-c75b69eec38d	0	2429	0:2395
U	eb089c09-0cf6-48ef-92cb-ab71901e9571	0	3115	0:3081
U	a753ca24-eb60-4671-b5a3-b425a4ee9cf9	0	6320	0:6286
U	d7f4d5e4-61c9-4710-872b-e2bde2b3ff06	0	4896	0:4862
U	dfd4e05d-54ab-4d20-bc4b-f4dcce59b688	0	2429	0:2395
U	465a0fc7-45e8-415e-a7e8-9320f6ba50c2	0	3116	0:1237 2946699:2 0:1843
U	33841ad2-2b2a-40e6-9c64-2cf07efeaf17	0	3106	0:3072
U	95522dde-2623-42f2-b262-6d21c303ea15	0	1935	0:1901
U	773b1e00-aa14-4b27-9418-3d45a76bb267	0	2910	0:2876
U	95152490-e88c-4f8d-a529-a14f630138e2	0	2545	0:2511
U	6c9b0063-69d0-465b-a0b1-f85a18cd6b59	0	3839	0:1934 9606:4 0:1867
C	acf69c7d-e84c-4dc3-9948-3080876451c5	9606	4048	0:1994 9606:5 0:286 9606:1 81459:2 0:1726
U	76a788ab-22dc-4206-b144-299ce4cfed6d	0	2992	0:2958
U	cf0988d6-bbd0-4295-933e-3f27ec0a161e	0	3774	0:3740
