U	7f4eb2bb-f002-451c-84cd-89ecfbb63ad3	0	1913	0:1879
U	62a77c28-e875-45d6-b7c6-26ba5798e799	0	5486	0:5452
U	862ec7a0-6e00-48b8-83be-18c360a83727	0	5398	0:5364
U	bffec72a-746b-4886-b9aa-c0a5e05fdc85	0	3328	0:3294
U	2434b7c7-e77e-4d2c-9ad7-54017169d8cb	0	1246	0:1212
U	dd50769a-ee0c-4575-9391-1c994308c4d2	0	3350	0:3316
U	ed9df3ca-b851-4b82-ad5a-81fa6666ce24	0	3925	0:3891
U	57958d9a-caa1-486c-bc66-b428f78fdca2	0	5072	0:5038
U	233f08c3-c0df-486e-97de-e6c190e48dfb	0	3626	0:3592
U	982a0fce-b1fc-4ee4-81f0-22cebd495eba	0	4289	0:4255
U	f0196261-8633-4d1e-b7c7-2cddcc6658e5	0	1955	0:1921
U	797a8448-8620-495a-b486-c1b98fe99775	0	4242	0:4208
U	5b55b5aa-c582-4032-aeab-a883cb887222	0	2004	0:1970
U	4957bc87-1771-4e25-b09a-7ac2cc80f3ec	0	3427	0:1212 9606:5 0:2176
U	1de97b16-3822-45b6-bef4-cf40cdfeb0fd	0	2211	0:2177
U	b0a37d6c-61e9-47c4-b162-5ecec32b2709	0	1949	0:1915
U	3e5e4a28-f049-4f6e-9150-ba1bd639e330	0	4886	0:4852
U	4fcbf4ab-2405-4bc2-8fc7-d55f1fa5af10	0	2463	0:2429
C	073c84ba-1698-4fd1-ab2e-072a23765967	9606	6735	0:625 9606:5 0:22 9606:6 0:7 9606:3 0:3661 9606:5 0:34 9606:6 0:2327
U	52e1e096-ea1c-4ab3-a103-5a59a1f6d9b1	0	4206	0:3934 930805:1 0:237
U	2415901d-b5e4-43aa-8c66-a077b8bbbbf9	0	3194	0:3160
C	23f456f2-577f-4377-a1bf-a01908b9b855	2	4881	0:3056 3016636:5 0:610 40318:5 0:1171
U	616f8de3-467a-4249-9a4f-4ba02cd67fef	0	3693	0:3659
U	c30d03ed-9317-49a5-a2f4-300f372d1857	0	5151	0:5117
U	165130bc-83f5-4cee-992c-7cea506c44e9	0	4286	0:4252
U	c64105aa-5dec-442d-9f3f-c8f33a1efb20	0	5149	0:5115
U	c0d0e593-f530-4d5f-926c-a5cc358b7676	0	3192	0:3158
U	725b4e4c-9623-4742-ad22-865832e5bd5b	0	2329	0:2295
U	c46961e7-dfc4-4f88-bda0-9d97f9061b22	0	2047	0:2013
U	a7a9fd21-21c0-4d72-a11c-50dc62e4220f	0	6357	0:3854 2856608:5 0:2464
U	63bc23af-fddb-4b0d-9461-39bca7652d8f	0	4609	0:4350 33069:2 0:223
U	860df5c0-46e0-45b2-8098-56720d53ab0e	0	4130	0:4096
U	304fefac-3c80-4fdb-a15e-87ec7b387d37	0	2395	0:2361
U	4946bfaf-5d6c-4558-a266-eb236196701e	0	3381	0:3347
U	e0e89521-6b90-4054-9d32-506c95021e58	0	2381	0:2347
U	26b089e6-8b1b-43c5-8a3d-d5894f583fd8	0	4234	0:4200
U	f0621b9a-4f3c-43f1-a91a-131ef291d9e1	0	2467	0:2433
U	dbcd62d9-01de-4739-bf91-1fb1d9cb35cb	0	2546	0:2512
U	eb5c58b0-2d7d-4d99-8de2-8e4fd1d4918a	0	2419	0:1639 28196:1 0:745
U	5624749a-1b47-4921-bc03-db6edf454059	0	3571	0:2197 9606:4 0:1336
U	ab067982-2a79-45dd-bbec-107fbec60265	0	3876	0:3842
C	04af5d96-c199-4e35-8205-16deab47d415	9606	4041	0:2938 9606:5 0:353 9606:2 0:233 9606:1 0:475
U	53dc1145-d7f0-4b04-b368-fb8aeaa403fd	0	5850	0:5816
U	237fe185-f021-403c-954c-66c33a0e30f1	0	5248	0:4319 3031852:4 0:891
U	38e089a2-9697-4568-852d-462fa89ecbe4	0	3071	0:3037
U	da5208eb-7bb6-45e3-a729-3233079afa05	0	3671	0:2699 641107:2 0:936
U	71c59e7a-08dd-48df-8163-f660ec036710	0	2124	0:2090
U	97b29865-3e08-479d-bdec-af31c8526c1a	0	2125	0:2091
U	20727f0e-fa9b-4d01-8bef-04e8a25c37b5	0	4364	0:4330
U	78bccbbc-a29b-4f2d-bee8-5db08d4c77d5	0	5622	0:5588
C	7e751452-740f-4690-9b30-0626022b39aa	9606	3829	0:1176 9606:1 0:2060 9606:5 0:553
U	3de1ea35-6d45-459f-87ff-4d83f9159c83	0	1935	0:1901
U	0af454d1-1930-44dc-9ae7-77a27ec723ce	0	3317	0:3283
U	5528236a-c519-4ca5-b9dd-5ad8344d1bda	0	3312	0:3278
U	1eef565c-8d97-40f6-be5d-e5fe32c8b5c7	0	2628	0:2594
U	6dc1f6d5-f079-4bed-b4c1-7e6d44d755ce	0	2867	0:109 9606:4 0:2720
U	bb7b453e-2e5c-4aea-950a-9ff147b09dad	0	2872	0:824 9606:175 0:1839
U	8611ff3b-2f1a-4e8e-b478-539d43c9f95e	0	4612	0:4578
U	a7d6bec3-bafc-4e03-94d8-123595cbee5c	0	3172	0:3138
U	c52c136b-99fd-44f2-82cc-30248b1516d6	0	3503	0:3469
U	5c0cbaa3-85f4-49d3-a603-e3c67346d8dd	0	3006	0:2972
U	b2da998b-1d7f-4af6-b7ad-da671600145f	0	6120	0:6086
U	dbe735db-f7f7-4193-9c14-dcc499de50f0	0	3002	0:2968
U	92c8cf22-2202-4ec4-a7b2-05a4b923a5b6	0	2295	0:2261
C	0f4db85f-6ca7-4024-8cf4-0d5894e8d813	9606	2078	0:332 28901:2 0:1231 9606:5 0:474
C	186afef4-6c8e-4c23-b78a-60b600d195e6	28132	1832	0:143 1236:1 0:638 28132:5 0:1011
U	4fdf978d-d57e-4e01-959c-f710625d13d5	0	1712	0:1678
U	1067e0d9-0a4d-43b3-83e2-c2cc1b7a0a8d	0	2100	0:2066
U	5373d679-0b85-484c-8593-fe8f50b398f9	0	3769	0:3735
U	ef15f1bb-896f-4ee5-87c2-fb023272a6fd	0	5145	0:5111
C	4d51bc50-aca2-466a-9719-bc0dd4035e9b	9606	2372	0:1909 9606:4 0:14 9606:1 0:410
U	34fd3462-44f4-4cfc-ba52-9906ffa4aeaf	0	3571	0:3537
U	6edad88c-acd4-443e-a4cf-c10765d2b8a8	0	3547	0:3513
C	de78dcc9-0054-4bd5-9814-d6b125fc0b89	1592897	1936	0:164 1592897:1 0:136 1592897:5 0:18 1592897:5 0:21 1592897:1 0:17 1592897:5 0:28 1592897:2 0:7 1592897:1 0:31 1592897:5 0:26 1592897:1 0:51 1592897:5 0:47 1592897:2 0:209 1592897:5 0:5 1592897:5 0:7 1592897:5 0:7 1592897:4 0:8 1592897:3 0:9 1592897:3 0:19 1592897:8 0:46 1592897:1 0:75 1592897:5 0:8 2:1 0:60 1592897:8 0:89 1592897:4 0:4 1592897:7 0:61 1592897:1 0:16 1592897:5 0:1 1592897:5 0:11 1592897:2 0:69 1592897:2 0:48 1592897:2 0:261 1592897:1 0:31 1592897:2 0:10 1592897:3 0:58 1592897:1 0:16 1592897:5 0:107
C	d2a79892-81d1-4f9d-a3c0-67fd68fa767b	47880	6130	0:384 47880:5 0:1348 47880:5 0:908 47880:5 0:2263 47880:5 0:447 47880:5 0:721
U	30dfc6b3-f3be-440b-83f3-661fa4c38663	0	2839	0:2805
U	9e4a5c33-079e-4bad-8d35-61ee7f0f8ef7	0	2683	0:2649
U	4db67ae4-eb5a-4800-ae3c-6889774988d7	0	2643	0:2609
U	63065e93-f631-438c-a0d9-6178f152eef2	0	3445	0:3411
U	3f92a6b1-3f5c-4130-a11c-7d94aa5f1779	0	5384	0:5350
U	f29d9a9b-6206-4437-9da4-3914a4ef08ed	0	4767	0:4733
C	acbea961-4541-4cd8-90a6-2c261020be38	9606	4319	0:963 9606:5 0:701 1287055:1 0:2615
U	d17c2a8d-ac59-4e00-8999-33eb788c9f68	0	2898	0:2864
U	2c60c1e6-773f-4c59-b88d-287cee0b965b	0	3839	0:3805
U	0c1a722a-a38c-42d0-b746-b7d555510458	0	3686	0:2671 2897334:5 0:976
U	6d38278b-d8c3-4e7d-a7d4-72e7fafd2ebd	0	5442	0:5408
U	2e8fbdbd-4f5c-44c2-bb7f-9a3dbd599856	0	6383	0:6349
U	d3b83435-7f5b-4924-a5d1-e199defd0bc1	0	4828	0:4794
U	ee64d02c-b07c-4d3e-8b7f-7cad5a8b4ea1	0	9172	0:9138
U	266505a5-5b73-4576-8030-70de4e029691	0	494	0:460
U	f1cd689f-76ff-439d-90ed-165123508268	0	2970	0:2936
U	623a5a02-4d4d-4e21-9d6e-4b63e57375e7	0	3309	0:3275
U	7febdf99-a2ec-4a75-b4f8-9ba8a8442bf5	0	6351	0:2190 32067:1 0:4126
U	52601415-7945-42f8-b77a-0383c94ea978	0	5887	0:5853
U	113753ce-8852-4f24-81a9-40c0714bd4ba	0	3272	0:3238
U	7364b11b-3f77-45ce-8077-77d6f6fb426d	0	2677	0:2643
U	bb6f6363-67e0-4ad4-91a2-70416d41b697	0	1937	0:506 9606:2 0:1395
C	d52c3740-ceda-402a-9f74-ec6dc93d3cb6	9606	6361	0:1728 9606:2 0:16 9606:2 0:2444 32067:1 0:2134
U	d3e98acc-aa70-45ff-afd2-c7579cff56c7	0	3818	0:3784
U	c671ac53-7ad1-4101-9c7a-be1a4d66ba49	0	3775	0:2451 478749:5 0:1285
U	bc37774a-2267-46d8-b482-0bd548bf161e	0	6210	0:4231 1888915:2 0:1943
U	7f7f84cb-8758-42f0-b841-086f6e9a0292	0	2442	0:2408
U	7efb4f36-9649-494c-bea4-c920b3042cba	0	2071	0:2037
U	f8747ad2-c9bb-4d87-a8da-19abfae0ed20	0	3300	0:286 676208:2 0:2978
U	4242c8b5-3b6a-4878-9a94-d01c017ef161	0	3383	0:3349
C	8af8c447-eb2a-4587-8052-1df1c368156e	2772483	4628	0:2698 2772483:5 0:1632 3068889:2 0:257
C	55519aeb-6ccb-4422-95f1-198aa03abd32	281362	1972	0:985 281362:5 0:557 9606:1 0:390
U	7a1c77ed-4328-4d5e-a34f-61772e27ad81	0	3800	0:3766
U	74b712ab-5c3e-4c32-9e0c-5089d6142eab	0	2962	0:2928
U	cfa80d58-ad5c-489c-80f5-29eeb7916ae7	0	2798	0:2764
U	3ddfb865-3035-4a2c-a24b-7619c5c78a1c	0	4857	0:4823
U	fc2c078d-213e-4222-b583-cd3a05b0ba73	0	4079	0:1702 9606:1 0:2342
U	a54ff5cd-9f25-46d9-add1-0430f8ccbb91	0	7306	0:7272
U	f312edb2-7f21-477a-888b-77c8e4dbfdd8	0	4099	0:4065
U	253a4d7a-6e85-4e34-b949-4fc56d7474c6	0	3544	0:3510
U	aeeda77d-4fc9-43c6-a631-93e1dcf66ceb	0	4004	0:3970
U	c88d2b28-9266-43f7-8be4-7930c9de01ae	0	1833	0:1799
U	88e774ad-de66-4994-81a8-6a2bb529afcc	0	3349	0:3315
U	31675fa9-54a3-403f-a5e1-95440582fe4b	0	3881	0:3847
U	ef9bfee2-90e1-4c01-9f55-ae522580e194	0	2674	0:2640
U	f6e139f3-8c5e-4737-85b4-147a2a80e5c6	0	2507	0:2473
U	0f406371-1df8-4010-8062-d5c30acf5ec4	0	3699	0:3665
C	2369b9f7-0b8a-4149-a183-18c0e8f1b184	9606	2513	0:99 9606:17 0:5 9606:22 0:16 9606:9 0:224 9606:17 0:5 9606:7 0:3 9606:4 0:21 9606:12 0:5 9606:34 0:199 9606:1 0:16 9606:8 0:25 9606:2 0:48 9606:4 0:5 9606:13 0:7 9606:28 0:364 9606:16 0:248 9606:1 0:60 9606:4 0:18 9606:2 0:254 9606:1 0:17 9606:2 0:117 9606:8 0:227 9606:1 0:7 9606:1 0:21 9606:2 0:91 9606:8 0:4 9606:5 0:144
C	8b8d69a8-0d1e-46e7-a041-59984b1d1cbf	9606	2508	0:208 9606:5 0:4 9606:8 0:91 9606:2 0:21 9606:1 0:7 9606:1 0:227 9606:8 0:117 9606:2 0:17 9606:1 0:259 9606:2 0:18 9606:4 0:43 9606:2 0:17 9606:1 0:249 9606:16 0:90 9606:1 0:15 9606:4 0:233 9606:28 0:7 9606:13 0:5 9606:4 0:48 9606:2 0:25 9606:8 0:16 9606:1 0:199 9606:30 0:5 9606:12 0:21 9606:4 0:3 9606:7 0:5 9606:17 0:224 9606:9 0:16 9606:22 0:5 9606:17 0:47
U	4d775466-8609-4d7c-865e-04645d9a3b48	0	2203	0:2169
U	71a0f7cc-c5cb-4708-9ca5-91ce21d1edaa	0	2628	0:2594
U	5fe1e254-e98b-4e36-87f0-74be2e1f5f38	0	3056	0:2695 9606:1 0:326
U	0eb5d9f1-f02d-4e7c-a65b-8a2ef0c6da54	0	810	0:460 1871086:5 0:311
U	8518fde5-1631-4383-8865-2d323ae142e2	0	4839	0:4805
U	99b5c504-be62-4f15-9827-d2b71cb54be2	0	5313	0:5279
U	b4ac472f-15f0-4499-bda8-fb57276255d2	0	2117	0:2083
U	389ac710-a523-4bd2-b169-88320f7a19e5	0	3426	0:3392
U	24e3e1c5-7652-41f2-8de4-0c19f090043f	0	3413	0:3379
U	8db9de4a-ab27-45d9-b3ef-aed8b0dd9cbb	0	4295	0:4261
U	08e33988-11dc-469a-bee2-51064bf50bf1	0	6229	0:4510 47880:5 0:1680
U	bae14f47-0402-4dfc-b4b0-137c21836d26	0	5061	0:5027
U	ca50ce9b-af5a-4d4e-b804-bc9a47e62a91	0	3918	0:3884
U	81ae2301-3333-46ef-b126-2d4955614009	0	2939	0:2905
U	fdbdb355-9c35-483f-a665-e428f4a39524	0	6258	0:1755 47880:5 0:4464
U	dc5917d3-e89d-4370-9581-7e23e5df1d0c	0	2726	0:2692
U	5fa3ae90-6ad0-4d79-9a3e-f4064bef06ed	0	3365	0:3331
U	6918f768-72c1-4140-b095-d187fd1de807	0	2093	0:2059
U	e45c4042-b6e6-481a-a0ea-b58b6f78669a	0	2447	0:2413
U	690e8cbd-0b3e-4cb5-a25a-f97b303a891c	0	2824	0:2790
U	e158ed75-40c9-4485-9f7e-3d4e950eaa6e	0	3571	0:3323 878220:3 0:211
U	1a4c6f47-ebb8-4a12-95c1-80e98dbe684d	0	4460	0:4426
U	34fb65e0-d00c-451a-a7cb-ca82c5b8b909	0	3219	0:3185
C	ef628196-cbae-4667-b7cf-a9b5b0cad73c	9606	1364	0:472 9606:5 0:461 9606:5 0:387
C	11798fd0-2120-49a0-bc53-a61955f65c6b	9606	3501	0:2829 9606:3 0:3 9606:3 0:629
U	dc18e140-c6a3-462e-af2a-4d9c66074ce1	0	2921	0:2887
U	869b6672-5f74-4f87-8415-711c2e1d7eee	0	2471	0:2437
U	4abe7d21-fb86-40e6-8bde-589563471b3a	0	1976	0:1626 1751046:1 0:315
U	5dbdac53-9204-40c9-94a5-0fb91cc5ea5e	0	3105	0:3071
C	c8bebe94-11ab-4c4b-8769-6a582844beb1	9606	3434	0:1741 9606:4 0:17 9606:2 0:1636
U	682af654-7a19-4c02-8aa1-50b8ae74d15d	0	2673	0:2639
U	68a48660-0765-424c-b8c0-af6fda72e13a	0	3208	0:3174
U	22c741bb-8409-4adc-b939-9945969bca44	0	5380	0:5346
U	67e72e35-4188-4b81-bab4-a3fce5c0a1fc	0	4590	0:4556
U	d5c8ae74-379d-4dea-9b9d-8dbc5ff65d7d	0	2171	0:2137
U	154edeb3-2bee-4fb0-9e4a-d5448706504d	0	1931	0:1897
U	4662208d-252f-463e-9fb2-20b597fc60d2	0	2520	0:1628 9606:3 0:855
U	8fae4c19-4670-4b39-a2e6-64f5b021a518	0	3096	0:3062
U	7e3c9068-c5a8-4892-8e32-137a063e746b	0	1090	0:1056
U	d9a7bf29-3c14-45dd-9128-ab4a6b9922c6	0	4268	0:4234
U	f9e3c651-efd5-42a8-a2d7-4a087e371024	0	1821	0:1787
U	35e73159-15ff-4d02-96b6-349050fdb344	0	1516	0:1482
U	b4c6b915-2fec-4b29-83c1-1ab732e87525	0	3321	0:3287
U	1962430c-f2d5-4345-be2d-100ad4f86fb5	0	4265	0:4231
U	c6063322-c263-4a20-ac9c-3e86b7c6dcbe	0	2375	0:2341
U	055599a0-216f-4435-a50b-ea286433f151	0	3653	0:3619
U	91d002b2-bc4d-4bf4-b1e4-7f1f7eda5516	0	3638	0:3604
U	5dd3358c-8af7-4572-905a-f5818b41dad2	0	662	0:628
U	4e254794-2d83-4a99-9e2a-7b8875d28198	0	4250	0:4216
U	fe63d291-e536-4e62-8021-80f798ba1185	0	3087	0:1245 1224:2 0:1806
U	b64b4f9c-c420-4ff8-badf-be7aaa3d01ad	0	4252	0:4218
U	818fd35b-c7f2-43d4-862b-68f0f4668ecd	0	2836	0:2802
U	3bee8499-ab06-42c2-9c87-50266383dbda	0	2573	0:1055 9606:1 0:1483
U	c9c2209d-673b-4088-bb27-dba462a7cfdc	0	2043	0:2009
U	c9030ba5-4fb6-4c99-9c4a-80748b035364	0	2561	0:2527
U	0524925c-adcf-46e6-9c50-6cef23facc76	0	3428	0:3394
U	4055848b-6887-4ee5-bdbf-5c909cac4192	0	3738	0:3704
U	93720d1c-c443-4715-a673-b961352001cb	0	3694	0:3660
U	56882ba5-d2c6-4f7f-b577-45e810b4cadd	0	4426	0:4392
U	fec4e515-81b6-4307-85d4-e7b465667ee4	0	2644	0:2610
C	e8877145-9d62-4069-b7ed-3a070cb269a9	676208	5653	0:1393 676208:4 0:4161 2791037:2 0:59
U	4d9fd802-6d43-484d-8e8e-f95156468815	0	3305	0:3271
U	6ef92cb8-9c92-48e4-b9a4-da6d8924b6b9	0	4523	0:4489
U	ab8605e5-a7a6-40f2-8bce-66bec169dc29	0	2151	0:2117
U	1835340a-8ae6-4f10-a11c-cac35d709ae9	0	2458	0:2424
U	1272b281-f19b-4e0b-8e59-c73d08ccbf0b	0	3433	0:3399
U	cd471e3a-0108-4d83-8129-43c5036d5f99	0	1729	0:1695
U	02c345e8-de03-4487-8f89-cc50ea87b165	0	6445	0:6411
U	8b6d8dbc-3910-4fe2-85bf-b38a1559d801	0	2637	0:2603
U	5c236d41-f9ac-4024-9a16-56c526a24522	0	4296	0:4262
U	cff02f10-169d-4ce2-b46f-58370102892e	0	3067	0:2953 9606:32 0:48
U	e5c8ffb5-a28d-4477-973c-a501413efae7	0	4251	0:4217
U	d2aca9e6-7975-43eb-bfcb-7f5bf955dc26	0	4588	0:4554
U	126092bd-fa0e-4df2-899a-1f6cb38488ca	0	5718	0:5684
U	04a7f6fe-2ef9-4af2-8d99-e8416238913a	0	2669	0:2635
U	637e320b-303f-4c94-b3e0-ea798d85cb6c	0	2299	0:2265
U	30a778c3-34db-4f2c-8598-8e0dea604c1f	0	1910	0:1876
U	d568ae6f-6b21-48f5-addd-1cf99cbd4620	0	5398	0:5364
U	662bf0de-f037-4b0c-ad3a-0b4eae10112c	0	3870	0:3836
U	5748770d-3b6f-4144-8c86-b13be28efaab	0	2421	0:2387
U	e2dad422-d642-4ec7-a32e-1f565b084ea4	0	3968	0:3934
U	dab17ee8-08a4-4ae1-b0bb-080d16d6a228	0	3921	0:3887
U	4d9b120e-2f70-4b7c-8ac1-de1f9c0d4d08	0	2209	0:2175
U	16519725-c326-42f4-8d2d-53ffc4df51d8	0	1364	0:1330
U	3fc349d5-2df1-4315-8381-fefa147875e8	0	3728	0:3694
U	a77b7c82-2a4c-4045-b9a6-8f5ebe6fad1a	0	5734	0:5700
U	0aaef67d-fa97-41bc-b727-408787c80943	0	1644	0:1610
U	accbf52c-6e79-4619-b6c8-11ced7b5d33c	0	3382	0:3348
U	6e9ba800-0bfe-4fe7-98c4-2b5436fa2165	0	3168	0:3134
U	bce1eff4-1c5e-4861-8bdd-d0f930243150	0	2760	0:2726
U	8ac949d5-1558-4dcf-b924-e09a3e3f0d5b	0	2496	0:2462
U	da1188d3-bd20-4f1f-a3d4-d646afbb42a7	0	1178	0:1144
U	8997c293-cf34-452e-9b40-096a6e0fefe1	0	5714	0:5680
U	a7d507a7-db70-4f48-8133-5a24f56315c4	0	5071	0:5037
U	8776be45-5055-4e7f-a56f-ae953c55b61c	0	2919	0:2885
U	0eacc74b-cabd-4f64-8cb2-6666ef1ec978	0	4694	0:4660
U	e6f314f6-fbee-4eba-8545-68a2e8a13212	0	5401	0:5367
C	e4f00dad-edc2-44c5-bd2a-30dfdfd47392	777	4182	0:423 2:5 0:5 2:5 676208:2 0:1408 676208:2 0:234 777:5 0:2059
U	68e3eb5a-0011-4c83-be45-d7ac533fad94	0	2247	0:2213
C	42c2784d-2d48-49f0-86f4-46b48f4fe434	1115758	5694	0:5429 561:2 1115758:5 0:224
U	bd9b2f52-cfd4-48d2-a256-20dad526c6e1	0	3301	0:3267
U	8febc5dc-0a89-441f-bca2-e7f6365415e9	0	5647	0:5613
U	b618ba9a-de19-4ce8-87c0-c13a2b35f3b3	0	2371	0:442 480035:1 0:1894
U	32a9d0b6-ccaf-4491-bbed-7ce8851c14e9	0	4517	0:4483
U	53bc3afc-a6ae-4ba9-9ea1-636d1138fe01	0	3321	0:3287
U	a467b7f8-c13f-4232-835b-c55ae47b80db	0	2371	0:1938 480035:1 0:398
C	ec4b8314-b1d4-4a21-a675-7c7d7d02a25d	9606	3286	0:98 9606:3 0:683 9606:5 0:2463
U	e62f97b3-4540-418a-98f3-2e773892573f	0	2742	0:2708
U	5446e984-b383-4a61-aa96-4aed48256bbf	0	2775	0:2563 9606:177 0:1
U	6443476a-48d7-4e45-ba0f-05fd8e10099f	0	2875	0:2841
U	e5b477f8-7667-4877-a795-15cb19c43c23	0	2382	0:2348
U	b2ee76c6-4734-4f0e-aa89-d40e6df621ca	0	1363	0:1329
U	5c595cb2-afbe-4c83-90cc-44a346931362	0	3955	0:3921
U	701db0b8-28fe-473a-9a0b-560b7ab255b7	0	3135	0:1445 9606:2 0:1654
U	7f21b80e-8e03-4f34-9b0c-b59444539386	0	2092	0:2058
U	f9c2fe73-3d18-4417-bc58-a5707963015a	0	3952	0:3918
U	e9d4dc97-26a8-4389-a302-7ec556981b72	0	2072	0:2038
U	7d8b550b-5d09-463f-b9e8-95d971598e3f	0	2969	0:2925 2:5 0:5
U	8485cc18-1d39-48ac-b1da-6156c0977850	0	5775	0:5741
U	72b4989f-076b-4128-b655-294d9ddd632c	0	4747	0:4713
U	02f7b68c-0fde-40e7-a965-f479bdd9b4d2	0	770	0:736
U	a235c988-b672-4ca1-8080-e101057d76f2	0	3140	0:3106
U	f4942454-e78d-4688-8eeb-9c5d8f32446b	0	3645	0:3611
U	88f0b56c-d6ae-4b1f-a793-3e673eb2b956	0	4939	0:4905
U	70bec469-b6f2-4277-821e-cdc95bc2ffb6	0	4672	0:4638
U	103879d3-6703-41ed-96ef-c77cf77dd747	0	3228	0:2664 9606:1 0:529
U	624e8aff-6025-4d80-8f12-8cc7fd3fcc68	0	2619	0:2585
U	d78125bb-0854-4bf9-bb17-d7d36ef94f59	0	4175	0:2955 120959:2 0:1184
C	7c3c8d78-5b74-4c1b-a21e-491e328d1089	1367847	3150	0:1020 1367847:1 0:1547 1367847:1 0:547
U	b6cdd31c-1152-48d8-8f76-9227373eade4	0	3330	0:3296
C	f84e49ea-e3a3-49e9-8988-5e2c9c95a599	9606	5056	0:323 9606:5 0:12 9606:1 0:4 9606:2 0:36 9606:2 0:26 9606:5 0:127 9606:5 0:101 9606:1 0:19 9606:2 0:3 9606:4 0:32 9606:1 0:18 9606:5 0:24 9606:1 0:22 9606:2 0:122 9606:1 0:12 9606:3 0:36 9606:5 0:96 9606:4 0:296 9606:1 0:2 9606:1 0:103 9606:3 0:93 9606:2 0:114 9606:1 0:114 9606:3 0:11 9606:2 0:2 9606:2 0:228 9606:2 0:26 9606:1 0:14 9606:2 0:108 9606:1 0:71 9606:1 0:43 9606:4 0:9 9606:5 0:25 9606:5 0:29 9606:5 0:78 9606:5 0:120 9606:2 0:70 9606:4 0:80 9606:3 0:36 9606:2 0:5 9606:2 0:56 9606:2 0:3 9606:5 0:14 9606:2 0:153 9606:5 0:12 9606:5 0:17 9606:1 0:10 9606:5 0:136 9606:5 0:35 9606:5 0:1 9606:6 0:95 9606:4 0:51 9606:4 0:10 9606:3 0:144 9606:5 0:310 9606:2 0:10 9606:1 0:72 9606:7 0:65 9606:1 0:743 9606:2 0:14 9606:1 0:91 9606:1 0:2 9606:5 0:14 9606:5 0:84
U	bbc94d95-be00-4282-af06-2ac92d13652c	0	2639	0:2605
U	5215425d-00c7-4097-8144-f9881948941b	0	5788	0:1374 9606:1 0:4379
U	7f6e869f-dfd3-4f40-abc4-01b151ce88db	0	3189	0:3155
U	da2db91f-3c07-422f-86e4-44fca6e6e4a1	0	3171	0:3137
U	6d156620-cc7d-49a0-b25b-81e3758aad06	0	5688	0:5654
U	59251785-cc32-4e2e-981c-3d161353ddf0	0	3529	0:3495
U	9a80829d-efbc-4e42-94e8-9186e3d71da0	0	2762	0:2722 2:1 0:5
U	cc12c7be-2d99-44a3-b8db-deae629a412c	0	3990	0:2570 9606:2 0:1384
U	88068cc8-ec63-46f6-8e46-d49f8e959fdd	0	3734	0:1450 9606:2 0:2248
U	cd6ec27f-63d5-43a9-aef4-e424d477b731	0	2108	0:2074
U	179a7f97-8fb8-4022-8ebd-3ee70bf4eb22	0	3849	0:3815
U	ed7a6229-71fa-429f-8e2a-613bf49a9a09	0	3840	0:3806
U	f2b0b300-b24e-40b4-8bd7-5cd0c4375856	0	4289	0:4255
U	8c509904-9868-4ae9-aeb5-ca13fc3a873f	0	2166	0:2132
U	52976766-5709-4209-9979-648ec7b0f662	0	3931	0:3897
U	55b97728-db56-4c6d-a68c-699411205ab1	0	2489	0:2455
U	0a201d97-c7e9-4839-9780-a5e5ff45a601	0	1392	0:1358
U	50db1233-b7a8-45c0-9583-53ead42e6078	0	5597	0:5563
U	71c0f043-a912-4fc5-a7aa-de7db49725e7	0	3362	0:3328
U	11174ed6-4c55-49db-b0d5-647c519666fc	0	4311	0:4277
U	264a393a-2598-4d46-a1b1-08227f7c8573	0	2367	0:2333
C	a5178627-205f-4997-b83c-4cfcbf3fd68a	3070995	3868	0:248 3070995:4 0:1008 1389489:2 0:2572
U	4f6689ac-88b6-49c8-b2e0-16f76fb9d76c	0	5113	0:5079
U	69177ee3-45ae-4297-8399-7d1fbc71cb51	0	4300	0:2960 9606:4 0:1302
U	4485bcd2-acd4-4e1d-ac07-5a882d639ff5	0	2067	0:2033
U	3425e48a-bc5b-4bb8-9b1c-9a71dfa9b82c	0	2820	0:509 106589:2 0:2275
C	af7ef86a-159f-4f34-a0f6-21792f7ac3cb	1935446	5114	0:452 1935446:5 0:3950 200644:3 0:670
U	533b549d-5c4b-42dc-8b78-b7ae3d9c8d89	0	3723	0:3689
C	a667568d-7660-413b-a3b1-35641c9a49f9	9606	6133	0:1064 9606:1 0:3603 9606:2 0:1429
U	9ca81700-a885-4a19-b995-6d7316620901	0	4965	0:939 62322:2 0:3990
U	70cac408-3df4-4a35-ac67-a1d76305077a	0	4914	0:4880
U	1e2c2eba-2cbf-431f-aec0-918cc0b75943	0	2551	0:2517
U	1c400c3e-c268-4ec8-9b20-4ad65fc33f9e	0	4328	0:4294
U	7f0690d6-c508-482e-9fa5-9bf58c853041	0	5272	0:1022 9606:2 0:4214
C	353069c5-aa06-44a4-8318-4bcd2f32bf0c	9606	3507	0:363 9606:5 0:1951 9606:5 0:981 9606:5 0:163
U	2fb7a08e-2b8e-4b38-9d9c-0f22b1026088	0	3329	0:3295
U	ea374804-cf62-49bf-829a-04b1f7375500	0	3303	0:1286 22:3 0:1980
U	d230e56a-d82a-4899-b9c1-d7efcf637b84	0	2803	0:2769
C	34e9b40d-23af-421a-9f54-d6024cffefbf	9606	3499	0:224 9606:5 0:486 9606:5 0:487 9606:5 0:1942 9606:5 0:306
