U	5e905e71-7ff2-46e6-9112-ab846160f5af	0	5710	0:5676
U	e61c679e-07d8-4425-b91a-f36f0731359a	0	6353	0:6319
U	7d7cb80d-bc30-435c-b4f1-17d3d1b5e12b	0	5680	0:5646
C	8e26924f-5575-42b1-91ae-d03ef82009b1	9606	4723	0:1939 9606:7 0:2743
U	a5843438-d2f2-4b95-9ac5-bfa56308dd99	0	6157	0:6123
U	ed48f005-71cc-42b9-ac37-66b222e60b37	0	3892	0:1935 9606:2 0:1921
U	41cd1e5d-ddfd-4948-9625-8f177f421263	0	1226	0:1192
U	37e87079-7951-4db1-b2d6-27ceb53c8891	0	1305	0:1271
C	e894ff3b-f5ca-430f-b5ed-9f19427466d7	9606	2261	0:140 9606:4 0:18 131567:2 0:8 9606:1 0:178 9606:1 0:132 9606:1 0:1 9606:1 0:29 9606:8 0:11 9606:3 0:23 9606:1 0:25 9606:3 0:90 131567:2 9606:3 0:6 9606:3 0:23 9606:2 0:80 9606:2 0:8 9606:3 0:74 9606:8 0:9 9606:3 0:64 9606:2 0:45 9606:2 0:91 9606:1 0:10 9606:2 0:5 9606:9 0:6 9606:5 0:258 9606:1 0:339 9606:3 0:140 9606:2 0:25 9606:3 0:23 131567:2 9606:3 0:6 9606:3 0:48 9606:2 0:75 9606:3 0:23 131567:2 9606:30 0:11 9606:3 0:74
U	1ded2736-7852-4958-b819-a2951fbc3e66	0	6959	0:6925
C	e5beacc4-6161-4442-ac3a-2d4f76b60878	9606	2152	0:263 9606:2 131567:2 0:102 9606:3 0:199 9606:2 131567:5 0:20 9606:3 0:1 9606:3 0:110 9606:2 0:60 9606:3 0:7 1566307:5 0:185 9606:4 0:36 9606:2 0:203 9606:2 0:243 9606:2 0:110 9606:3 0:27 131567:5 9606:2 0:199 9606:3 0:104 9606:3 0:193
U	31187b38-7965-43c3-b51f-1495c603c862	0	3210	0:2972 93219:1 0:203
U	201593bc-7964-4237-97b6-1d04e14e2f82	0	3460	0:3426
C	f09320ae-3e90-4b50-9836-186108ce60e2	9606	1618	0:276 9606:3 0:103 9606:2 0:37 9606:4 0:64 9606:3 0:6 131567:2 0:118 9606:1 0:112 9606:3 0:284 9606:1 0:124 131567:2 0:6 9606:3 0:64 9606:4 0:37 9606:2 0:103 9606:3 0:217
U	39edb250-1d32-4d3e-a7a8-51e3282c3e42	0	2700	0:2666
U	d9e4ea3d-2e4b-40c7-bdcf-484c2f98b68e	0	4913	0:4879
U	d83f848c-c0ea-4fd5-8365-1aeac12b8fca	0	5872	0:5838
U	43808028-f0bc-4fa7-87fe-8b28d2f581b1	0	4114	0:4080
U	3b18da44-131b-4327-94ce-8dba58588aa5	0	1682	0:1648
U	c76a860a-b32f-4b8b-aad0-6a01db64ccdb	0	4725	0:4691
U	b13ae653-5b83-4f27-8825-953bde093b2d	0	12268	0:7205 1324350:2 0:5027
U	bf466e1b-d015-4af4-a9bb-06aab3cea870	0	3055	0:3021
U	94b97da3-9949-4cba-8e0d-09a6d0d01be1	0	3840	0:627 109328:3 0:3176
U	0ccd15df-3980-443d-bdfe-0157574bbe24	0	3043	0:3009
U	bcfbf056-57f5-4cee-8f52-4f20e73a59ed	0	1884	0:1850
U	0ac16539-b351-49e1-9de1-d91738ccaf59	0	1309	0:1275
U	a6603df5-89bb-45c6-86ae-618c83f3d929	0	4521	0:4487
U	a092c160-2970-4dec-a73b-c5b6f0141a85	0	4146	0:4112
U	ee0ab0b1-930a-4067-b27e-40d605a92be4	0	4998	0:3053 384:5 0:1906
U	db22d5c7-4357-4ca1-bcfb-4a7110b7b2b8	0	5046	0:5012
U	6f4dd4d7-aebf-4abe-a810-99c9144c696e	0	4397	0:2311 9606:3 0:2049
U	081e884e-db68-4618-8922-7b75d79ebbd3	0	2872	0:2838
U	6260abfd-9be9-4eff-97b4-dd8dc962b19c	0	5360	0:5326
U	318acfa3-145d-48ee-b95f-1096bf60d58b	0	5251	0:5217
C	d7260905-fe38-498f-880d-a8a92147d1eb	9606	4225	0:2147 9606:5 0:777 2527996:1 0:1261
U	7402072d-2e64-4421-91be-d0e658c4a305	0	2488	0:2454
U	ec0b092f-dc4f-4cd9-bfd4-9aefb874e25d	0	6892	0:6858
U	a6677017-e633-4c9e-804b-fed5e5638492	0	4407	0:4373
U	169a864f-4778-4296-af66-bd7212d2d024	0	4173	0:4139
U	b605b75f-a88d-4829-bfa9-8634066bd864	0	5459	0:5425
U	6d51e20a-7130-4dbd-8cee-5674104bbe40	0	5058	0:5024
U	68e77efd-5e1b-4db1-bbcc-5f32719057b5	0	7257	0:7223
U	e72ada4e-2b7f-4de8-a9fc-e602d1cee917	0	5406	0:5372
U	306d91f0-858c-46fa-bd75-e7eb6302fe30	0	5051	0:5017
U	21c74542-2c62-4df8-84ec-fdfdfacb9aec	0	1196	0:1162
U	9b1c403a-3428-4d2a-9169-e2f93c06f3d7	0	3759	0:3725
U	0b14d882-6985-4858-a718-018c3b67c1d1	0	610	0:306 34073:2 0:268
U	60aea801-915b-45a5-9ead-d69844be1ee5	0	3190	0:3156
C	fcb823bf-0acb-4491-9560-b22f297576de	9606	304	0:156 9606:1 0:13 9606:16 131567:2 0:82
U	74933220-a029-433d-b7f5-4a1ccab5efb6	0	6203	0:2161 9606:1 0:4007
C	df3e1a44-5195-4651-87b7-e206cc6c281c	9606	5180	0:2350 9606:1 0:7 9606:1 0:2787
U	f0353fee-688f-41fe-b7a7-61b9ad36611b	0	3988	0:3954
U	8cd2c8d4-6af4-4ad0-804b-09e3949f67fd	0	3738	0:3704
U	5b999b01-561f-4e0d-8b4a-2a7c9255f7f6	0	7433	0:7399
U	a593939c-17e4-4677-95c8-282e8154b7f0	0	3831	0:3797
U	18347d09-1f5e-4127-8c28-2485a797bb3b	0	7666	0:7632
U	db2756a5-347d-46a2-9177-276222e54bea	0	4983	0:2937 2864201:2 0:2010
U	5033e9a9-02f6-4c0f-8e73-34f29ec54c05	0	2030	0:320 1437453:5 0:1671
U	ad917ceb-1ccd-4a48-abfe-fe37f064dab9	0	6159	0:4783 9606:5 0:1337
U	e1caf673-0e83-4f2c-8f43-1dc1ccb0070a	0	1604	0:1570
C	802042f7-db0f-4ab9-8233-b067b840f742	9606	590	0:110 131567:2 0:131 1076:3 0:50 9606:1 0:85 9606:3 0:122 9606:3 0:46
U	d9483af1-5efd-4046-b20b-c51e7737e2b6	0	3089	0:3055
U	d40d0faa-3d54-4934-8c7b-66cb605828f4	0	4312	0:4278
U	0421e060-8e61-4cb3-aa62-dad54f6f4a85	0	3230	0:3196
U	d8ae0fb1-c08b-40b2-8417-5fd4dc65ac4c	0	4500	0:4466
C	71449f8a-9257-4878-aeb1-5a42b8eac5c2	9606	6368	0:2393 9606:2 0:6 9606:5 0:1542 1386:5 0:2381
U	5139e82e-f4e1-41ea-816d-91308ca59d33	0	3946	0:3912
U	13adb1fe-d7dc-4b7f-9f88-7cede2830031	0	5310	0:5276
C	d7faceb1-6c22-4564-89a3-56c14c5cf0ca	9606	3255	0:150 9606:2 0:70 131567:2 0:16 9606:2 0:6 9606:3 0:114 9606:3 0:23 9606:4 0:50 9606:2 0:53 9606:39 0:6 9606:3 0:23 9606:4 0:56 9606:2 0:190 9606:3 0:25 9606:3 0:182 9606:2 0:46 9606:2 0:320 131567:3 0:75 9606:6 0:34 9606:3 0:8 9606:1 0:8 9606:1 0:45 9606:9 0:75 9606:6 0:106 9606:6 0:69 9606:3 0:8 9606:1 0:8 9606:1 0:16 9606:3 0:3 9606:5 0:46 9606:1 0:14 9606:2 0:94 9606:3 0:52 9606:2 0:35 9606:1 0:51 9606:3 0:1 9606:5 0:4 9606:5 0:12 9606:6 0:37 9606:3 0:8 9606:1 0:14 9606:2 0:3 9606:5 0:20 9606:2 0:14 9606:3 0:8 9606:1 0:199 9606:6 0:59 9606:3 0:8 9606:1 0:19 131567:3 0:2 9606:5 0:1 9606:3 0:15 9606:1 0:2 9606:5 0:1 9606:1 0:8 9606:1 0:12 9606:1 0:8 9606:1 0:88 9606:5 0:23 9606:1 0:32 9606:6 0:44 9606:1 0:106 9606:2 0:102 9606:6 0:73
U	3d0de218-3609-472d-b3a0-db5bcd3f134e	0	6300	0:4359 9606:1 0:1906
U	66d7d77e-2a22-4e01-84b5-31a0943d9f2a	0	4935	0:620 1930273:4 0:4277
U	c1a984bc-a37b-4fb7-9e9a-8ab35256163b	0	2621	0:2587
U	a7040037-b5fe-43b9-844c-17da94d68731	0	5604	0:5570
U	e36a9ff5-38a7-4a1c-b0ed-035c3cd2d4b2	0	5437	0:5403
U	2f5d53d9-176e-4098-a4b7-45b35472f22f	0	6436	0:6402
U	6273f4f3-157a-462f-bd96-b6e1c2832959	0	2275	0:2241
U	b9171223-fc5f-4215-8b28-934544005bbd	0	3715	0:3681
U	f50fcd3c-d2c7-48ee-b942-5e35f5b19d89	0	8494	0:7889 9606:5 0:566
C	220d9818-469e-4b30-899e-bc621915b6d2	9606	4443	0:4028 9606:4 0:84 9606:7 0:1 131567:4 0:281
C	bb98d408-1eb8-46a7-adaf-9c7e3f9fc848	9606	8467	0:627 9606:5 0:7359 9606:2 0:440
U	414846c5-0d34-42eb-9a2c-1df769a4a516	0	4665	0:4631
U	b4255798-c081-4828-8d0b-487269db4d4e	0	2192	0:2158
U	64d44f3a-6ac1-42b7-aa43-a42cf3ebcc9e	0	2200	0:2166
U	38e541a5-572f-4fc6-aa19-094c80fd2cf2	0	5340	0:5306
U	45b66c0d-70b8-4100-8dc7-ba27b4b936d6	0	2697	0:2663
U	e126ab14-ca04-42c6-b591-2fa6341393d6	0	4010	0:3976
U	c481d9bc-166d-46a0-b3bb-f2861a05c38b	0	691	0:657
U	cd6517c7-b4e4-456a-8aa9-8a83b7e26d9c	0	4542	0:4508
U	dce7dc34-19c5-4eea-80da-ed10df600e79	0	4287	0:4253
C	aa001530-7f3c-46c7-8992-f6794d74e7fd	9606	2926	0:829 9606:5 0:5 9606:3 0:77 9606:5 0:167 9606:2 0:31 9606:5 0:128 9606:4 0:115 9606:5 0:99 9606:2 0:27 9606:4 0:1379
U	6f1fdf8f-0a8d-4803-9746-c261a6f4704d	0	7176	0:7142
C	69108847-8acc-49a5-9200-d07f58ba651d	9606	6400	0:5222 9606:5 0:2 9606:5 0:1132
U	75df5c59-11b2-47eb-9c3c-cd2732f819b6	0	4603	0:3576 1432792:1 0:992
U	ffc8c269-faa5-46f0-8bb4-9b2d4b2d8319	0	6155	0:6121
U	24c1b8bd-092f-4b90-9b61-5ab89ca45a0c	0	3452	0:2508 2733488:3 0:907
U	d463b6b2-17d3-4a8d-9714-c24760b996a1	0	456	0:422
U	3d98de79-5e2c-4b40-8afe-76da5c08d6e6	0	2468	0:2434
U	74dfefc9-9cc0-48b7-a3da-5fcc8892e9ff	0	221	0:187
U	ab34fcac-c177-4377-a5a3-bcc646769c80	0	3732	0:3698
U	c4ea7230-9d79-40cc-a625-574275df2764	0	85	0:51
U	5f4e21f6-1ad2-48ae-a2e1-283e73d5b90a	0	4480	0:4446
C	84af0b6e-697b-4ab7-b2ca-30048b933880	9606	2025	0:145 9606:3 0:73 2744517:5 0:23 1566307:5 0:38 9606:2 0:25 9606:3 0:6 9606:7 0:169 1161:3 0:65 9606:2 0:23 9606:3 0:69 9606:3 0:289 9606:2 0:39 9606:3 0:6 9606:12 131567:2 0:70 9606:3 0:28 9606:3 0:34 9606:5 0:63 9606:3 0:141 9606:1 0:33 9606:3 0:95 9606:2 0:73 9606:1 0:43 9606:2 0:261 9606:5 0:47 9606:2 0:48
U	1f495abb-57a1-4f59-8f27-3e3653ec5c3d	0	5474	0:3879 511:1 0:1560
U	dbd5a839-5e49-4f54-acbe-125be64cc339	0	2556	0:2522
C	a65a8b24-2e6b-4186-8bde-96f8b5f3098d	9606	1088	0:989 9606:1 0:5 9606:2 0:2 9606:2 0:1 9606:2 0:7 9606:4 0:17 9606:4 0:6 9606:5 0:7
C	f301b5d0-5ddd-4bd8-b160-7ceb42cf2f44	9606	1107	0:431 9606:2 0:127 9606:3 0:237 9606:1 0:272
U	2344eaf8-7b86-4e3e-a8b7-0e6bace883ff	0	2716	0:1582 9606:2 0:1098
U	9f33c432-0b5f-4000-ac8b-d59269bf1bce	0	4194	0:4160
U	9d4cc987-2c08-4ed8-8e31-1040790b4617	0	5953	0:5919
C	4254a35a-982e-4a77-a081-196f719a9abc	9606	4728	0:1061 9606:4 0:1 9606:4 0:3624
U	f1b6e3de-6ba5-4443-9c9c-107de95eb140	0	4742	0:3710 9606:5 0:993
U	09a6602a-ef99-44fa-a9ae-462f11307f96	0	2467	0:2433
U	89c8eddc-a548-48ae-b4e6-7badd008f3ec	0	7474	0:2234 9606:2 0:5204
U	833d88aa-d28a-44f2-b8b9-6028ade676bd	0	2481	0:2447
C	33706dbd-3ac5-4049-8a6b-5df33b7af86f	9606	1223	0:354 9606:4 0:63 9606:3 0:108 9606:5 0:80 9606:3 0:93 9606:1 0:61 9606:2 0:412
C	75eb0311-30f6-4bc7-a3c4-dc97550308a3	9606	889	0:273 9606:3 0:2 9606:4 0:23 9606:1 0:46 9606:3 0:25 9606:2 0:154 9606:1 0:3 131567:2 0:109 9606:4 0:40 9606:4 0:23 9606:2 0:131
U	1f62900a-523d-464c-a382-db03f2476246	0	7631	0:7597
U	64ff9667-3b8a-4482-892c-ac68e5f07e8d	0	7630	0:7596
U	09d56dd3-d21a-4930-a3cc-01b644f47e15	0	3802	0:3768
U	6de437f1-3160-4340-a737-168b2356fa34	0	7716	0:7682
U	9a3e2fc4-c4ce-4a29-97f5-9dbb45954273	0	4415	0:4381
C	5c39f87e-b1f3-43b1-ab5c-43a7e6110cf0	9606	7740	0:3580 9606:4 0:6 131567:4 0:4112
C	a9064cb8-61e4-471a-a509-e2ecac2625df	9606	1450	0:179 9606:3 0:148 9606:4 131567:2 0:23 9606:3 0:63 9606:3 0:6 131567:2 0:46 9606:3 0:69 9606:4 0:76 9606:6 0:119 9606:5 0:175 9606:4 0:1 9606:3 0:9 9606:3 0:103 9606:3 0:351
U	0c6361b9-e2c5-46bc-b2fa-b5ed3d6551ad	0	7077	0:7043
U	bc84ea4a-3e59-4e49-a47a-55ee9dc9de8c	0	6120	0:6086
U	b235002e-5366-4071-92dd-eceb40c7f8cf	0	3799	0:3765
U	5712eccf-59c0-449d-8dfb-b1151b656cdd	0	6155	0:6121
U	dccb2f2c-1b30-4d23-a952-49cd8fda753d	0	2055	0:2021
U	d7c5b75c-d039-438c-8d87-7f4ed7cb183e	0	4648	0:4614
C	3db0617b-f216-460f-a4a1-c4a93b7e8363	9606	1699	0:169 9606:4 0:83 9606:2 0:9 9606:3 0:1 9606:1 0:349 9606:1 0:534 9606:1 0:1 9606:3 0:57 9606:5 0:57 9606:3 0:127 9606:2 0:11 9606:3 0:98 9606:3 0:18 131567:5 9606:3 0:14 9606:1 0:97
U	4a39d486-5e3e-4431-88ae-202bd52814e0	0	2611	0:2561 2619833:5 0:11
C	65674296-0a74-4a4a-a35a-e268553bdb37	9606	611	0:159 9606:2 0:60 9606:5 0:157 9606:149 0:1 9606:5 0:39
U	18d55220-8db6-4b6b-bb68-3ea9a1dce856	0	5844	0:5810
U	a1953678-ce4f-493a-a692-0567a0a592f1	0	257	0:223
U	d2579eb1-bef6-4ab5-9bbf-8e61782ee273	0	4891	0:4857
C	4e3f69e3-a191-4eea-ac1a-3ab3bde24fee	9606	786	0:147 9606:1 0:22 9606:3 0:209 131567:2 9606:2 0:12 1879049:5 0:1 9606:13 0:6 9606:3 0:258 131567:2 0:5 9606:5 0:1 9606:5 0:27 9606:3 0:1 9606:5 0:14
U	a91a8281-7555-4098-9899-d74e0d5fa4df	0	3154	0:924 3043330:2 0:2194
U	2428ddb2-6160-47f4-8377-7915d80fb001	0	5149	0:3627 177437:5 0:1483
U	e4652ce3-3f3d-401d-ae6e-fd81a3fb86f3	0	6075	0:6041
U	c7ed9a88-8143-4c03-92bc-08424d9c0e89	0	4265	0:4231
U	95893ac1-efb9-41ae-8e6d-221f4b418667	0	3191	0:3157
U	e2a61a35-0184-4a41-8778-ff91d932a39b	0	6337	0:6303
C	49f32a04-bb3e-4754-b2e4-060b7a1a9620	9606	1581	0:153 9606:3 0:20 9606:3 0:365 131567:2 0:105 9606:2 0:25 9606:5 0:24 9606:1 0:68 9606:2 0:42 131567:2 9606:48 0:11 9606:3 0:29 9606:3 0:102 131567:2 9606:3 0:6 9606:3 0:153 9606:1 0:55 9606:1 0:102 131567:2 0:6 9606:3 0:192
U	b11086db-fb60-42d4-bad6-c729535fa872	0	5066	0:5032
U	7e3099e0-2b65-46ca-986d-da37f27e9ad0	0	7568	0:7534
C	81567576-c6e2-425d-b3dc-d859309d9a00	9606	764	0:148 9606:3 0:119 9606:3 0:118 9606:3 0:27 9606:2 0:54 131567:2 0:251
U	7e156afd-fcd8-4f17-8771-353d49554208	0	3551	0:3517
U	2bf87ce1-d0c1-47f9-b5cf-ef39742fa5cc	0	3841	0:3807
C	aeb044bd-51a2-4986-8dc0-127a37deb17e	9606	3650	0:117 9606:5 0:215 9606:5 0:412 9606:4 0:107 9606:5 0:247 9606:3 0:2496
U	ee6c8c25-240a-460a-9689-349a48bb8d8a	0	3288	0:3254
U	fae8315c-21d4-43e8-9a76-5d5243bf5e57	0	7034	0:7000
U	30b8861b-af9b-40ed-9389-7e7ad0766a11	0	3659	0:3111 9606:2 0:512
U	f4a21284-3430-4ece-8fd8-1dac023e8dba	0	2033	0:1999
C	3f49afed-47a2-4d9d-bad4-75db83147a39	9606	2690	0:228 9606:1 0:19 9606:2 0:19 9606:10 0:6 9606:3 0:264 131567:2 0:6 9606:3 0:45 131567:2 9606:5 0:5 9606:2 0:194 9606:6 0:5 9606:1 0:41 9606:3 0:8 9606:1 0:16 9606:5 0:40 9606:3 0:8 9606:1 0:8 9606:1 0:41 9606:1 0:8 9606:3 0:47 9606:3 0:12 9606:5 0:38 9606:6 0:5 9606:1 0:29 9606:3 0:53 9606:3 0:139 9606:3 0:179 9606:5 0:27 131567:2 9606:5 0:7 9606:3 0:45 131567:2 9606:9 0:5 9606:4 0:62 9606:5 0:29 9606:3 0:260 9606:1 0:61 9606:2 0:146 131567:2 9606:29 0:71 131567:2 9606:6 0:6 9606:3 0:312
U	aa4fe5ea-b24b-490b-a13e-fcf17eedc339	0	11252	0:11218
U	09d6ef05-03ab-45de-98a4-4dab47473df0	0	4456	0:4422
U	06ef8383-53c9-40bc-932f-fb40f2ccdd25	0	3131	0:3097
U	07676f3e-c5f2-4710-b38f-c8b89d4257d9	0	3082	0:3048
U	19c3aa81-4dec-447f-a999-4623a27a6713	0	231	0:197
U	e694d52d-e6d5-4411-83a5-f25173fb820a	0	2387	0:2353
U	aa0a45c0-2fc0-4e5e-bdb1-5ea2c6c9c9fe	0	1038	0:1004
U	00c08945-ea98-4d80-9f7b-92bae532b12a	0	7367	0:7333
U	4419a092-a31f-4aed-91cf-369a3a571db5	0	7727	0:7693
C	b656ed5e-8691-4311-bee6-b9e79aa74c81	47951	7393	0:2920 47951:4 0:1655 1276936:3 0:2777
U	3dbc83e7-b3e0-4424-a21a-35c923f31a79	0	4448	0:4414
U	04b3185d-b7d7-4572-8b39-e6a87a5f3e1f	0	2189	0:2155
U	6ce4e5d0-2ed9-4a28-a9c0-9510347d6409	0	5552	0:5518
U	7b028c37-4e02-4a5c-a130-c588b0315978	0	2459	0:2425
C	00d4a619-0110-4fed-97ee-cfb351d0e651	9606	1004	0:103 9606:4 0:98 9606:1 0:46 9606:3 0:6 9606:3 0:5 9606:2 0:10 9606:5 0:1 9606:3 0:9 9606:31 131567:2 0:139 9606:1 0:56 9606:2 0:105 9606:3 0:50 9606:1 0:19 9606:2 131567:2 0:169 9606:3 0:25 9606:2 0:7 1879049:1 0:51
C	ecd20644-71f2-4b5c-b763-407b499cd688	9606	5001	0:347 131567:2 0:6 9606:5 0:99 9606:2 0:86 131567:2 9606:3 0:11 9606:3 0:18 131567:5 9606:3 0:6 9606:3 0:58 9606:2 0:472 9606:3 0:267 9606:2 0:128 9606:3 0:77 9606:2 0:10 9606:5 0:155 9606:3 0:64 9606:4 0:87 9606:2 0:131 9606:1 0:32 9606:3 0:430 9606:3 0:446 9606:3 0:193 9606:3 0:25 9606:3 0:125 9606:2 0:400 131567:2 9606:60 0:86 131567:2 9606:5 0:1026 9606:4 0:37
U	368fef2b-9fb2-4085-b2a4-481a997ad3ff	0	2215	0:2181
U	4702a978-ce0d-4d07-93e0-0964c47ea57d	0	4128	0:4094
U	e85e6052-1402-4491-afc4-88788faf9dfa	0	5545	0:5511
U	e5890899-6ecc-43af-9cc6-cf323347ba9e	0	4515	0:4481
U	fded8d4a-4dc1-4c51-b069-005415fb06bb	0	664	0:600 9606:3 0:27
U	a8547ed1-6c0a-474e-b969-72db3244b550	0	4479	0:4445
U	990b5a58-9c2c-4a45-bee5-06df7b965cd2	0	6934	0:6900
U	4c77d556-1f62-4e9e-901f-f5cbc8a18222	0	3033	0:2999
U	09703fbe-28e0-4ddf-98c8-a7feb709563b	0	696	0:662
U	3c26c13d-3067-4848-bff7-21411e8f3043	0	3105	0:3071
U	a1f4a625-70f7-4f57-b9c9-57b452df11f7	0	3109	0:3075
C	66a72642-45c9-4187-ad1c-b6581add6add	9606	975	0:335 9606:5 0:9 9606:1 0:591
U	ddbef5ab-6f01-430b-b6ac-59640782728d	0	7945	0:7911
U	7c8bd1f0-93e8-4920-9971-bcf724f90f80	0	3590	0:3556
C	5954af96-6a65-47fb-ba99-97b5f4da7b64	9606	6307	0:6205 9606:2 0:5 9606:2 0:59
U	ebcb4c25-ba19-4ff5-a66f-781ccb2628ea	0	3909	0:3875
U	928fc195-3c37-4292-8d1c-9527dac3b805	0	2491	0:2457
U	35e928af-77f1-4e12-b7e4-a00d5fad25c2	0	4988	0:4954
U	1f87b590-2ba6-4817-86d1-13643411ae0e	0	5443	0:5409
U	f97b5d87-5bb4-418d-a55b-702e21a96a97	0	6132	0:6098
C	7181e2ee-12bd-4ec7-b815-c4f3260a24e2	9606	1666	0:228 9606:3 0:87 9606:2 0:28 9606:3 0:195 9606:3 0:72 9606:3 0:85 131567:2 0:118 9606:1 0:46 9606:1 0:133 9606:3 0:42 9606:3 0:23 131567:2 9606:27 0:6 9606:3 0:85 9606:1 0:43 131567:5 0:6 9606:3 0:64 9606:2 0:23 9606:2 0:25 9606:3 0:45 131567:2 9606:6 0:6 9606:3 0:72 9606:5 0:64 9606:1 0:1 9606:5 0:41
U	0ebf8d67-ce94-46a6-8e5d-4e603b24b7c8	0	4139	0:4105
U	6f50eb07-0f17-4a1f-8601-af44e3eb0fac	0	1418	0:1384
U	785ee21f-7a7f-4fa6-a946-355277cd1247	0	3428	0:3394
U	c1daba7e-8f05-4f62-b64f-eeee4b6523af	0	5610	0:3981 526225:3 0:1592
U	775fa6eb-41f9-404c-9a06-3302a2bc8483	0	7552	0:7518
U	d3daf568-6886-4304-8370-247323cace4c	0	4191	0:4157
U	fb1a0d61-f02f-4d6a-8bd6-82f5a3c2c5c3	0	2271	0:2237
U	c1c96e62-f320-4c30-8342-02cb2d72272f	0	5787	0:5753
U	380c4bb1-5645-4eda-82b3-35b0dd90bc26	0	6982	0:6948
C	f86fd982-9611-40ae-bafc-80c896379652	9606	3711	0:864 9606:136 0:5 9606:10 0:17 9606:60 0:9 9606:1 0:2575
U	9a3d0c31-9627-46a2-90f9-92fc84152335	0	6111	0:4799 9606:5 0:1273
U	9423e75d-d012-44b7-8e49-1974afe36a3d	0	5638	0:98 9606:4 0:5502
C	858fa8e3-4f33-44f9-84ca-92043411421e	9606	3637	0:956 9606:3 0:9 9606:5 0:2630
C	3dd2a3a2-d560-42f4-a6a1-fb8f0dd8c9a9	9606	4200	0:3108 131567:4 9606:3 0:1051
C	5dc81d40-c524-425b-83e6-6441ae5aabd9	9606	3984	0:150 131567:2 0:29 9606:2 0:6 9606:5 0:245 131567:5 0:104 9606:2 0:44 9606:37 0:37 9606:2 0:269 9606:2 0:506 9606:4 0:20 9606:5 0:52 9606:3 0:1 9606:3 0:34 9606:3 0:64 131567:2 9606:4 0:1 9606:5 0:18 9606:14 0:6 9606:3 0:23 9606:2 0:25 1760:5 0:321 9606:6 0:11 9606:3 0:501 9606:1 0:47 9606:3 0:108 131567:2 9606:9 0:11 9606:3 0:36 9606:3 0:112 9606:1 0:6 9606:3 0:22 9606:5 0:381 9606:3 0:608
U	8a65f6de-8664-44f0-a66f-fe097e9be3e6	0	3123	0:3089
U	ffa83a67-719f-4383-a471-905a72adb203	0	3737	0:3703
C	a7f30003-2aec-4a0e-8095-da3fb97a5b7e	9606	2547	0:119 131567:1 0:2 9606:3 0:2388
U	2acab987-4976-4391-961b-8a0ec4c36497	0	4427	0:4393
U	a0c4d110-b260-411d-9d9e-2d83d0f3f71f	0	2117	0:2083
U	cb4508ec-56e6-4099-9058-3e964bd2f55c	0	5441	0:249 355249:5 0:5153
C	57bede00-f924-4867-b6e3-7ff7df1e76ab	9606	3509	0:131 1566307:5 0:10 9606:2 0:86 9606:3 0:81 9606:1 0:199 9606:1 0:175 9606:1 0:1 9606:1 0:48 9606:3 0:18 131567:5 9606:4 0:1 9606:3 0:33 9606:4 0:42 9606:5 0:402 9606:2 0:123 9606:2 0:230 9606:5 0:7 9606:3 0:1 9606:5 0:14 9606:3 0:151 1566307:5 0:10 9606:1 0:138 1879049:1 0:123 9606:3 0:1 9606:1 0:40 9606:1 0:10 9606:2 0:5 9606:27 0:6 9606:3 0:23 9606:4 0:244 9606:3 0:51 9606:3 0:39 9606:4 0:181 9606:2 0:104 1566307:5 0:303 9606:3 0:318
U	be7d7bbc-0c2a-4059-abe4-ae4e78119961	0	6319	0:6285
U	43f9105a-d885-403e-97bf-102d79ab6243	0	2695	0:2661
U	973395e0-5564-442a-a808-373278594795	0	2607	0:2573
U	16beadb3-6af5-4ec4-b3b1-cf97e80e25fa	0	4450	0:4416
C	919c934d-32fe-4d4d-81e8-44b12bdb7c75	9606	2644	0:201 9606:2 0:269 9606:3 0:145 9606:5 0:79 9606:5 0:93 9606:3 0:157 9606:2 0:25 9606:3 0:418 9606:7 0:4 9606:3 0:13 9606:3 0:122 9606:3 0:90 9606:3 0:318 9606:3 0:23 9606:2 0:66 9606:3 0:154 9606:1 0:100 131567:2 9606:3 0:6 9606:3 0:69 9606:3 0:196
U	dbfa385c-a401-4d5b-bec5-6fc1025a8f88	0	4418	0:4384
U	7ce1f800-32de-4a5b-8876-94e951e06703	0	2639	0:2605
U	e58e56cf-341a-4f85-b83b-a181b0ec2843	0	1323	0:1289
U	3a3f4aab-4347-4861-95fb-5025ac93fe27	0	4491	0:4457
C	96716fc0-9acc-452b-87b1-31cb91f04203	9606	3063	0:1867 9606:5 0:25 9606:5 0:77 9606:2 0:319 9606:5 0:185 9606:2 0:537
U	f6ccbeee-f04f-4731-8af3-2da5fc676111	0	5356	0:1171 9606:4 0:4147
U	9d5a3640-9398-409a-bf9f-e8c55a4f72b1	0	4168	0:4134
U	b130dfda-e118-45b4-82a5-6fcb7cc8f450	0	3661	0:3627
U	d94728ea-fa78-4bb4-bbce-7d52ccd8671b	0	502	0:468
U	88e5f813-d6d9-49f7-89c4-cb1a0d160faa	0	5732	0:4169 9606:1 0:1528
U	0ffb3a29-c367-49aa-9ecb-9e0bfcc5ce16	0	5892	0:5858
U	1c584fad-1849-4134-8f5b-98921bf7a040	0	7296	0:7262
U	b14f7937-d61f-4f85-aa49-ebe94dd34c7d	0	4215	0:4181
U	584b9f2c-b95f-4dc1-aded-b04f0cd6077e	0	2029	0:1995
U	72c819eb-f943-42d1-88ff-cf0f97978416	0	3062	0:3028
U	969bdb19-022e-4c95-a6ef-c44e25f6ba03	0	2478	0:2444
