U	4fb8ac18-846a-4d8e-8a02-b667dee10c2a	0	1966	0:1932
U	fd96db41-13bf-4015-9eba-ce04a5002b42	0	1930	0:1896
U	9a21dabe-9628-4c5f-abc4-696cf835402c	0	2233	0:2199
U	e7ccec2d-ec88-4a73-b3d7-af9aac8f7433	0	2405	0:2371
U	0b27e511-d7ba-4d1b-adc2-6c162b16f1a8	0	4513	0:4479
U	6924df00-01b2-4bc3-90a9-62ef25bfb07f	0	3792	0:3758
U	2bfc131a-2907-46d4-9a11-513c634d9e99	0	1473	0:1439
U	d26e32f0-65ea-4287-8cb8-d6be6313f995	0	2401	0:2367
U	b828bc25-5c22-4681-8406-9a3f67e169ab	0	1198	0:1164
U	3f33d8f9-6029-4d46-a075-c98c68d2a937	0	2495	0:2461
U	8342e1d9-6fa7-4784-be19-cf034845a6b8	0	3521	0:3487
U	8f0a9171-b5e7-4bb7-a8a8-d61b06b00c18	0	2192	0:2158
U	fe286159-6fbf-492f-8877-3c334ba4d43c	0	915	0:881
U	df662744-4985-4158-b37c-b82db2c2cb0e	0	2705	0:2671
U	246bd1f9-0cef-423f-a425-4cb1c9f5419b	0	4285	0:4251
C	e2346e50-b31a-4f9e-b300-88bbe0cecf14	9606	3224	0:1514 9606:5 0:28 9606:1 0:1642
U	0c5243a3-43a1-4332-8266-ad878654dda0	0	3268	0:3234
U	8aa562ea-1091-4185-b9a9-c12ed880cf41	0	2253	0:2219
U	3321a5e9-972e-4953-a485-d6ad12a84d15	0	2929	0:2895
U	b9f6f6a7-b8f6-4a67-969e-0d637408b050	0	2834	0:2800
U	dbdee838-80de-4655-a32e-58b3ea24e0f6	0	2204	0:2170
C	2fb72454-e928-4391-a7a2-cc077f14dd09	9606	3244	0:1712 9606:1 0:101 9606:4 0:14 9606:1 0:1377
U	053ec733-69e3-4a95-9ca2-97378c5c5cbe	0	1638	0:1408 1491:3 0:193
U	b6539c69-f550-43e0-b398-50b0a23e7d46	0	2881	0:2847
C	9fe88b25-2d53-416a-b491-c0d65cbd6301	9606	927	0:26 9606:5 0:17 9606:5 0:840
U	b4e2eef8-49e2-4dc0-9ee6-36b4fea8414c	0	4033	0:3437 3019544:5 0:557
U	55e0e772-520e-45a5-a8d9-aa1814b1cafa	0	4124	0:4090
C	f3d456b2-d790-49ed-95c0-e97ec4155dd0	80811	3609	0:2264 9606:2 0:664 80811:3 0:642
U	7c4e49bb-083d-4eab-b909-71dcd5127e91	0	2101	0:2067
U	f06dd7d3-2f7c-4091-a52b-60ecae2e7cb9	0	1038	0:641 9606:1 0:362
U	6843edb4-429d-49a2-a083-05355519f73c	0	1040	0:1006
U	ce1cf805-7f85-4a1a-ae6b-dbbd7652f916	0	2769	0:2735
U	5c2473df-8ea7-4b6c-9817-a25f919f587e	0	2870	0:2836
U	50fc36e9-a5f1-4480-992f-beb00fc5c3b5	0	2794	0:2760
U	a33b7a4b-648c-4955-89cd-c6d33f693ea3	0	2287	0:641 1071378:5 0:1607
U	57392990-b9cd-40b2-8d97-20ae9eba2b8b	0	3227	0:475 571177:3 0:2715
C	2fcc0dd9-4e43-4226-81af-308408e0e6a7	9606	2881	0:1176 1632865:5 0:370 9606:2 0:42 9606:5 0:185 2746:2 0:1060
U	1017c47d-e711-4a5f-aced-ea67a83e4258	0	1107	0:1073
U	879e3800-5712-49f5-915b-9c2161f1e39b	0	4279	0:4245
U	93b3bba6-fcf8-4cb5-a71a-55be1b9ea579	0	4119	0:4085
U	5c488dea-461a-44c7-940a-2f00fa333cfe	0	421	0:387
U	4ca73022-e138-416c-8433-45e612efa518	0	4392	0:4358
U	e76cf580-a2cf-46a3-892a-83cc2ecd4d96	0	2725	0:2691
C	7e5028d9-7464-4a2c-89c4-933baffae8b4	9606	3426	0:1080 9606:5 0:54 9606:1 0:1208 9606:1 0:58 9606:5 0:980
U	b44e392b-d485-438c-975c-9326bd487533	0	276	0:242
U	79413c3c-742e-402f-b395-e87a4724703b	0	2145	0:2111
U	02683454-a57f-4321-9580-d4a44ec1072d	0	596	0:562
U	c79b3bdd-c2a8-4c8a-8dad-11af82737581	0	2802	0:2768
U	bc267c82-009e-4d2e-a448-b84eb0c4cb69	0	2843	0:2761 40216:1 0:47
U	cb8ac44f-4271-44fb-9314-a7924cfb9d2d	0	740	0:663 2917790:2 0:41
U	33065e43-5a87-4df1-9ffb-1a7356afbc45	0	2979	0:2945
U	d7f6b3f8-3b92-42f0-bc0a-23001981ced2	0	971	0:937
U	11263128-133f-4afd-bfc2-832752789e6e	0	2884	0:2850
U	e1544ed6-f728-4a2f-8393-4020834594d2	0	1785	0:1458 639310:1 0:292
U	8038f2ee-f984-433c-82e6-d402484edcfa	0	5180	0:2425 9606:4 0:2717
C	61119ff2-c0b5-4672-b27a-e3a995dccb65	9606	6181	0:461 1396826:1 0:1800 9606:3 0:3356 9606:2 0:524
U	cad3d51d-d3af-46e6-84dc-f51597a97bb6	0	2669	0:2635
U	8be2b38f-e0ad-4829-8176-e6348d1a550a	0	2663	0:2629
C	8a88fec7-c706-4835-9ede-d3cb55ef153c	39692	1019	0:277 39692:1 0:5 39692:6 0:26 39692:1 0:15 39692:1 0:498 39692:5 0:11 39692:1 0:55 39692:3 0:24 39692:1 0:55
U	42200186-476c-4cf6-a5a3-94718b050e97	0	2667	0:2633
U	2e54f416-7814-489f-91bb-73f8187dd12a	0	2352	0:2318
U	7c31facf-f48b-4154-af82-b35cce31f72c	0	1736	0:1702
U	7501202c-b2d7-49af-8dbb-9aae86743ccf	0	1720	0:1686
U	ef70f18a-9446-4dfd-9ad7-0b22d949beb1	0	3979	0:665 9606:5 0:3275
U	7677ebd3-5bc0-4191-ac98-cf533ef37df0	0	6017	0:934 9606:2 0:5047
U	a1d09746-771a-4e3b-aecb-ad73383ff7d9	0	1624	0:1590
U	222aa848-1eea-4b18-b11e-4beeeef9bb95	0	2936	0:2902
U	c3a471c5-b660-4590-bb70-9da515920648	0	2442	0:2408
U	be708ca0-0719-4127-8c40-0f3c8b4b0a31	0	5627	0:1993 9606:4 0:3596
U	8a5149f1-e940-4d3a-90cd-5a822fd5da80	0	5717	0:5683
U	1ec23575-e258-423e-83b3-a7614433b2be	0	3820	0:3786
U	90bd9979-a07d-4d2c-9738-ed3916490464	0	5779	0:5745
U	60d6dd37-b1b7-4566-9754-188468244085	0	3736	0:2193 1597:1 0:1508
C	aa39feb1-5221-4b01-9070-be4c23edd72b	131567	4091	0:712 9606:5 0:1516 2976823:5 0:1819
U	c7f750b1-c5b7-4b20-9f1e-3a0083b88c04	0	2428	0:2394
U	90947142-be79-452a-a6af-f4011f55d9c7	0	3728	0:474 9606:3 0:3217
U	3dc51af6-21b3-48f1-bd52-32e8c02cb5a6	0	2649	0:2615
C	63c100c9-47db-4598-b788-2c770d7634a2	9606	6169	0:590 9606:2 0:3345 9606:3 0:2195
U	7ded91ba-9478-4a1a-9cb2-c8668c9fd90c	0	3866	0:3832
U	e3eae0a8-e481-481f-97a2-208fd143f42a	0	1592	0:1558
U	774f0970-f998-4946-a3ce-82411851a83c	0	2323	0:2289
U	44d11112-ff13-4290-8945-e581f6eecaec	0	3856	0:3822
U	9ef0e852-a25f-47aa-8dff-4cb1461feb14	0	3925	0:3891
U	a40b13c8-64f5-4563-80b0-e2dee04ff526	0	3882	0:3848
U	6967e41b-11b8-4868-9cbe-48e2a006333a	0	4487	0:4453
U	5245dbc7-5230-47f1-a8b9-025a59bf2e9b	0	1983	0:1949
C	cb5c87db-b773-4c8e-affa-3b170f8f2453	2917790	1170	0:214 2917790:2 0:165 2917790:2 0:713 2917790:2 0:38
U	7d718b81-bae3-4b4a-841b-2fba81d3e417	0	3653	0:3619
U	52880d05-83b3-4089-81e5-9809e073d432	0	3143	0:323 9606:1 0:2785
U	dd91d30b-f93c-49a5-a4b9-9ed245901ed7	0	3531	0:642 45658:2 0:2853
C	07cecbd9-1936-4652-9b0d-e3000d6b7dcd	9606	1970	0:1227 9606:1 0:1 9606:5 0:702
C	07e63d97-3692-4f11-b82b-058a60ad215a	2487892	5701	0:176 1716:3 0:13 2487892:5 0:41 2487892:5 0:24 2487892:5 0:3 2487892:3 0:59 2487892:4 0:55 2487892:12 0:55 2487892:4 0:11 2487892:1 0:15 2487892:1 0:21 2487892:5 0:34 2487892:5 0:306 2487892:5 0:55 2487892:1 0:12 2487892:5 0:58 2487892:5 0:9 2487892:2 0:29 2487892:5 0:10 1783272:2 0:4 1716:1 0:10 1716:1 0:5 1408189:3 1716:5 0:44 2487892:1 0:71 2487892:3 0:102 2487892:1 0:19 2487892:5 0:31 2487892:3 0:188 1760:2 0:107 1760:1 0:34 1716:5 0:53 2487892:5 0:2 2487892:1 0:24 2487892:2 0:12 2487892:3 0:43 2487892:1 0:55 2487892:5 0:207 2487892:1 0:97 2487892:1 0:184 2487892:5 0:270 2487892:1 0:235 2487892:2 0:2 2487892:3 0:28 2487892:5 0:32 2487892:5 0:87 2487892:5 0:38 2487892:1 0:55 2487892:2 0:2 1716:3 0:106 2487892:1 0:44 2487892:5 0:58 2487892:4 0:37 2487892:3 0:2 1760:1 0:118 2487892:6 0:257 2487892:2 0:192 2487892:5 0:328 2487892:2 0:13 2487892:2 0:107 2487892:1 0:16 2487892:3 0:136 2487892:5 0:2 2487892:5 0:12 2487892:1 0:68 2487892:2 0:8 2487892:1 0:158 2487892:2 0:45 2487892:1 0:45 1760:1 0:183 2487892:1 0:49 2487892:2 0:15 2487892:5 0:11 2487892:3 0:124 2487892:3 0:46 2487892:1 0:119 2487892:1 0:30 1716:3 0:79
U	0364bb26-2f72-4b6d-bc12-753bcd9f717a	0	1186	0:1152
U	39e568d1-b249-40f2-82de-94dafb0fcc7d	0	5163	0:5129
U	11ab52bf-923d-440e-ac2c-4aaa25dc1a38	0	1902	0:1868
U	1a8c41a9-7d83-4668-801f-999700c149bd	0	2790	0:1271 9606:4 0:1481
U	6b5339f1-ee84-4fdf-aff5-d9129fbc8dfd	0	2661	0:1272 33154:2 0:1353
U	d9fcedfa-0ea0-4bbb-ba42-b5e0a564935c	0	5169	0:5135
U	a78d46f4-daba-400f-8823-78f0a6fc857b	0	8351	0:8317
U	0b0c70f8-261b-4de0-8513-0758206f7ebf	0	2455	0:2421
U	e89f8ff2-4429-43e2-a752-6649fb490071	0	4208	0:4174
U	3ce47eea-b5ea-42c6-b48e-76b2d9cef3b2	0	4117	0:4083
C	dbb50026-11a6-47bb-8d89-b4ee30fb3489	9606	3959	0:1046 9606:1 0:7 9606:5 0:12 9606:3 0:62 1491:1 0:2788
U	f1742da2-4229-464d-aaf3-c48a0d2150aa	0	2365	0:2331
C	b57edc27-18fe-41c5-9985-21cd6c0e7304	9606	6362	0:264 9606:2 0:5133 9606:1 0:928
U	4d75750e-ec92-4ff6-aa5b-0881ffd44e82	0	3735	0:3605 9606:5 0:91
U	c3fc7988-46a1-4fe3-af7e-e56af2943fff	0	1871	0:1837
C	ff0aab34-3485-4a46-8204-f250c8f37b7e	131567	2955	0:29 9606:2 0:1543 1389005:2 0:1345
C	94b333ea-5d90-4ba7-bbc6-61df1237c2fd	131567	2085	0:1031 1653831:5 0:119 9606:2 0:39 9606:3 0:852
C	299b90a9-2b16-4ba6-8e64-1a8bb7fbb5cd	9606	4871	0:3703 9606:7 0:1127
U	33bdb354-ed8c-4c88-87e9-14bfb2f4fbbf	0	2578	0:2416 408015:2 0:126
U	b15aa891-6595-4180-a9d5-a91239adcc2b	0	2615	0:2581
U	06e55f05-ef83-488e-b462-242f46b7a144	0	3335	0:3301
U	a6fe410d-4b7a-452d-8544-92e5a202e6c9	0	3474	0:3440
U	32583c5f-c5e6-4cf0-a0b5-9c64f364e19e	0	2508	0:2474
U	af67d04e-4e6c-4ebb-99a9-b5c93b400f1b	0	743	0:709
U	495315d5-2bca-447e-aa6d-37d9db8dfc07	0	1611	0:1577
C	5d11e679-3fcb-4356-a6ad-c026d5de64ca	2917790	1144	0:283 2917790:2 0:330 2917790:2 0:493
U	220b1a7f-acad-43df-8e6b-7ec5b211e2e4	0	4894	0:4860
C	aa4f2c7c-6bfe-4c5b-a94f-172dfa2b97c0	2917790	1116	0:533 2917790:2 0:327 2917790:2 0:218
U	879f1e10-4952-4a28-9208-1a4869e14b01	0	3508	0:3474
U	f27089fa-b3bd-4d58-b509-35a2858abcb0	0	3410	0:3376
U	1c721a26-f887-4651-8b8e-c224fbeff3f0	0	1800	0:1766
U	bbd4d3f7-6341-4e24-941f-4a3581008baa	0	4452	0:1537 9606:5 0:2876
U	a801969c-6c01-45cc-a252-da625d35bf99	0	2197	0:1991 1930274:2 0:170
U	863f3935-426e-4b82-a903-5cd34c703fe0	0	2221	0:2187
U	399207a0-e035-42e6-9e02-d5e15e41ae8f	0	2195	0:2161
U	fb62efe9-9637-4de9-88a1-5f1924d10913	0	2650	0:2616
U	76496f3f-fd3c-4e97-b154-7b4dcf1fbeb6	0	5561	0:5527
U	d7225d16-5795-4a77-bdd8-11bbfd0ff967	0	4556	0:4522
C	94bb4932-84ec-4c9a-923b-70e5dcb3adc1	9606	5851	0:105 9606:3 0:1494 158822:1 0:4104 9606:5 0:4 9606:8 0:93
U	9ab61e52-0820-4ec8-989d-a800cf9b8f19	0	2443	0:2409
U	267983e2-0440-40bd-866a-821d03fe2267	0	4179	0:4145
U	ee93c55c-cbd2-4df0-abfa-92b1cd673db7	0	2236	0:2202
U	9db2b082-bd8c-46ae-a72f-f656fb45fe54	0	2669	0:2635
C	baefa556-672d-46a5-9fcf-bb75d9d2c124	2917790	1300	0:405 2917790:2 0:707 2917790:2 0:150
U	db563b18-89aa-450e-b8ba-ef5457f51819	0	3263	0:3229
U	d0b6f4d9-070d-406a-a90f-0cb231f78de2	0	1692	0:1658
U	e572dcd1-95f9-4b60-b0d8-a0c68666d15f	0	812	0:778
U	2669566e-7fc0-4dcf-8f22-27813d27a271	0	4744	0:3378 9606:5 0:1327
U	41ae0f75-6a93-473b-a1cc-36b2c18285f3	0	2523	0:2489
C	28ba27ca-2a72-4597-8bb2-8b4722c7121c	9606	3938	0:1205 9606:1 0:85 9606:5 0:11 9606:4 0:2593
C	aa2ed4bd-aeb5-4462-9121-bd623dd8d401	9606	2600	0:630 9606:9 0:2 9606:8 0:1917
U	49dbda2f-711e-4480-b861-0c24925fd1f7	0	2472	0:2438
U	0e87f6dd-994a-4121-bcbf-aa8cb0dcb233	0	1914	0:1880
U	fdb75d0a-12a5-4369-bf9a-a657e514550c	0	2439	0:2405
U	07dbd231-604c-4ac2-98b0-1fb6ccce673e	0	2385	0:2351
U	71dfe062-9e70-4835-b687-540ef8b4608a	0	3593	0:3559
U	be9b9aca-e7d5-4089-8004-925ce9d02d6e	0	2784	0:2750
U	cb601517-eefc-4008-a7e3-b8346ef22054	0	3174	0:2275 9606:1 0:864
U	cb47afe6-56c8-46ea-b2a0-fa82b47f837b	0	905	0:871
U	791095fd-ed84-48da-8ffd-7a65bf625ebe	0	2890	0:2856
U	5de533d8-9d99-4d42-a20d-2cd08c5a9136	0	4165	0:4131
U	918a56a7-ced4-4f52-a5b7-9a7bfd2d94f5	0	4211	0:4177
U	ca99e6e3-df0e-44d3-be51-2a93d599d35f	0	3929	0:3895
U	68a75fda-c3eb-45dd-9df9-f9f658f6fbfd	0	2451	0:2417
U	24f0768e-5ba8-462a-81ad-395acb9aaf8e	0	1281	0:1247
U	efd4854f-b21a-49eb-aa64-40f8c6ffbbfe	0	1479	0:1445
U	89d14a03-ff13-4a6e-a522-4fb90fc9ed36	0	2861	0:2827
C	24aa9bcb-103b-46a0-873b-6e14f79dadcf	696127	2849	0:129 696127:3 0:391 696127:4 0:260 696127:4 0:44 696127:5 0:73 1386:2 0:130 696127:4 0:17 696127:4 0:99 696127:5 0:66 696127:3 0:19 696127:1 0:447 696127:1 0:59 696127:3 0:54 696127:5 0:144 696127:1 0:183 696127:4 0:149 696127:5 0:263 208596:5 0:229
U	53b3a985-bd6d-4f9d-8a6b-b4a8dd3f3da5	0	650	0:616
U	37086685-a90a-4574-9a57-b89717758927	0	693	0:659
U	1b02cda6-84f3-4ce9-b4aa-90d8139cf3d9	0	1651	0:664 1912871:5 0:948
C	6a888976-dfc2-4c7e-932a-196e98ba80d5	2487892	5740	0:175 2487892:3 0:160 1716:5 0:3 2:5 0:4 2:3 0:12 2675219:5 0:127 2487892:5 0:46 1716:1 0:6 1716:2 0:43 2487892:1 0:78 2:3 0:12 2487892:3 0:76 2487892:5 0:2 2487892:1 0:45 2487892:2 0:8 2487892:6 0:15 2487892:5 0:67 2487892:1 0:17 2487892:2 0:98 2487892:2 0:11 2487892:5 0:98 2487892:7 0:36 85007:1 0:20 85007:5 0:80 2487892:3 0:3 2487892:5 0:30 1716:1 0:54 2487892:2 0:10 2487892:5 0:2 2487892:4 0:15 2487892:4 0:24 2487892:5 0:3 2487892:5 0:21 2487892:2 0:18 2487892:1 0:100 2487892:2 0:239 1716:3 2487892:3 0:14 2487892:2 0:65 2487892:5 0:125 2487892:4 0:65 2487892:5 0:15 2487892:4 0:14 2487892:1 0:15 2487892:3 0:76 2487892:3 0:174 2487892:1 0:92 2487892:5 0:8 2487892:1 0:85 2487892:5 0:103 2487892:1 0:13 2487892:1 0:83 2487892:2 0:12 2487892:5 0:9 2487892:1 0:3 2487892:5 0:212 2487892:5 0:9 2487892:3 0:109 2487892:5 0:137 2487892:4 0:11 2487892:2 0:40 2487892:3 0:45 1716:5 0:4 1716:4 0:153 2487892:5 0:132 2487892:4 0:55 2487892:1 0:182 2487892:5 0:3 2487892:5 0:2 2487892:1 0:97 2487892:1 0:10 2487892:5 0:116 2487892:3 0:99 2487892:4 0:44 2487892:6 0:41 2487892:6 0:203 2487892:5 0:36 2487892:1 0:123 2487892:5 0:131 2487892:2 0:167 2487892:5 0:37 2487892:2 0:37 2487892:9 0:1 2487892:5 0:226 2487892:5 0:222
U	01513450-252c-4cf2-bd40-c42deca82643	0	2783	0:2749
C	cb08f1e7-28b8-4a0b-947a-e0f3fb1f85d9	9606	3833	0:510 9606:4 0:21 9606:5 0:3259
U	59579f89-73d7-4723-b171-ac4ffbb46e5e	0	3005	0:2971
U	0bb0e334-9b54-4ebc-a3b7-d4ca7f8b42e4	0	6060	0:6026
U	b56536b2-49c9-42e1-bbb3-3d64fe351049	0	623	0:589
U	edc3d6cb-314a-451b-b21b-bc68eb2acb25	0	757	0:723
U	e9def71d-be2f-4af5-86fd-10372198e6ee	0	1687	0:1653
U	2c7ca75c-55cd-4df8-bb32-5c373bec2a0e	0	2983	0:2949
C	37a5f64f-3be0-44a5-ab91-f4d27fc8c9a3	2917790	992	0:272 2917790:2 0:167 2917790:2 0:515
U	fc664826-e367-4e54-b4bc-0267db682311	0	1946	0:1912
U	1cf1181c-9f48-4714-8bd4-b633bc4eb8a9	0	2126	0:2092
U	2e5db95c-ecc3-4176-8b5a-b71bc327ad0b	0	3860	0:3826
U	aba9cdf0-85b5-4c2f-881d-0c87ee630bb0	0	638	0:604
U	0485f845-6c92-4648-882e-a0f992a10c74	0	3275	0:3241
U	a997c856-da72-45a0-9d3e-cfbe30362b34	0	2337	0:2303
U	eea4dc20-a2f8-4ddb-b5b1-3a9a47ae5555	0	6506	0:6472
U	db9f658a-88cd-40f8-b8dd-d268683b1c0c	0	3806	0:3772
U	8dfb804a-cc3e-4c1f-a307-f24a5ec3a829	0	3978	0:3944
C	7b904627-6f5b-43bc-9a08-6f762503be34	5866	2769	0:645 1491:4 0:521 131567:1 0:77 131567:1 0:6 131567:5 0:23 131567:3 0:29 131567:1 0:110 131567:3 0:141 131567:2 0:58 131567:3 0:9 131567:5 0:52 131567:5 0:8 131567:5 0:15 131567:2 0:9 131567:7 0:616 5866:3 0:275 5866:5 0:86
U	b83b949f-45d9-40ee-b2db-553a8bb397e6	0	3430	0:3396
C	a73c0038-5c94-4e81-9a2a-99d5b9a6f25b	5866	2748	0:137 5866:5 0:133 5866:3 0:138 5866:3 0:612 131567:7 0:9 131567:2 0:15 131567:5 0:8 131567:5 0:52 131567:5 0:9 131567:3 0:58 131567:2 0:204 131567:5 0:12 131567:5 0:21 131567:1 0:29 131567:3 0:23 131567:5 0:6 131567:1 0:77 131567:1 0:517 1491:4 0:589
U	b500d398-982c-4c17-8a14-01b0fe9a2a8f	0	5912	0:5878
U	b3b0990c-21a0-41fe-a36b-bc326bcc305f	0	1438	0:1404
U	95666dcc-2045-4cb9-8055-18352c5ca15a	0	3362	0:3328
U	d9b42e22-cbf1-495c-b32a-4c018ff2bb29	0	1692	0:1658
U	21b2e0f7-dc27-4365-a818-30c598c5ed92	0	1426	0:1392
C	314fac41-4f87-45f8-bd0c-0ad6ef95b75d	2816908	4012	0:373 9606:4 0:1993 2816908:5 0:1603
U	b0b57ef3-b45d-4684-8f21-7ef364c58d02	0	1463	0:1133 9606:5 0:291
U	6e50eb43-0909-4e51-baab-09ee9078f695	0	1700	0:1666
U	43a679cf-7dba-46bb-a5a1-3da637fa564b	0	7152	0:2116 488447:5 0:4997
U	e239f23a-3c11-4296-85a2-2d64ca59d80a	0	1820	0:1786
U	9fb4de07-493f-4995-b748-7352c8de626d	0	3669	0:3635
U	7b994cb8-2472-4a3b-b912-8642a92aaa66	0	2066	0:2032
U	ec2fd72a-5ecc-4ba8-a426-91960821f448	0	5503	0:2881 1745854:2 0:2586
U	a74a7d44-2381-4dfb-881a-b0a14e9fc6e9	0	1992	0:1958
U	0d3ef09f-b5e3-4c26-b092-03e350957a8f	0	3175	0:3141
U	038e4466-eb0e-4032-8789-a9bb6eab9be6	0	2441	0:939 9606:2 0:1466
U	68f84b6d-af3b-4e1a-86aa-e5346d8c46b9	0	5481	0:2652 1745854:1 0:2794
U	774ce154-6613-4eaf-8d07-b7496f6ca2cb	0	1239	0:1205
U	a11277fd-41e7-448d-b537-24d75d2b87f7	0	3266	0:3232
U	57da7b4a-c58e-4309-82d2-dd470e75ea3f	0	3309	0:3275
U	fdf1aec0-c2ad-4857-83da-30ab7665b35a	0	1026	0:992
U	1495e525-604e-4b12-b516-1cb6f952c5be	0	1792	0:1758
U	46a7a88f-0f6c-4f54-b498-9bd302c712d3	0	1884	0:1850
C	7b3f67e3-2929-4121-9b81-ad2f6912e7ac	474942	3899	0:2192 474942:5 0:104 9606:2 0:1562
U	affa8bc9-f3f1-4808-9904-f97bdc12fa0e	0	3835	0:3801
U	8382f485-ed45-4355-bb19-a8acefdd9082	0	2734	0:2700
U	4faf70ed-6fa7-4a2c-9a7c-15acaa5c484b	0	2508	0:2474
U	31db81b8-28da-4622-8d4d-3cdeae7dbd5d	0	5423	0:4840 5866:2 0:547
U	8b103acb-282d-45f1-9215-3dc9cb41d621	0	1763	0:227 2917790:2 0:1500
U	920c3cfe-a996-438c-b857-2ae5ceaa353b	0	2007	0:1973
C	3d9132b5-0ee0-49ea-b00c-a6790e00f298	9606	3574	0:824 1201031:1 0:910 1491:1 0:67 1491:5 0:4 5866:1 0:208 131567:3 0:83 131567:4 0:37 1491:2 0:85 5866:5 0:80 131567:3 0:49 131567:2 0:531 9606:4 0:187 9606:5 0:439
U	0b4406cb-d1ed-40ce-903c-54fa392f568b	0	1729	0:1695
U	72443bb2-e521-4400-bac1-3c05d3863cb1	0	3403	0:3369
U	8246b034-4659-40d9-b93e-c84d2c6e0bce	0	1716	0:288 9606:1 0:1393
U	d25aee83-658e-41f3-b2cb-bea6bcb30bbe	0	1730	0:1696
C	97626911-ae3c-465d-a377-6255aa88b1dd	9606	3748	0:2672 1:1 0:38 9606:2 0:1001
U	241b02e8-00f6-474b-a286-d6a6f41ffffa	0	2553	0:2519
U	6f4fe74e-0278-439c-b579-ee370fd584d8	0	999	0:225 2917790:2 0:738
U	5dc203b6-676d-42bb-a9c6-3bb3545798e5	0	2274	0:2240
U	15d9dfa0-213d-4e9f-a18f-756e548db79c	0	2017	0:1983
C	898458d1-1206-4309-bbc8-00c7a184a88a	9606	1893	0:412 9606:5 0:25 9606:2 0:243 9606:4 0:1 9606:1 0:20 9606:2 0:7 9606:3 0:5 9606:1 0:71 9606:2 0:34 9606:2 0:1 9606:5 0:3 9606:5 0:97 9606:1 0:4 9606:5 0:40 9606:2 0:143 9606:2 0:2 9606:5 0:41 9606:2 0:661
U	1a2d3921-1886-49ee-a28a-5d7978e4fc4c	0	2606	0:2572
U	673d90db-a473-4860-b720-368aac4e1b35	0	3399	0:1145 9606:2 0:2218
C	743f58ab-7033-4f13-ac4b-9046d725af04	9606	3745	0:2320 9606:5 0:19 33154:4 0:1363
U	2cbf9775-8d66-4b2b-a4d1-275ef98552ec	0	2870	0:2836
U	ae75b752-3465-48c1-8210-c7e85ca61950	0	5845	0:5811
U	5b3112a3-0274-4b79-a1d3-9bc2365dd1b7	0	482	0:448
U	808899a8-3a60-4dc5-b69a-a558936210b9	0	3371	0:3337
C	600a3434-f993-4a0c-a055-9694dc195195	5866	2368	0:329 5866:3 0:188 131567:2 0:1812
U	6aaa598a-85a6-49bb-96d6-081a7f0cf116	0	2923	0:2889
U	922ecf71-1ad4-4fc9-8961-3d5c8b88bae8	0	2513	0:2438 2320858:2 0:39
U	e5a2b127-829f-4acf-97c1-579aa973473e	0	2905	0:2871
U	962bc838-7937-48c8-b0bd-486a2cde901d	0	892	0:858
U	1fc49923-c6ef-4060-ac92-239981f0bb85	0	2933	0:2899
U	ca9c1ea8-2950-4045-b400-3b57b49c75e7	0	2915	0:2881
U	096beb50-0f7b-4e89-9e96-4d8b4dd4868e	0	2090	0:2056
U	95624076-902e-4528-8455-dca9fffc6895	0	3900	0:3866
C	82a82baa-a1f0-4e5e-8a5a-df98ee847424	9606	3910	0:2679 9606:5 0:13 9606:7 0:639 1117645:1 0:532
C	77e5cdd4-839b-4865-8abe-13bf42d6c3e9	9606	1917	0:1770 9606:4 0:43 1:4 0:62
U	fe64617c-8cae-42ab-aa47-2a065666ae0a	0	1210	0:1176
C	d4e482b2-87e8-4f1b-a305-877f1f5e8b3b	2487892	4295	0:111 2487892:1 0:299 2487892:5 0:18 2487892:1 0:10 2487892:4 0:106 2487892:4 0:82 2698673:2 0:42 2:5 0:7 2796143:5 0:70 2487892:1 0:36 2487892:2 0:32 2487892:5 0:131 2487892:1 0:31 85007:1 0:4 2487892:5 0:50 2487892:1 0:32 2487892:1 0:38 2487892:6 0:19 2487892:2 0:32 2487892:4 0:71 2487892:6 0:1 2487892:5 0:158 2487892:4 0:70 2487892:1 0:18 2487892:1 0:187 2487892:4 0:129 2487892:5 0:102 2487892:5 0:16 2487892:1 0:242 2487892:1 0:89 2487892:3 0:17 2487892:1 0:130 2487892:1 0:821 2487892:10 0:223 2487892:3 0:136 2487892:5 0:355 2487892:1 0:82 2487892:3 0:100 2487892:5 0:43
C	a187373a-1346-4a19-91b0-f3e51eaf6f47	9606	6003	0:5084 9606:5 0:302 9606:4 0:574
C	05bc6e84-d385-48fd-a89f-640c6fb6a9de	1491	2493	0:434 299308:5 0:72 1491:5 0:540 1491:3 0:49 131567:5 0:134 1491:2 0:131 131567:5 0:12 131567:5 0:1057
U	7caba67c-34f7-4e1b-a4fb-6eba4fb739aa	0	3894	0:3860
U	20f2a659-65e3-4e1e-9883-89c6130415ea	0	1886	0:161 9606:4 0:1687
U	4329f659-5180-4b18-a59e-ebeec6982358	0	5160	0:5126
U	4365ce3a-722b-4591-831a-9ebc18b373b5	0	3159	0:3125
U	3a9d12cb-082c-4889-8005-4c45c1b7a85d	0	2298	0:1740 9606:1 0:523
C	e3b28524-bdd7-4148-9a0f-d6b224d25b9b	2917790	605	0:203 2917790:2 0:322 2917790:2 0:42
U	2c1f83e3-b4ef-46b2-8b57-3546d2549748	0	5150	0:5116
U	355ede3b-fa0e-46b7-be62-1ca76d7044f2	0	3702	0:1562 9606:2 0:2104
