U	d4ad52f0-bbcb-4283-8671-2067c2503834	0	1252	0:1218
U	93e28734-ef4c-40f5-bf2e-bc30267bf1dd	0	1931	0:1897
U	0992445b-ea12-4f04-b341-cfea6e412873	0	880	0:846
U	b34d1ca9-6f55-4fc3-b639-5e8afe00bb02	0	4853	0:4819
U	248fcb1c-f53a-41f3-81b4-c57559bc9a70	0	2365	0:84 1774:2 0:2245
U	778ccbbe-177e-489d-9c52-30518e6fc318	0	536	0:502
U	9ddb24c4-541f-48a0-bba4-b8ecc082ed3b	0	699	0:665
U	67ad4978-b1fd-4240-a987-94fc6f20daf7	0	1701	0:1667
U	c9d0429e-3d58-4962-871a-3810f7451b37	0	866	0:808 5866:2 0:22
U	a0eb33c5-db15-49a0-a4ca-1a70096abdf7	0	2420	0:2386
U	0414aa4d-2468-4ad1-8aad-3b731b57baad	0	1966	0:1932
C	114701d9-816b-4779-a300-4e1f47f55bb2	9606	3006	0:205 9606:2 0:105 1491:1 0:6 1491:4 0:611 9606:1 0:281 9606:5 0:218 9606:1 0:1532
C	02706788-7713-4d69-8ffb-39cdf8be66ae	9606	3035	0:952 9606:5 0:638 9606:1 0:18 9606:1 0:41 9606:4 0:174 9606:4 0:91 450:1 0:193 9606:1 0:606 1491:4 0:6 1491:1 0:109 9606:2 0:149
U	77d5c823-c8da-41de-96d7-a64fccb4e693	0	2427	0:2393
U	9bd59bee-3864-4a7a-8529-f2d502c88617	0	1465	0:1431
U	afb28ae2-a53a-44e3-be47-8bbf02816835	0	1919	0:1885
U	7f0956d4-9040-4fac-aacd-f8403892199d	0	1891	0:1615 9606:4 0:238
U	bd37cf73-5656-4c77-bb49-fe6c774c8418	0	981	0:947
U	10f719f2-e4d2-445f-9a98-35ff9b301f72	0	3376	0:3342
U	1718b0ee-38a7-4f70-9c62-c96b348691af	0	2416	0:1687 9606:1 0:694
U	8a65ed06-18d7-4b74-a4de-f0d019601e79	0	1983	0:71 1499973:5 0:1873
U	747ecd79-d0d1-4164-a4b8-d1f7d240d5dc	0	2540	0:2506
U	222367d9-9db1-48d2-b3bc-6a0a814c43e4	0	398	0:364
C	28ee366d-764c-49df-b84a-94f34d1bea9b	5866	3042	0:506 9606:2 0:1505 5866:1 0:12 5866:5 0:2 5866:5 0:187 131567:3 0:209 5866:1 0:4 1491:5 0:561
U	10fdaafd-be92-4eb9-9666-54f6545b8fc5	0	889	0:855
U	7d1624f0-8ace-4bfc-a5a3-b444f8235ea0	0	793	0:759
U	14c674ba-ceb2-4abf-b866-04207ad8175e	0	398	0:364
U	76bbd3b1-5d67-490d-9fd4-6cdc18c8096f	0	1380	0:1210 113562:2 0:134
C	8b8c5e7a-8bf2-423b-ab03-6dbf27cfc52a	9606	2740	0:2031 9606:5 0:111 9606:5 0:554
U	93b442b4-c14e-4c30-8400-819a47b44c20	0	2183	0:2149
C	75e47969-76b7-48c6-b45f-ad429eeeab08	9606	2759	0:619 9606:5 0:111 9606:5 0:1985
U	f096098b-c0af-46b3-b810-1ce7883b0a05	0	1818	0:1784
U	f083306f-07da-4569-88e6-ad3e48c6e536	0	2025	0:1991
C	eb08e9a0-067c-4fc2-aec3-f20fb3cd97a2	1491	3635	0:445 1491:5 0:7 1491:4 0:6 1491:1 0:139 131567:4 0:106 9606:1 0:36 131567:2 0:164 131567:5 0:148 9606:1 0:35 131567:1 0:10 131567:4 0:9 1491:2 0:25 131567:5 0:13 131567:5 0:47 131567:3 0:34 9606:1 0:25 131567:3 0:34 1491:1 0:65 131567:4 0:58 9606:5 0:130 1491:1 0:5 131567:3 0:7 9606:1 0:58 1491:1 0:47 1491:3 0:315 1491:5 0:233 1491:5 0:58 1491:5 0:82 1491:1 0:56 1491:3 0:20 9606:6 0:2 9606:1 0:38 9606:5 0:183 131567:4 0:58 131567:1 0:55 1491:5 0:56 131567:5 0:6 131567:2 0:24 131567:2 0:37 131567:1 0:32 1491:1 0:10 1491:3 0:10 1491:1 0:13 131567:2 0:8 131567:1 0:44 131567:1 0:10 131567:2 0:1 5866:3 0:21 5866:1 2759:5 0:110 1491:5 0:43 1491:2 0:279
U	c2de37bc-94ab-4fc2-a6b7-73514d19511d	0	3159	0:3125
U	624d0f8c-35a4-4069-bfe0-3065ef4c65c4	0	1363	0:1329
U	9866d97d-ba17-4c88-a718-0848c23589d6	0	1988	0:1954
U	3767cda8-e356-4a7f-a06f-ff4661b9b2c2	0	1981	0:1947
U	d916514c-c553-4e0b-a272-17cbaafb56a1	0	1381	0:1347
U	eb071e9d-7004-4d42-b770-cb8249b936bd	0	524	0:490
U	af7bf1a0-af9f-4fd1-9265-461fb6455dbc	0	3455	0:3421
U	fb4b5dbf-0efd-47b5-a99c-f12a4bc0d8c6	0	2649	0:2526 33035:5 0:84
C	bdae1156-5975-4d53-9fce-bcb61afa5147	5866	3603	0:1244 1491:1 0:480 1491:4 0:77 131567:1 0:84 131567:5 0:23 131567:3 0:51 131567:5 0:12 131567:5 0:28 131567:2 1491:4 0:34 131567:3 0:20 131567:1 0:5 5866:2 0:96 1491:2 0:15 131567:2 0:58 131567:3 0:9 131567:5 0:32 5866:1 0:32 131567:5 0:15 131567:2 0:9 131567:7 0:135 5866:1 0:51 131567:4 0:68 5866:5 0:10 5866:1 0:14 1491:3 0:74 5866:5 0:2 5866:3 0:134 131567:1 0:53 131567:6 0:107 5866:1 0:6 131567:5 0:7 5866:5 0:103 131567:1 0:377
U	7c764c86-7327-4ef6-8614-f2b537509fa1	0	3315	0:3281
C	70d59e89-2646-4406-957f-413a23013cb1	9606	2377	0:311 9606:2 0:5 9606:3 0:29 9606:3 0:1012 5851:1 0:185 2759:5 0:328 9606:1 0:458
C	174d52dc-9177-4177-a619-49a5ff3a9d32	1491	1254	0:720 131567:3 0:8 131567:1 0:327 1491:2 0:159
U	11690aad-8fc4-4b74-bcd7-11b2b51afe58	0	823	0:789
U	b4d15cef-429e-459d-9b66-2d154a022ed3	0	1384	0:1350
U	6d94b123-252c-4468-acb7-61e7ff5b10a6	0	1610	0:1576
C	37f4318e-e0cb-4f2f-be9c-5056c910dbf7	9606	2668	0:1122 9606:2 0:18 9606:5 0:839 9606:6 0:4 9606:5 0:633
C	f8dd3314-f262-4cdd-b4e9-dcd01b0cad37	9606	2058	0:125 131567:5 0:1502 9606:5 0:81 9606:2 0:304
U	830efda5-a21a-4f89-b8cc-691c1f7e743f	0	2503	0:2469
C	0ad72e69-6195-4357-8f6f-a0535e29c88b	5866	2707	0:573 5866:3 0:293 131567:1 0:16 5866:3 0:2 5866:5 0:12 5866:1 0:108 131567:5 0:1651
U	d6079985-97e3-4245-b36f-f262475357e6	0	1789	0:1755
U	7e40053d-80fb-4173-8f65-e8123947be70	0	1748	0:1285 9606:1 0:428
U	b7998a74-2fd4-4821-882b-6627287908b7	0	2068	0:2034
C	64126ff1-7ed0-4d70-84fa-28928751997d	9606	2546	0:251 131567:1 0:404 1491:1 0:202 131567:6 0:1027 9606:2 0:45 9606:2 0:247 9606:2 0:322
C	a792c221-883e-4138-8315-b392de7a6e3e	9606	2554	0:381 9606:2 0:245 9606:2 0:45 9606:2 0:1018 131567:6 0:206 1491:1 0:404 131567:1 0:207
U	42939bab-67e4-4d81-ab8d-8bdd2d13f025	0	2872	0:2838
C	5e8777bc-f96c-4032-9e86-f5c08ead6750	5866	1687	0:633 131567:2 0:188 5866:3 0:827
C	a6300585-e201-4ac3-9292-da8f636b8219	9606	3272	0:464 9606:1 0:8 9606:5 0:1 9606:2 0:2757
U	690e8623-4aa1-487a-b0ed-e53d64e8e385	0	3338	0:3304
U	55a4ef02-6727-4575-b8ad-149eb2deef53	0	2487	0:2453
U	4c7bce14-60b3-4c1d-8d21-ba20b5f28f7b	0	2185	0:452 9606:5 0:1694
U	194f9824-8266-4958-811e-c804eb2d3091	0	2334	0:423 9606:1 0:1876
C	f21eba6a-b760-40f3-a22f-c15a5747b477	9606	2434	0:2220 9606:5 0:1 9606:5 0:169
U	72cc9970-da7b-46af-aadb-87775baea8d1	0	1844	0:1810
C	45a3a1ac-fb14-4000-aa9b-e5dab3bd43da	9606	3339	0:581 9606:5 0:6 131567:1 0:471 9606:1 0:6 9606:4 0:1692 9606:2 0:536
U	9bf0cde3-27c6-4e12-994e-04cae8e75f5d	0	2797	0:2763
U	a7849a38-4a16-41d6-b98f-73b5bf6139ec	0	2420	0:2386
C	db44c998-33c6-4c95-9bf1-954b145711af	5866	3411	0:1168 5866:5 0:88 131567:5 0:6 5866:1 0:50 5866:3 0:110 131567:3 0:29 131567:4 0:84 131567:1 0:16 5866:3 0:2 5866:5 0:96 5866:5 0:19 131567:1 0:1194 9606:3 0:476
U	55723a2d-2dfe-4afd-9c37-b44fce386a2d	0	3231	0:3197
C	2777fa16-e6d5-4fcf-9f1e-ac189675010a	9606	1826	0:796 9606:1 0:7 9606:3 0:15 9606:5 0:965
C	a7396d7f-f6ec-4966-ab38-025f4ac6a6f3	5866	2042	0:1210 1491:5 0:42 5866:2 0:99 5866:3 0:66 131567:3 0:174 131567:1 0:26 131567:4 0:34 5866:2 0:337
C	2df5cf58-53f7-44ed-ae19-c7b2205e6f87	1491	1775	0:108 1491:6 0:60 131567:3 0:431 1491:5 0:1128
C	79bd87eb-f11a-4fff-99ab-10de2207ab39	5866	2933	0:916 5866:3 0:140 5866:2 0:1838
C	1992ef62-b95b-4a3d-a6cb-af495c0d96cf	5866	3391	0:1399 5866:3 0:17 5866:3 0:5 5866:5 0:20 5866:1 0:6 131567:5 0:7 5866:5 0:60 1491:5 0:26 1491:3 0:1787
U	03a2790b-8c22-4c7e-be2e-3a89134eb4b1	0	1520	0:1486
C	7b0648a5-c3d4-42df-939d-5347edeac251	9606	3007	0:118 9606:2 0:18 9606:5 0:755 1491:3 0:26 1491:5 0:116 5866:3 0:74 131567:3 0:1118 9606:5 0:9 9606:5 0:146 9606:1 0:2 9606:1 0:141 1491:5 0:8 131567:5 0:34 131567:1 0:121 9606:2 0:67 9606:5 0:82 131567:5 0:82
C	cd6de2c8-5b16-4975-a5d7-06a5249d13da	9606	3762	0:406 9606:1 0:100 9606:1 0:1556 9606:5 0:159 9606:5 0:3 9606:5 0:1487
U	947fc193-c721-4fb5-98ab-50b70edcdd2a	0	2037	0:2003
U	45230f67-0d4e-42db-aaf5-029474b9aa3f	0	2078	0:1198 9606:1 0:845
C	9d004294-62b8-425d-b6bc-56dd0ce7e185	1507512	3102	0:407 1507512:4 0:408 1505:1 0:202 1505:5 0:293 1505:5 0:391 2:3 0:494 1507512:8 0:2 1507512:1 0:128 2924032:5 0:81 1490:4 0:626
C	d69eb2b3-ca78-47ca-9111-81742db5ebe7	9606	1344	0:166 9606:1 0:84 9606:2 0:12 9606:4 0:337 9606:2 0:224 9606:4 0:12 9606:2 0:32 9606:2 0:12 9606:4 0:26 9606:2 0:12 9606:4 0:246 9606:1 0:119
U	1ad31f15-c2dd-4871-a1e8-ff3a9d76fe51	0	1927	0:1893
C	6b31a19a-81ba-4afb-9a6e-2fa106d7e825	1333845	2876	0:55 1333845:5 0:64 9606:1 0:2717
C	929b2e38-eb0a-497e-960c-9fa06fff669b	9606	3252	0:1064 9606:1 0:17 9606:5 0:483 9606:5 0:1201 1491:5 0:437
U	0d896628-ccc3-484a-af8b-9b8e8b36c5e7	0	801	0:767
U	4db2cf5f-893a-4504-8f21-5eea56aa17c4	0	2909	0:646 5866:5 0:2224
U	1b7484a2-84b9-478a-9da6-de3ed3426fe2	0	4233	0:3597 5866:2 0:600
C	5a256e88-199b-4de7-a9f4-5425b719c76c	9606	2208	0:127 9606:5 0:3 9606:5 0:2034
U	55b64db2-5c9f-4d4d-9e6e-111d5a180b3a	0	1382	0:1348
U	05c4d56f-deb5-4235-aa41-a9b0828e2381	0	1396	0:1362
U	8f000da6-aa36-4d27-be91-ac4c9cf463dc	0	2754	0:2720
U	17c20439-f60f-4d2c-aaee-966195067205	0	2330	0:622 9606:5 0:1669
C	a81698ab-6bc7-4e74-8de3-cf9ed40f6e92	9606	1149	0:962 9606:1 0:63 9606:5 0:84
U	08c56361-b001-4c7c-b22d-059d06fe19df	0	3001	0:1357 9606:1 0:1609
C	56679f89-ea2f-4694-9fb3-95f3f8526e82	5866	2248	0:348 131567:2 0:1272 5866:5 0:587
U	87821f9c-da0b-4f4d-9f9b-f29c3c88b252	0	1438	0:1404
U	38d77a1b-9bbb-43f8-aa92-c775e010d480	0	1204	0:1170
C	3d08c440-90e5-4fed-86c3-71fcb36cd7ba	5866	2126	0:889 5866:3 0:17 5866:3 0:4 5866:1 0:11 5866:1 0:13 5866:1 0:11 5866:1 0:6 5866:5 0:1126
U	f47010c4-1c70-4350-818a-970979b7b478	0	1504	0:1470
U	424a921c-59e4-4a0b-ab0d-0be2346bc69a	0	1959	0:1386 4909:2 0:537
C	84b536df-1248-47ff-835c-d41e3272745f	9606	3738	0:578 9606:1 0:10 9606:2 0:7 9606:1 0:3105
C	200f63ff-d8ed-473f-acac-dcef8a44de15	9606	3236	0:1863 9606:5 0:192 5866:1 0:1141
U	8d5820fe-7328-454d-8450-1f4e0c84d835	0	1754	0:279 5866:1 0:1440
U	4a36e105-e360-4122-9b85-78d74b02775c	0	954	0:920
C	23d7701c-4eeb-43cc-8706-d91ddef34e2f	9606	4099	0:25 9606:4 0:361 9606:2 0:974 131567:1 0:702 9606:5 0:260 9606:1 0:179 9606:4 0:1547
U	f349ff18-3211-4a13-be0f-1ef56c7718f4	0	2773	0:2739
U	9526243b-37ff-4cce-b6af-50d9523428a7	0	3125	0:354 1817965:3 0:2734
U	260c6b89-5e9c-400b-bff8-f0e1981cc237	0	2375	0:1457 9606:5 0:879
U	a4337a8b-e475-4a60-b598-9e8a9f42ea82	0	3083	0:3049
U	62197b6f-143f-4351-a7dc-b232c229a9b4	0	1249	0:1215
C	d1ebd462-03cc-4eea-b57c-65d00bd84cd9	5866	4210	0:274 1491:1 0:20 1491:5 0:537 131567:1 0:41 1491:2 0:41 131567:5 0:23 131567:3 0:29 131567:1 0:21 131567:5 0:706 5866:2 0:59 131567:1 0:47 1491:2 0:37 131567:4 0:8 5866:5 0:16 131567:3 0:172 5866:1 0:6 5866:5 0:105 131567:1 0:1987
C	898f8958-c6cf-4b44-a5c8-51f103aeb114	5866	2202	0:827 5866:3 0:2 5866:5 0:551 5866:5 0:14 5866:5 0:2 5866:3 0:751
C	c86f4082-2f0c-497b-ad65-12ca8f3fe936	5866	2134	0:220 5866:5 0:71 131567:3 0:1801
U	6b4c5b54-ca8c-4508-b468-94d78e26920a	0	1524	0:1490
C	219acfbc-ba32-4cba-be38-2eb603656fb7	5866	2360	0:417 131567:6 0:285 1491:1 0:1387 5866:5 0:225
U	981dbca6-d6cf-4363-bd69-9da2f536d3ab	0	2079	0:2045
U	6790d9f6-bc13-4d14-aabf-5c847fe0ce87	0	2011	0:1977
U	afa2998d-ef7a-4d64-90db-3713f9b465f0	0	1998	0:1964
C	b5858c31-0062-417a-9a0b-be3f3486b1fe	9606	2379	0:640 9606:3 0:242 9606:1 0:1459
C	a1726d22-7a25-4eb6-9e7f-12ceef4f1a1c	5866	3127	0:1312 9606:1 0:161 131567:5 0:172 5866:3 0:486 131567:5 0:499 5866:2 0:19 131567:3 0:425
C	34ae0b5d-2db5-4a27-96fc-30fb76d0d6db	5866	3171	0:62 1333845:5 0:423 131567:3 0:19 5866:5 0:498 131567:5 0:492 5866:1 0:175 131567:5 0:158 9606:1 0:1285
U	c590d234-ec5c-4c7f-9405-b96bdeda1c48	0	1980	0:1946
U	31b9528e-5ea5-4c35-b245-fa3eb7940a4a	0	2959	0:2925
U	1a92f8c4-e4cc-4a42-a5a7-a865e58efee8	0	743	0:709
C	6ec41777-0222-4101-8d0f-eddc1cf32182	9606	2659	0:107 9606:1 0:222 9606:5 0:48 9606:5 0:190 9606:5 0:28 9606:2 0:8 9606:5 0:1999
U	1743264b-d1a4-42c8-a700-f8f780c3884e	0	738	0:704
U	f4f043b7-2c3a-48a4-ad35-b4da8c319c46	0	2446	0:2412
U	bdee8c07-338f-4b54-a9ea-2d353179df54	0	3522	0:3488
U	36533b6b-3825-41f0-bfae-8d647e2db35a	0	3416	0:981 9606:5 0:2396
C	6d9fc926-1086-471b-b5c4-881356efc630	5866	3217	0:3022 5866:5 0:14 5866:5 0:137
U	5dd9de1e-8481-4f26-8d48-f7fd1d5250e4	0	2691	0:2657
C	a5d9fa9a-90c0-4ca1-a3d1-bf5054cdf78f	1333845	2369	0:53 1333845:5 0:799 9606:1 0:1477
U	a3a453f5-c9d7-4093-b737-810fe26e3c89	0	2649	0:2615
C	0d840c38-585d-412f-a74a-4243ade24d18	9606	2969	0:1635 9606:1 0:6 9606:1 0:3 9606:3 0:75 9606:5 0:1206
U	65f99e5b-1efc-45b0-afe2-2fb63a1bc3eb	0	2378	0:1538 9606:5 0:801
C	49b29905-a686-4eb7-964a-e079802db69c	9606	3626	0:113 9606:5 0:9 2759:2 0:110 9606:5 0:21 9606:3 0:5 9606:3 0:13 9606:2 0:5 9606:2 0:1 9606:1 0:5 9606:1 0:51 9606:2 0:7 9606:4 0:113 9606:5 0:143 9606:2 0:30 9606:5 0:3 9606:9 0:11 9606:4 0:13 9606:5 0:20 2759:5 131567:2 2759:5 0:17 9606:5 0:32 9606:2 0:26 9606:4 0:13 9606:1 0:13 9606:1 0:22 9606:4 0:74 9606:5 0:16 9606:7 2759:1 0:16 9606:4 0:5 9606:2 0:3 9606:5 0:28 9606:1 0:22 131567:5 0:23 131567:1 0:11 9606:1 0:1 9606:8 0:32 9606:1 0:45 9606:5 0:26 9606:1 0:38 9606:1 0:139 9606:2 0:84 9606:1 2759:1 0:78 9606:5 0:5 131567:2 2759:4 0:18 131567:5 0:5 131567:5 0:11 131567:5 0:22 9606:1 0:16 9606:5 0:44 9606:4 0:47 131567:1 0:13 131567:3 0:37 9606:1 0:34 9606:3 0:35 2759:2 0:2 9606:6 0:13 9606:4 0:70 9606:5 0:48 9606:3 0:16 9606:3 0:1 9606:3 0:7 9606:5 0:74 9606:2 0:8 9606:3 0:6 9606:2 0:34 9606:8 0:49 9606:5 0:45 9606:2 0:5 9606:2 0:1 9606:1 0:5 9606:1 0:6 9606:4 0:43 9606:2 0:62 131567:5 0:35 9606:3 0:67 9606:5 0:53 9606:1 0:25 9606:3 0:18 9606:2 0:7 2759:1 0:73 9606:3 0:7 2759:5 0:2 9606:4 0:18 131567:5 0:3 9606:2 0:16 9606:5 0:5 9606:4 0:9 2759:4 0:7 9606:9 0:13 9606:1 0:5 9606:4 0:4 9606:1 0:12 9606:5 2759:5 0:51 9606:1 0:7 9606:5 0:87 9606:6 0:42 9606:2 0:126 9606:3 0:11 9606:8 0:4 9606:5 0:36 9606:5 0:26 9606:5 0:9 2759:2 0:110 9606:5 0:21 9606:3 0:5 9606:3 0:13 9606:2 0:5 9606:2 0:1 9606:1 0:5 9606:1 0:51
U	62f4e444-b9db-4566-b4ad-69189b98848c	0	2865	0:582 2682455:4 0:2245
C	f8346ea8-bffd-4f0b-b310-6772f5f5a79b	5866	2808	0:359 5866:5 0:2 5866:3 0:62 1491:2 0:197 5866:3 0:17 5866:3 0:5 5866:5 0:20 5866:1 0:6 131567:5 0:7 5866:5 0:2067
U	8f0ce6fe-9a0b-46fc-bf57-03b2b1e9bcb3	0	3283	0:3249
U	56a6064c-7d59-4ed9-a417-ee1740ce9245	0	3272	0:3238
U	36de4e96-7e73-4917-87ce-33012366821b	0	2785	0:2751
U	9136b566-162a-4bcf-8cb6-44d5b9d12419	0	1983	0:161 853:2 0:1786
C	43a5af08-e985-4799-9a99-cf50213428a4	1491	2089	0:108 131567:4 0:37 1491:2 0:1272 131567:3 0:49 131567:2 0:578
U	dbf1bd60-6f6d-4705-a0ff-d7fdddd39783	0	2644	0:1727 9606:1 0:882
C	13bf8a49-f636-4897-afa8-094d511827c4	1491	1873	0:1538 1491:5 0:230 131567:5 0:61
C	9ea26faf-0136-4ea6-9ffb-80f5afb35706	1491	3117	0:217 9606:2 0:48 1491:4 0:28 2650158:2 0:28 1491:2 0:219 9606:5 0:191 131567:2 0:10 131567:4 0:9 1491:5 0:21 9606:5 0:35 1108595:1 0:92 131567:3 0:34 1491:1 0:79 1491:5 0:43 9606:5 0:41 131567:2 0:42 131567:5 0:15 9606:5 0:18 1491:1 0:5 131567:3 0:281 1491:1 0:85 9606:2 0:147 1491:5 0:190 1491:5 0:415 9606:3 0:148 131567:5 0:34 131567:4 0:66 1491:1 0:10 1491:3 0:10 1491:1 0:13 131567:2 0:3 131567:6 0:5 131567:5 0:34 131567:1 0:13 5866:3 0:21 5866:1 2759:5 0:111 1491:5 0:115 1491:1 0:86
U	d3260a6f-62ca-4242-9f9a-1765bbb9ee8b	0	2351	0:2317
U	27970d9f-a1dd-4d89-a81e-526d2f2f82a8	0	1695	0:1661
C	3b59e155-7253-4b59-90a2-9aae2062e833	9606	689	0:93 9606:4 0:424 9606:4 0:130
C	39ce7271-7103-41e2-9ef1-514d36a2396c	9606	2136	0:248 863372:4 0:365 9606:1 0:7 9606:4 0:305 2904253:1 0:1167
U	dc5d18d2-3f9c-426a-8b29-1a269afdbf25	0	1521	0:1487
C	aedd1726-ef40-48d1-a541-6b2a5ba3bc0b	33945	3584	0:1625 33945:5 0:883 9606:1 0:1036
U	33e03843-f305-4589-982e-0572141a4dce	0	3199	0:301 9606:2 0:2862
U	f1ebd58a-dae8-47bd-b3d3-264909ad9371	0	2781	0:2747
U	a6aae68c-232e-491f-9e5c-22708da62634	0	1734	0:1700
U	c99eb7e4-0679-4c07-978a-1844ec7a5135	0	3048	0:3014
C	e169859f-5cf3-42c6-b18e-8fa81e6999d5	9606	2882	0:989 9606:1 0:7 9606:5 0:39 9606:2 0:1805
U	817d77e4-286c-4c2e-8655-99ff005ccdf3	0	1728	0:1694
U	ac410925-40b5-4534-94f4-11a8da136948	0	3244	0:3210
U	7db4f51b-985d-43bb-a5cf-5d7866223cc3	0	3365	0:3331
U	62f1097e-3f83-4be8-9beb-470a8a13ed9c	0	1675	0:1641
U	7fdcfc87-9115-4a59-8fa5-fd3db266fdaa	0	970	0:936
U	51f25b37-1b16-43e6-9d36-445cdf8a2f97	0	439	0:405
U	cd122787-d5a8-4af5-a8ff-99a2f954eab9	0	2152	0:2118
U	47660853-17da-43cf-8763-e834c83393c6	0	3393	0:3359
C	fb308a4c-6946-433e-af73-1bd839a566db	9606	2468	0:417 9606:3 0:1124 9606:1 0:9 9606:3 0:723 9606:1 0:153
C	f45b6d28-d0ad-40ae-b62e-f4689de9a2b2	5866	2587	0:1360 5866:5 0:124 131567:7 0:1057
U	cb33463b-798c-49f6-9b37-f90d43ac8d7c	0	1693	0:1659
U	b4c25db5-e68b-437f-bfed-7862649f9b70	0	2321	0:2287
C	1d8d7250-594d-41f3-8fdc-44884b7f4a37	9606	3050	0:164 1491:3 0:60 5866:4 131567:5 0:2499 9606:5 0:19 9606:5 0:252
U	d6b3548e-fa08-411d-bb47-90d8753dee12	0	2335	0:2301
U	a93b211d-7ba8-4718-9279-14ccef4a9f5a	0	2198	0:2164
U	949b6add-451e-4a14-8b77-a672c22df6ff	0	2352	0:2318
C	76bc93e6-d38d-4000-819b-192616021903	9606	3259	0:1252 9606:5 0:13 9606:2 0:39 9606:5 0:1909
U	78b109f4-a204-429b-b339-b204845a7a8e	0	3499	0:3465
C	5d76053a-79b7-46b6-a7c0-2232ad9512b1	9606	3257	0:1961 9606:5 0:41 9606:2 0:13 9606:5 0:1196
U	2a327a34-fac5-48f6-b7a3-6b7ef05292a3	0	1984	0:1950
C	372c884a-41e0-40af-8e9b-7a44e4eac62c	1491	1590	0:203 131567:1 0:25 1491:6 0:10 1491:5 0:476 1491:5 0:825
U	bcbcfc8e-7990-4f67-a765-60174f5825dc	0	2471	0:1987 9606:2 0:448
U	58768abc-91c1-4266-9ffd-6f36f59018da	0	1537	0:1503
U	80a3c4e7-42fb-4f89-8927-262b2e64699a	0	1654	0:1620
U	ca885b0a-764f-4602-ab3c-998ca077cd5e	0	868	0:834
U	3c622d7f-7b4a-4f33-ae85-28780651a868	0	2303	0:2269
U	9049353a-a1e7-437a-99ba-4a1c50326e95	0	1832	0:1798
U	dee3e96c-ccc7-47b7-8ab6-d9ed65a36c06	0	1804	0:1770
C	c7e9994f-ffd2-498f-af76-4a8132c672df	1491	4582	0:164 131567:5 0:51 131567:3 0:77 5866:3 0:5 5866:5 0:20 5866:1 0:6 131567:5 0:515 1491:1 0:292 131567:3 0:80 131567:4 0:428 5866:3 0:130 1491:5 0:15 1491:1 0:331 131567:1 0:2 131567:5 0:83 5866:1 0:21 5866:3 0:1 131567:2 0:10 131567:1 0:34 131567:5 0:56 1491:1 0:283 131567:4 0:69 1491:1 0:19 1491:5 0:102 9606:3 0:1 9606:6 0:8 131567:2 0:80 1491:5 0:28 131567:5 0:32 9606:5 0:246 131567:1 0:116 131567:5 0:6 131567:2 0:24 131567:2 0:37 131567:1 0:195 131567:2 0:115 5866:1 0:97 131567:5 0:12 131567:5 0:21 131567:1 0:29 131567:3 0:585
U	59f569c4-f9c3-4768-ae4d-96e5f60369d6	0	2287	0:2057 9606:1 0:195
U	090624d5-3be4-49bf-ae55-e53eca17cb6d	0	3106	0:165 5866:2 0:2905
U	1da28d4b-6975-41a9-a72e-b9505ca1e4e3	0	1997	0:1963
U	68b6bac3-3825-4202-9d4e-7f810a922318	0	1997	0:1963
C	cb2cb8c8-30bd-45b9-946c-e48a1ed039c7	5866	3367	0:123 9606:1 0:550 9606:5 0:28 9606:4 0:1456 131567:5 0:92 131567:1 0:77 131567:1 0:25 131567:1 0:39 131567:1 0:362 5866:1 131567:5 0:138 5866:1 0:1 5866:5 0:102 131567:4 0:45 131567:1 0:85 5866:2 0:25 5866:1 0:13 5866:1 0:74 1491:2 0:56
C	d03ac4a3-c99a-4ef7-9b94-721765e28bc9	1491	2310	0:187 1491:5 0:138 1491:1 0:3 131567:2 0:10 131567:1 0:34 131567:5 0:149 131567:5 0:116 9606:2 0:1618
C	37967568-6eb4-41e0-baf4-ba850cf99501	9606	2594	0:96 9606:5 0:640 9606:2 0:870 9606:1 0:946
C	e2ecf094-3396-4fea-82e2-96bf4591af5b	9606	1697	0:1450 9606:1 0:132 9606:4 0:76
U	ca2bc1ae-84fe-426d-a3e8-fa36cc70f99a	0	2166	0:2132
U	a8052b1c-6f0a-4229-8aa6-ec68c08d90d6	0	3774	0:3220 155892:5 0:515
U	7f3bade2-85aa-433b-9554-79026db483ad	0	2169	0:2135
U	26fbbd1a-8e02-4e30-b6e6-0f1be6a9a1e1	0	2441	0:2407
C	86e24118-597d-46f4-9929-c7a96d6d8a8d	1491	3165	0:160 1491:1 0:65 131567:4 0:10 1491:5 0:43 9606:5 0:42 131567:1 0:21 1491:5 0:59 1491:1 0:5 131567:3 0:7 9606:1 0:55 1491:2 0:5 1491:1 0:30 1491:3 0:14 1491:3 0:23 1491:5 0:10 1491:5 0:333 1491:5 0:88 131567:4 0:63 9606:4 0:4 1491:1 0:19 1491:5 0:80 1491:1 0:65 1491:1 0:56 1491:5 0:28 131567:5 0:32 9606:5 0:184 131567:4 0:58 131567:1 0:116 131567:5 0:6 131567:2 0:24 131567:6 0:53 9606:5 0:51 131567:6 0:5 131567:5 0:34 131567:1 0:10 131567:2 0:1 5866:3 0:142 1491:5 0:41 1491:5 0:84 1491:5 0:64 1491:5 0:94 1491:1 0:4 1491:5 0:6 1491:5 0:685
C	0c73dcd6-7f3b-45f3-8e9b-bcf59477dbd0	9606	5009	0:402 9606:5 0:111 9606:5 0:11 9606:2 0:4439
