U	608d3490-3191-468e-8ada-96622959954c	0	783	0:749
U	c4d403ea-d0bd-4c73-904d-9a5957de5ec0	0	247	0:82 549298:2 0:129
U	449e3529-bbc8-4d73-b82d-5055c2e62a53	0	283	0:249
C	b796d685-ff12-4127-882d-52ef0bfa7fcf	1491	533	0:231 1491:5 0:223 1491:5 0:35
U	8828f1cb-9339-4ffe-b125-5e89091a143e	0	273	0:239
U	f2563b3c-05d9-473a-bc36-3f274ffeecd6	0	1865	0:141 9606:4 0:1686
U	e085cce3-d8ba-4397-a45e-f3e08696371c	0	1229	0:292 9606:2 0:901
C	5906cab2-f7c5-46bf-9e18-f94ffabcf291	5866	762	0:221 131567:1 0:62 131567:5 0:86 131567:3 0:248 5866:1 0:32 131567:5 0:15 131567:2 0:9 131567:7 0:31
U	f4826b33-a88c-4735-8f5a-930f31871abd	0	368	0:334
C	0cb8b9e8-a2f2-4ca2-9715-29f0dd157175	131567	268	0:135 9606:5 0:43 1491:5 0:10 131567:4 0:32
U	18594cc4-89ba-4b4c-8376-cf94bdc52ca7	0	391	0:357
U	80f7d698-1205-4764-b0dc-6b700d7d2291	0	489	0:455
U	ed653e48-fbe4-4a92-8548-1fa8cadac974	0	469	0:435
U	a342f290-bbfc-4fd3-9d2e-43db80f617d2	0	206	0:172
U	4e7c07ca-97e0-4f5a-9133-ac6e2546eb64	0	460	0:426
U	92a85dfb-fdb0-445f-869d-e24780fd5632	0	332	0:298
U	5f05874b-a13a-4938-ab22-946fee4f9d66	0	405	0:317 131567:2 0:52
U	6ee015c5-41e5-46a5-8ef1-38415fa1db52	0	285	0:251
U	5e51ebde-05c3-4284-af8c-4b091b453f57	0	216	0:182
U	62727c28-02b7-445b-a543-1df35a1d37ff	0	379	0:345
U	bb4343ed-6917-4300-83ef-463a561e6724	0	198	0:164
U	43d70fc7-0f7c-42f1-b15a-aa4732cb6279	0	659	0:625
U	ab002da0-faa3-42e5-ad90-7b1274b671dd	0	326	0:265 1491:4 0:23
U	77d6ed7d-0b66-43c4-bccf-8041dbc65b86	0	565	0:531
U	fc2b7e69-2139-4d7c-9fc6-5a2ea0bcf493	0	932	0:898
U	e6cc4d2c-2e45-4aef-ae17-871f55a2c41d	0	229	0:195
U	07f97262-f119-4902-9c52-81061508e1a4	0	481	0:447
U	bcb9e24e-f553-4c6a-8aaf-0230d9da7fc4	0	300	0:266
U	4a47e3a6-fc7b-4754-b5e6-2be8db3cb31f	0	580	0:546
C	3880bf8c-8d29-429b-a776-57f2a3d1955b	9606	298	0:82 549298:2 0:37 9606:5 0:1 9606:1 0:136
U	be7ab6d3-39ae-4a8b-9282-a7bc04d81068	0	332	0:298
U	6b1a5cbb-9874-475f-8f9b-f8ec89ca8e7e	0	238	0:80 549298:2 0:122
C	c1b073f8-da9e-4b5c-8dbe-fea3e0601c53	1491	424	0:111 131567:3 1491:5 0:271
U	db850623-336e-49ae-bc1c-8901d1a57d77	0	550	0:516
U	fb1abaac-105c-47fe-9aef-e9b209b138b8	0	337	0:303
U	2ae3e621-7d90-423e-934d-45577ae15e8b	0	247	0:213
U	1f7cada6-e870-4abc-b0f5-9e4f43a7fd96	0	347	0:313
C	ed080c74-a491-4865-90f1-fc9656b981ef	9606	211	0:83 409438:1 0:79 9606:5 0:9
U	03cf7abe-413f-4fdf-9420-4cbc8336c55f	0	1097	0:128 9606:5 0:930
U	a471d832-2a79-4df2-bb8b-d172c12334c5	0	441	0:407
U	c9e52d91-3b2e-46b0-aa6c-c72883acf2b7	0	340	0:84 743836:5 0:217
U	10983067-7c93-400a-917c-182bc68b6a79	0	323	0:289
U	ceacc701-c65d-4113-848d-fdf275fadb88	0	812	0:306 9606:5 0:467
U	fd18acfc-f103-4e83-9b3c-e9ad0ab09b31	0	349	0:78 549298:2 0:235
U	df69cdcf-296e-42b5-9de3-e12b9b433d93	0	168	0:134
U	0e0e78b3-b95d-4e8c-90bb-41e791b24f1d	0	262	0:228
U	109cb1e7-9ea3-43d0-9c7c-ec4d59ff6ed2	0	326	0:292
U	ed93253f-bd07-490f-a758-3cc4a1d6985a	0	336	0:302
U	2e6fa7b7-bc04-43d2-9801-90c41f67deb6	0	435	0:401
U	cd286bb9-15d2-415a-9396-9c393a26fb31	0	420	0:386
U	e65cda6d-9a9e-4bb6-8486-387e11f2c278	0	212	0:178
U	7c794774-6e29-4170-8ef4-1ebc6d7696dd	0	201	0:167
U	6b52e787-3137-4a4f-992b-dc18d5755535	0	357	0:323
C	702d54e3-16e1-4596-8874-f84423ba77d7	486999	531	0:76 486999:4 0:417
U	e5ac15cc-2509-4053-99a9-dfae09828694	0	412	0:378
U	1b160cf4-a8f4-42f7-abc3-8f39a3f4216f	0	185	0:151
U	146ad8df-aa2e-4cb8-a6a0-83f971d147ac	0	588	0:554
U	cf29d5d4-35aa-4d16-8f1c-5f7edd54a1d8	0	160	0:126
U	3420f409-bde6-4319-8e43-58de3bf3a52a	0	314	0:280
U	5276fef4-83fa-46a7-9da9-744069647f12	0	361	0:327
U	0dbb5954-31d9-47e8-8215-e19813536560	0	398	0:248 1491:5 0:111
U	53ea8ef7-9aad-4e8b-80cd-a70676accbf7	0	572	0:538
U	ddde1e60-d85c-4a05-abd6-d6af1c34a77d	0	665	0:407 131567:2 0:222
C	3ee5509a-e43c-45bc-a14e-69882913a44b	1491	335	0:110 1491:3 0:67 1491:2 0:119
U	f259cd14-35cf-40a8-85e8-ab9bd35d0612	0	469	0:435
U	79cae912-b70c-49a5-b8cd-8c779c9de3a0	0	351	0:317
U	b8db3fa1-ce48-49fe-a2fe-c16b35a62c9b	0	631	0:597
U	0ea49ccb-7528-410c-ab3b-5a8cde516326	0	346	0:312
U	6d04d733-3b43-406e-996e-7304fff7f981	0	206	0:172
U	a29bf2aa-96ee-4c3d-a05f-28883066046e	0	365	0:331
C	f62b08ad-10d9-4599-8e20-ab75e3551ce8	1491	1277	0:82 2810407:5 0:1119 1491:4 0:8 1491:2 0:23
U	2a780cc3-9b9c-49be-8d09-765e16e92ee1	0	951	0:917
U	8467ea37-ffd9-4238-832c-ab810d90b043	0	461	0:427
U	c38974a1-6024-403d-8e25-366f12ff48b6	0	479	0:120 9606:5 0:320
U	f8f55b87-4fba-4387-b924-6f9a4aab1cd8	0	444	0:410
U	4251bc1b-8d24-4d29-b517-879fe02b742d	0	652	0:618
U	64c14e32-62cb-48da-b851-1123a17cce39	0	303	0:269
C	1dd29765-3ed1-44dc-9e0c-8b5e1b1596d5	9606	497	0:180 9606:5 0:36 9606:5 0:100 9606:4 0:58 9606:4 0:57 9606:1 0:9 9606:1 0:3
C	2adbb62a-7584-4ddb-868b-e535632f4f7b	486999	407	0:80 486999:4 0:289
U	565245f0-8108-488b-b69f-8ee7a21dd6f6	0	494	0:460
U	68d68664-2c10-4c87-af45-c460e5f72141	0	550	0:516
U	7def866d-dfcf-4c9e-a572-aa7604f8bd7f	0	220	0:186
U	ea65d42f-1f98-4786-9447-bccca132efa7	0	290	0:256
U	27f7fcf0-1264-41c3-bd18-75cb676b5cee	0	254	0:220
U	1b52f5bf-3d60-49ec-b4ee-6e8a97a1bf6a	0	294	0:260
U	e0a7e986-1b92-4cf9-a57b-b1c36687aa60	0	1039	0:1005
U	12c7c031-f2f6-4836-9096-6531da0295fa	0	221	0:187
U	0d78b8dd-00f1-459c-87a7-244fe0f2eb95	0	175	0:141
U	76581ca4-c633-4c52-9d97-b3343b30a563	0	1718	0:1405 9606:5 0:274
U	04fdba29-a5e8-4a48-85f5-e54ef3dddbac	0	224	0:190
U	95d7d674-637b-4f77-a3aa-70bb66782c40	0	250	0:216
U	eb68a068-d0a9-44c6-acfc-4f094dd61205	0	629	0:595
U	fb0f9634-b2cb-483a-b6d4-8282317215ab	0	1096	0:1062
U	1acb84ea-e211-41f1-a5f1-08916f914d1f	0	330	0:296
U	b7ebf911-15a2-4b72-84d4-d90553a79c14	0	997	0:963
U	e3288943-d47e-4ae2-b472-2688ea468f58	0	1228	0:1194
U	0efeb2a7-da2d-454f-a3ea-6d20282766a1	0	330	0:296
U	341436fc-9cdd-4d6d-a937-c2a697478abb	0	343	0:309
U	7d94283b-5d40-45e9-aef2-0ac04488fd9f	0	300	0:266
C	4bcf6a34-8bab-4ef4-9bf4-695e982db883	526973	2193	0:80 486999:3 0:59 131567:3 0:44 131567:1 0:19 131567:5 0:33 1239:5 0:131 526973:5 0:46 131567:4 0:34 131567:5 0:106 131567:4 0:117 131567:4 0:14 5866:1 0:61 131567:1 0:7 131567:7 0:49 131567:5 0:107 1491:3 0:129 131567:5 0:32 131567:1 0:18 5866:4 0:24 131567:5 0:42 131567:1 0:201 131567:2 0:64 131567:2 0:90 131567:1 0:19 131567:5 0:33 1239:5 0:78 131567:5 0:295 5866:4 0:5 5866:2 0:124
C	0f7288a4-d76a-4504-a000-1f4591d841ed	1491	701	0:546 1491:2 0:5 1491:5 0:89 131567:5 0:15
U	cc2d1280-ea56-46de-b7fc-6e6782dc4815	0	307	0:229 2909671:1 0:43
C	113801a4-ef84-4cb8-8f65-dd461a6c4085	9606	574	0:204 9606:4 0:169 9606:1 0:162
U	e26608a9-5bb0-48b2-ba28-ec56bd8c26cd	0	363	0:329
U	648bbdca-15cf-4b3d-8551-4fd05f83fee5	0	200	0:166
U	9a904e62-a29b-494d-9f99-2e7b2fce3b4c	0	449	0:415
C	37321785-fa9c-4859-8683-62243edcad85	5866	545	0:343 131567:1 0:144 5866:5 0:5 5866:3 0:10
U	cc7a54c3-65c5-4afd-a2e3-b8ed404722d9	0	263	0:229
U	c5253129-9db0-45ff-af83-47164dc376d9	0	1159	0:1125
U	991270a1-043c-48ee-91e7-338c9fab075f	0	310	0:276
U	36512c78-00de-4f52-881d-45887a9ec058	0	525	0:491
U	bb9f623b-f9c2-4003-bf49-1b41bfc078ff	0	409	0:375
U	ed679a35-2ec3-4f77-a870-3df7286eb88e	0	194	0:160
U	0ce5f119-cfad-48c8-b6bf-18b5993ef2be	0	269	0:235
U	7eb83130-8fd3-49a1-b2e6-468fd0d36d23	0	1044	0:1010
U	48aa7f9f-4110-47cb-9ae1-cbc64eebb142	0	284	0:250
U	88559e34-fed5-4725-83d1-ab474ccae6ad	0	263	0:229
U	9028b1e4-43e6-492a-bc94-ffbab0160f58	0	365	0:222 1491:3 0:106
U	beb14dd7-05f3-44b9-8ffe-a9858b4c28ac	0	246	0:212
U	134d8be6-2ad2-41ec-b538-2073e3718a11	0	279	0:84 409438:1 0:160
U	9c262b64-5c40-4382-a3a7-18a6f4dd9d0d	0	1573	0:1539
U	6b1a5ffd-fb0b-4840-a299-e659cc91be5c	0	326	0:292
U	bb440541-d3b0-4b0e-8cf1-0c205a63c7ca	0	438	0:404
U	be98cc24-5537-46d7-9f5b-76bb3ba91e53	0	240	0:206
U	d4ba42a2-d287-42cf-a5d6-01677b35dc37	0	322	0:288
C	d3dd05c6-026d-4136-8374-230f2d69ae29	2810407	191	0:86 2810407:5 562:2 0:64
U	a1e6367f-86f2-4034-8118-b92378b10d0d	0	233	0:199
U	91018737-8997-48b6-9278-3df4749f10c4	0	318	0:284
U	6f293cf0-cfce-49ad-8ca1-c58818432c7b	0	836	0:113 9606:3 0:686
U	ad2bae1a-09eb-4dfc-9a19-437087e4cde3	0	363	0:329
U	3180d26c-a7f0-47d5-892e-1614ebb2421c	0	213	0:82 549298:2 0:95
C	bfcf4ef5-04e8-4ca6-88e3-ce6d3184d13e	486999	264	0:81 486999:6 0:55 131567:3 0:1 131567:4 0:5 131567:2 0:35 131567:1 0:37
U	9d9da2ca-7020-447a-a1bc-73256291d3fb	0	663	0:629
U	ef477c13-a757-44b4-b151-90d8bc21030a	0	370	0:336
U	ab81b2ca-b54b-427f-a3c9-261df0a93d9a	0	420	0:386
U	4548dd98-3d88-4d0c-8c8f-dbdfb694cecb	0	223	0:189
U	07be9e0c-ae0d-472e-b70a-70603176de71	0	813	0:86 549298:2 0:691
U	edd8dfc0-1cb2-4a22-ba0b-8a083a88e655	0	346	0:312
C	ff67eb3d-a28f-41ba-974b-97d395da6509	131567	255	0:178 131567:2 0:16 131567:2 0:5 131567:4 0:1 131567:3 0:9 131567:1
U	e852a275-99a2-4812-ac4d-2888ca9604e3	0	287	0:253
U	37ac6298-63c7-4516-a3b9-b0bff208f330	0	418	0:384
C	f0ad2b9e-0665-41cc-bfe3-d51da4f8d29f	1491	517	0:165 1491:5 0:34 1491:5 0:3 1491:2 0:11 1491:3 0:54 1491:2 0:3 1491:1 0:116 1491:1 0:33 1491:2 0:1 1491:5 0:11 1491:4 0:22
U	acc4b25b-10c1-454f-94ae-fd05267db3db	0	513	0:479
U	7de39e33-0e2f-4c96-b64b-f0a3ae4d4675	0	441	0:407
U	bf4a07f2-ee00-4edf-88bc-6020356636d0	0	232	0:90 562:5 0:103
C	b966ad9d-7415-4867-a5a2-31e1014989bb	5866	1953	0:206 1239:5 0:92 131567:2 0:118 131567:2 0:17 1491:1 0:252 5866:4 0:307 131567:5 0:109 5866:5 0:135 131567:7 0:652
U	a6c3dec0-1323-4b43-ad9e-b801be2ef4b0	0	197	0:163
U	69717992-d128-413e-9674-92c8d431a35d	0	220	0:186
U	a76368c9-e85e-4f2f-a2b2-e01712201314	0	304	0:270
U	b398107c-7188-4090-854b-2385a8a0c124	0	226	0:192
C	97f58327-e9f9-4604-860c-bd0a0c259406	549298	968	0:79 549298:2 0:146 9606:1 0:706
C	cc4c678b-ee86-4237-b50f-17f113b329e2	5866	685	0:262 5866:1 0:70 131567:5 0:79 5866:5 0:95 131567:2 0:5 131567:2 0:125
U	c8c5c36c-066a-491c-81cc-fed1d9051f1f	0	308	0:274
U	8aac9883-2f06-4819-b44a-0563eeddfee6	0	306	0:272
U	4480e1bf-43e0-4e9c-9608-33818edbfc74	0	761	0:727
U	fa50dc5d-4801-4e3a-af12-d547e5999126	0	483	0:449
U	149b9c68-b612-4832-919a-26558434dd98	0	245	0:211
U	667ad835-2698-41d0-af9d-efbfefebaa90	0	266	0:232
U	a2401e03-e1dc-4cb8-879e-880ab0f8534e	0	254	0:220
U	aaa072ec-8822-494d-bc3d-c4934c99faac	0	178	0:144
U	84a6d8fa-a9f3-40d5-8918-0578547df91c	0	238	0:204
U	93d7368d-ab01-4cd4-be47-0102817790c1	0	1445	0:1411
U	89d89083-7a99-454e-a35d-f9e9f864ca6b	0	471	0:437
U	8ff1d572-d8a6-4952-ade9-c267932f6862	0	685	0:651
U	73db9475-0909-4a74-bc2c-8132d2ff5d98	0	410	0:77 562:2 0:297
U	c6bc6227-34e0-473f-85f4-c03e35ac29d5	0	277	0:243
U	b8c82472-8af2-450f-8631-7cd069494e8c	0	496	0:462
U	35fcc445-8076-483d-94a4-0204a65e6159	0	595	0:561
U	7041b036-931c-4285-b510-ddfd6d0f9862	0	432	0:398
U	f395924f-b7bc-4204-a7ac-b5257fd1d5bf	0	668	0:634
U	2e5a9470-9e0a-4401-a964-15f4619cde05	0	333	0:299
U	34f5c270-0c0b-4501-8904-c36474aa946a	0	496	0:462
U	fba129d7-290b-455d-a60c-144f0b3e88a6	0	561	0:82 549298:2 0:443
U	489ab917-0a5b-4550-abe4-75dd14d3a872	0	777	0:743
U	9786b384-bbe0-4fa7-a74a-5c3cc6775653	0	303	0:269
U	fe59c5d3-cc73-45c8-b1f0-ae35bed768ab	0	443	0:409
U	8e25aa1b-1d8a-4683-add4-844a565408fa	0	199	0:165
U	fdb10153-79d2-4cc0-852a-71c9ec8d7d47	0	562	0:528
U	60330214-f8f5-4741-9771-b1a35eec0aef	0	485	0:451
U	5bf2b1dc-24c7-4601-b535-45f548858e30	0	268	0:139 131567:5 0:90
U	577bb1e7-f3df-4c44-953a-a75ab1150521	0	610	0:576
U	1619789a-f776-4469-ac9c-52e7bb6c9c49	0	485	0:451
U	57e09962-b8b2-4140-b0bd-dfc837550194	0	393	0:80 409438:1 0:278
U	354f82b8-61d7-4e40-9184-936ac157a03c	0	379	0:345
C	7ab210a0-a92a-441f-b613-21a44b6e9302	9606	239	0:82 549298:2 0:115 9606:5 0:1
U	29899896-e514-48ec-a49c-e7590f3d1210	0	266	0:232
U	b0c94268-f811-4fb3-a7cb-389cb71cd8d6	0	557	0:523
U	94895093-f443-43de-83d7-4bc9dd39ccee	0	696	0:662
U	a1f0ea36-4ca1-454a-a49c-00ed8e8ee083	0	442	0:408
U	10d249cd-2f92-42c5-a249-ebcbab0079f2	0	363	0:301 1491:5 0:23
U	785900e7-29c1-44ad-a0bd-403b6ec5da6f	0	433	0:399
U	a0a84612-caf9-4587-9a11-cdd013d1fb77	0	289	0:255
U	f455be80-bb1d-4116-8923-d17f38d7597a	0	256	0:222
U	22077536-b30e-436d-a583-ce0fc0e8b499	0	335	0:301
C	87a677d9-8040-4727-a8fe-34a877670cbd	9606	924	0:755 9606:5 0:12 9606:4 0:114
U	05158ad8-86d3-441f-bba8-e61ee40d47b3	0	214	0:180
U	4fbf7795-c04f-4bb9-9287-c1322963856a	0	550	0:422 9606:1 0:93
C	8ccb2065-d021-4934-bcf1-2d1afb929fe6	549298	312	0:83 549298:2 0:39 5866:1 0:93 131567:1 0:59
U	1bd3f21e-45f0-48bd-b436-4cce0525d23d	0	234	0:200
U	69dfe59b-d535-46d2-aef5-9506eec586b1	0	214	0:180
U	7d0c7a1e-68f2-4559-a525-677184cfb51d	0	910	0:876
U	bfd2e72d-a582-445f-9972-7c2de00a5ea4	0	274	0:240
U	613f654e-2a48-457f-aa71-b43d7a66af62	0	217	0:83 549298:1 0:99
U	46d85850-a6d6-4762-84e0-0f8ac25c092b	0	271	0:237
U	a20899dd-b980-41c2-820d-68ae1e200b91	0	329	0:295
U	e4415649-cb60-4837-b461-e7dcb8844011	0	254	0:220
U	c66622f8-57a1-427e-8768-fc5f504ee3d2	0	296	0:262
C	dc3ef92f-dad6-4cd5-b7ed-869f0894ec55	1491	574	0:274 1491:5 0:243 1491:5 0:13
U	f5114ffe-edeb-4053-bda5-5e32c8786a29	0	247	0:213
U	12c529ea-2e6d-4332-8b47-f539b23d5cbe	0	264	0:230
U	aa54d343-e423-49f9-ac51-41d56a9988a6	0	696	0:662
U	9159a3a8-ce4e-4337-8774-770f6f5b3a07	0	288	0:254
U	8ac3869a-d3cd-4791-9455-622a390e0352	0	691	0:657
U	d87aa097-c1e8-4ae5-9f7e-a85cb5c8889d	0	253	0:219
U	39a5e966-6c93-4f05-8dd8-2ac553725ac5	0	397	0:363
U	177b9854-6097-47c9-8d84-8a009a60b3cd	0	291	0:257
U	afc5aa2a-461a-4502-841a-ac371e508232	0	249	0:215
U	dfcaaca6-6989-4226-b287-8e3fce28c488	0	356	0:322
U	2f4cda46-6e49-4b2e-bd78-fee12845810a	0	563	0:129 38313:1 0:399
U	99485c06-7414-43ae-818b-4c797b9bdedd	0	188	0:154
U	8248a3c7-768c-425b-bbfc-807337166e19	0	206	0:172
U	21cd2c52-9531-4a23-993f-27f76de8e724	0	261	0:227
U	4ada5de2-0c15-4f55-8694-3c326f37d980	0	295	0:261
C	c639f964-ca1d-48e0-8a99-a8cee41490ff	486999	989	0:83 486999:3 0:168 131567:1 0:85 131567:2 0:88 131567:1 0:19 131567:5 0:254 131567:10 0:107 131567:2 0:110 131567:1 0:16
U	8219daae-abc1-4b84-ba86-d9dbd3f3f71b	0	355	0:321
U	278fbdcd-896a-49eb-a3d1-83f19de5d3cf	0	219	0:185
U	5cf4bcf9-4fcf-4b3f-9d4c-0118979003db	0	508	0:474
U	a1a66bd9-daa0-4389-a637-24b25ea7ac72	0	512	0:478
U	47ad4f83-350c-45a5-bcc1-e61e663a48a5	0	566	0:532
U	274217bb-4318-4c96-97b4-6463ceb36965	0	387	0:353
U	fed09966-8eef-4cba-a23b-e2e317546dc6	0	309	0:275
U	e6f66c06-a3d8-4774-9590-c40a23d60380	0	277	0:243
U	1df7a8bd-8085-47cd-8c46-f01c2a40aa7d	0	283	0:249
U	e1a62a24-b393-435c-8ebf-271c73000f38	0	312	0:278
U	79c69f57-8661-4f21-8f66-9203012a98c9	0	240	0:206
U	55866786-d3c0-4c47-ba62-24065895b22f	0	224	0:190
U	3e642dab-080d-4ab7-ab72-fd9ac4c89747	0	686	0:652
U	db4be727-df8e-46f7-9580-1750387bec07	0	299	0:265
U	04800b00-126e-4348-bcbf-3ef961009f79	0	206	0:172
U	e5e93c94-4b4f-4017-9b36-9c2f622c1865	0	1769	0:1735
U	d5f7448a-ce8a-448f-bd25-3792f28d25b6	0	294	0:260
U	bec0ab6e-274b-4120-b465-459ca2451f60	0	343	0:309
U	73ed4cbf-cce6-40db-92da-487da6a649b8	0	331	0:297
C	4127507e-2715-46ab-9203-65c6637a1b9e	9606	272	0:110 9606:2 0:8 9606:1 0:21 131567:5 0:13 131567:5 0:5 131567:3 0:65
U	f6233418-e49c-4b4b-aa19-a79a323f71c4	0	183	0:149
C	abe86771-1428-4477-b497-06b0746128c9	486999	254	0:72 486999:4 0:144
C	44d53e4d-0ec0-4d00-9b5a-bc9c122401d2	9606	553	0:199 9606:5 0:3 9606:2 0:310
C	5a75bb54-eac3-4501-a219-c06036949f24	131567	503	0:327 131567:1 0:8 131567:1 0:27 131567:5 0:2 131567:5 0:93
U	8fb8bd8c-5c07-4640-8552-ac0939b8617f	0	295	0:261
U	311f449a-a012-4dce-ad0e-b3d9bfb4cbfc	0	298	0:264
U	9cd8b179-6b22-43ff-94aa-d396540de01a	0	252	0:218
U	9b5d2a93-185c-4cb4-9cbf-b6137264110d	0	385	0:118 5866:5 0:228
U	791019e5-d07d-402e-905a-cdf95a5ad1a7	0	262	0:228
C	09d5cffd-5ed8-4816-8b54-64fdd58ffd44	9606	513	0:160 9606:3 0:109 9606:2 0:200 131567:3 0:2
U	3669b2a9-df66-468d-9ff9-6217e75cb072	0	241	0:207
U	5e77ba1c-8daa-4252-afb5-87cb152ddd70	0	283	0:182 9606:2 0:65
U	1b3890e8-ac43-48cb-9e3a-0921cf850a79	0	245	0:211
U	dbbfc0bb-dd86-4e46-a162-f4142191ef6f	0	289	0:255
U	c089facc-91db-49de-89d8-d2980f389289	0	306	0:84 409438:1 0:187
C	09b0c937-38d2-4250-86ab-26ef2251404a	9606	468	0:136 9606:7 0:291
U	4d5faceb-5fdb-412c-88c0-4bf9ac78f8f1	0	200	0:166
U	52caeaed-5beb-4ab3-aff2-9c8071fbc28a	0	334	0:300
C	87e942a5-c756-4528-a780-2b5b19bb8dc1	1491	1734	0:82 549298:2 0:772 9606:1 0:402 5866:2 0:103 131567:6 0:205 1491:5 0:6 1491:5 0:106 5866:2 0:1
U	fabb36e1-efb8-48fe-b34d-866c3fa9baea	0	392	0:358
U	a81fcae8-bf92-4d41-bb25-a52b696e1d2d	0	281	0:86 549298:2 0:159
U	6c602b2e-626f-4090-9fc5-85dfe3179846	0	231	0:197
U	9e97cfc4-886e-4678-8713-5c3e917e7a3f	0	314	0:280
C	46142d9a-79f3-4aa8-8830-e81332e96db6	1239	834	0:124 131567:1 0:19 131567:5 0:34 1239:5 0:149 5866:3 0:180 131567:4 0:144 131567:5 0:2 131567:5 0:120
C	b4277ab5-2205-4ed0-960e-76b3584e7e8e	131567	2088	0:1144 131567:6 0:904
C	47c41794-4c02-43e7-bf03-26496e0c0bb6	5866	1205	0:213 131567:4 0:9 131567:2 0:34 131567:1 0:19 5866:5 0:61 5866:2 0:38 5866:5 0:2 5866:3 0:69 1491:2 0:71 131567:3 0:131 5866:3 0:5 5866:5 0:20 5866:1 0:6 131567:5 0:7 5866:5 0:105 131567:1 0:334
U	e5e5eb75-dafb-4f2c-bd33-cd95264c06ce	0	227	0:111 1491:4 0:78
U	dc00d113-278f-4fee-9167-3b74813e92ad	0	198	0:164
C	2a328934-19bd-43b6-bb82-d2e6f3c7ea18	1491	584	0:215 1491:5 0:307 1491:5 0:18
C	d272b5bb-cdce-48dd-9c05-f9a9a21c590d	9606	433	0:392 9606:4 0:2 9606:1
U	d2d8fadd-78f7-4a9e-91c5-459b3d99be4b	0	466	0:432
U	a840a761-2209-4038-b551-a3fe58ad1b4d	0	513	0:479
U	22bcc3ed-c741-4e2a-aa49-295739db0573	0	269	0:235
U	6468c8c9-e681-4245-adea-a41b9f2c72a9	0	191	0:157
U	25f3d039-f559-4fe4-b1c7-0be7f7b2eb03	0	707	0:673
C	18e78b45-f06b-4825-8edb-f2454a1bd276	5866	645	0:459 131567:1 0:112 131567:5 0:6 5866:1 0:20 5866:5 0:2
U	18dce591-aece-40b5-8f6b-3dd451f2fa51	0	204	0:170
U	f0f080c8-5141-462d-ad6c-e001ad2a0df0	0	448	0:414
U	38d7e49d-07af-4d68-936f-b8cc4f659103	0	194	0:160
U	85894853-f5d1-4446-9071-f9682337d950	0	230	0:82 549298:2 0:112
C	abaf265c-a2ee-4fcb-90e8-526a55f4bfa4	1491	320	0:148 1491:8 0:17 1491:1 0:112
U	accc40aa-3bc7-4895-9dab-239e48db4407	0	807	0:773
U	84f89948-46e6-40cb-bfe6-6170dddb76b9	0	772	0:738
U	dbf571b1-8b02-45fa-aebd-dfd1bd07b457	0	240	0:206
U	20bd3c4b-b44c-4f66-9945-bb5c56034979	0	165	0:131
U	cbae7aa8-b088-470c-b32e-97005eb9fbb0	0	226	0:192
C	72ea0dc4-d9af-4a7f-ad7f-bc9eaf6678a8	5866	941	0:157 5866:5 0:186 5866:5 0:112 5866:3 0:2 5866:5 0:367 131567:1 0:11 131567:2 0:51
U	07379a77-c7d3-41b5-a9c1-2990aa05b0af	0	273	0:239
U	b376b612-3f7c-4d82-9033-c3f9444d93a4	0	356	0:322
U	0dd9cc4e-e398-4675-aba0-0142e8db05b3	0	1021	0:987
C	8c2467a1-8ef5-4ebb-871d-768ce6c49941	1491	369	0:128 1491:1 0:158 131567:2 0:46
U	7749645a-70e1-43c0-ae6e-49dbc7d5a640	0	326	0:292
U	eeea9c98-72a1-484e-b396-bceba87ec64e	0	1154	0:1120
U	92a82389-8fc4-4181-9257-9a0893b50598	0	239	0:205
U	6d3ea45c-8e11-4ec8-9ff7-a12f07e119ce	0	491	0:457
C	59bcc291-ef54-4073-846a-c6ac2312710f	9606	1018	0:299 9606:1 0:440 9606:5 0:239
U	ee83c8e8-9b01-43f5-87e6-49aca5eded12	0	503	0:469
U	b5203fae-7ae5-47f8-b9bb-2c8397c12f57	0	544	0:510
U	4a223ed3-5fe9-4213-8bfd-423d97983ea6	0	520	0:486
U	e4cfa601-ff4b-4957-9eb2-d0233676ee03	0	248	0:214
C	cad5a0e2-4b29-4715-9897-d3b4f8ae1945	5866	1282	0:536 5866:5 0:6 5866:1 0:396 1491:3 0:301
U	0db40378-8da7-4150-8f55-bfa9ce327b07	0	319	0:261 1491:5 0:19
U	fb85edb0-a3ca-453d-9413-7d31c9c8e369	0	302	0:268
U	9e2f230e-1639-470e-996f-39bb4692eae7	0	288	0:254
U	ddbd7ed9-ee25-4c3f-b4a6-d3c31aa5b674	0	263	0:229
U	5a60e3c6-a879-43f8-b476-718bcaa7018e	0	245	0:211
U	5750de0c-8eb8-469e-865c-74d046042df0	0	741	0:707
U	206f8ecc-6341-44d6-89b0-8c71d007e2dd	0	547	0:513
U	ffb31d27-54c7-486d-83a7-ec9b75739761	0	552	0:518
C	ad140502-b2e2-4af5-889b-c7201dccdfbd	9606	884	0:537 9606:2 0:135 1491:5 0:164 9606:4 0:3
U	65e02ca0-55f4-468a-a9ef-be2bb298b6f3	0	267	0:233
U	abc653ed-2b41-42f4-bbe6-e9baf959b1b1	0	230	0:196
U	d065b4e5-277c-43a1-b7e0-088bb31e1390	0	370	0:336
U	c6c2722c-2a7a-4a50-bbb4-4ac97a5a1b94	0	197	0:163
C	665e491f-94d5-49a0-bebc-83f8fef28d81	1491	261	0:179 1491:5 0:18 1491:5 0:20
