C	2e11609e-f745-426a-a9e9-97c1e748ab7b	9606	2433	0:128 9606:2 0:1 9606:2 0:84 9606:1 0:11 9606:1 0:143 9606:2 0:64 9606:5 0:7 9606:2 0:2 9606:2 0:55 9606:4 0:63 9606:3 0:16 9606:2 0:12 9606:1 0:26 9606:5 0:38 9606:1 0:12 9606:2 0:14 9606:1 0:8 9606:1 0:10 9606:5 0:16 9606:4 0:65 9606:5 0:1 9606:3 0:17 9606:5 0:31 9606:5 0:86 9606:5 0:33 9606:2 0:39 9606:10 0:25 9606:1 0:19 9606:1 0:12 9606:5 0:206 9606:1 0:254 9606:3 0:132 9606:1 0:60 9606:2 0:12 9606:1 0:38 9606:5 0:57 9606:3 0:64 9606:4 0:18 9606:3 0:342 9606:2 0:65
U	95d4e74f-4d3d-4eb2-926c-d90753802aec	0	955	0:921
C	aa35802c-9c4b-4fc7-ac0d-389e2665e4cf	9606	4356	0:191 9606:5 0:12 9606:5 0:7 9606:7 0:6 9606:5 0:27 9606:1 0:39 9606:5 0:38 9606:7 0:16 9606:5 0:8 9606:5 0:40 9606:2 0:5 9606:1 0:19 9606:5 0:2 9606:1 0:30 9606:1 0:6 9606:1 0:26 9606:8 0:24 9606:1 0:55 9606:5 0:8 9606:3 0:25 9606:4 0:96 9606:5 0:169 9606:5 0:50 9606:2 0:13 9606:2 0:83 9606:10 0:5 9606:3 0:72 9606:2 0:13 9606:2 0:33 9606:3 0:6 9606:2 0:15 9606:1 0:17 9606:4 0:12 9606:1 0:154 9606:1 0:8 9606:2 0:13 9606:5 0:9 9606:2 0:8 9606:4 0:7 9606:3 0:30 9606:5 0:73 9606:5 0:13 9606:5 0:2 9606:3 0:5 9606:1 0:15 9606:5 0:3 9606:2 0:1 9606:5 0:3 9606:1 0:186 9606:2 0:68 9606:1 0:31 9606:5 0:36 9606:1 0:12 9606:1 0:5 9606:4 0:42 9606:5 0:20 9606:1 0:14 9606:2 0:41 9606:5 0:53 9606:1 0:13 9606:5 0:93 9606:2 0:25 9606:3 0:33 9606:5 0:10 9606:1 0:23 9606:5 0:21 9606:5 0:41 9606:1 0:34 9606:5 0:42 9606:1 0:108 9606:1 0:22 9606:4 0:14 9606:1 0:5 9606:4 0:235 9606:2 0:16 9606:9 0:16 9606:1 0:8 9606:2 0:26 9606:5 0:39 9606:6 0:26 9606:5 0:1 9606:7 0:3 9606:5 0:3 9606:2 0:35 9606:2 0:5 9606:2 0:14 9606:5 0:2 9606:1 0:14 9606:3 0:79 9606:1 0:8 9606:3 0:86 9606:1 0:5 9606:4 0:44 9606:4 0:23 9606:2 0:4 9606:3 0:12 9606:5 0:2 9606:3 0:33 9606:5 0:9 9606:1 0:20 9606:5 0:28 9606:2 0:174 9606:1 0:117 9606:5 0:19 9606:3 0:25 9606:1 0:44 9606:3 0:103 9606:1 0:7 9606:5 0:2 9606:2 0:68 9606:2 0:12 9606:1 0:21 9606:2 0:5 9606:5 0:59
C	18723369-b745-4ae1-a7b6-b913b855039f	9606	2510	0:95 9606:6 0:9 9606:3 0:10 9606:5 0:60 9606:3 0:16 9606:3 0:5 9606:4 0:67 9606:4 0:29 9606:2 0:13 9606:3 0:64 9606:3 0:174 9606:6 0:171 9606:2 0:17 9606:3 0:42 9606:1 0:5 9606:1 0:5 9606:5 0:68 9606:4 0:23 9606:5 0:7 9606:5 0:5 9606:7 0:112 9606:3 0:5 9606:2 0:6 9606:5 0:18 9606:3 0:28 9606:1 0:18 9606:7 0:113 9606:3 0:33 9606:5 0:14 9606:2 0:7 9606:5 0:53 9606:5 0:9 9606:4 0:11 9606:4 0:16 9606:10 0:1 9606:5 0:7 9606:3 0:10 9606:5 0:28 131567:1 0:6 9606:1 0:21 9606:5 0:18 9606:4 0:19 9606:3 0:63 9606:5 0:34 9606:2 0:14 9606:5 0:140 9606:4 0:20 9606:4 0:2 9606:5 0:29 9606:1 0:19 9606:3 0:3 9606:1 0:18 9606:2 0:191 9606:5 0:28 9606:2 0:30 9606:1 0:40 9606:1 0:9 9606:3 0:8 9606:5 0:31 9606:1 0:47 9606:2 0:9 9606:7 0:26 9606:2 0:10 9606:4 0:41
U	6af0481d-1b6d-485b-8984-fb0f6e5df1e2	0	1137	0:1103
C	e9f1cdd9-625f-4ec4-b8f0-b8a3e23339e2	1747	1205	0:108 1747:3 0:73 1747:3 0:274 1747:2 0:24 1747:5 0:26 1747:2 0:2 1747:5 0:85 1747:4 0:68 1747:5 0:75 1747:1 0:42 1747:5 0:24 1747:2 0:68 1747:1 0:1 1747:1 0:23 1747:2 0:4 1747:5 0:53 1747:2 0:113 1747:3 0:57
C	b54a8713-4edb-45b6-819b-a790773e1510	9606	2799	0:153 9606:6 0:120 9606:2 0:55 9606:6 0:39 9606:2 0:46 9606:2 0:69 9606:5 0:21 9606:4 0:14 9606:1 0:73 9606:5 0:10 9606:4 0:17 9606:5 0:84 9606:2 0:36 9606:1 0:10 9606:1 0:23 9606:1 0:25 9606:5 0:50 9606:2 0:3 9606:5 0:19 9606:2 0:1 9606:2 0:72 9606:3 0:25 9606:2 0:13 9606:3 0:5 9606:3 0:71 9606:5 0:19 2759:5 0:1 9606:1 0:60 9606:1 0:46 9606:1 0:2 9606:10 0:8 9606:5 0:1 2759:2 0:8 131567:5 0:7 9606:1 0:17 9606:1 0:1 9606:5 0:25 9606:4 0:30 9606:1 0:37 9606:5 0:57 9606:1 0:10 9606:2 0:20 9606:2 0:11 9606:1 0:17 9606:1 0:2 9606:1 0:6 9606:1 0:37 9606:6 0:11 9606:5 0:28 9606:1 0:161 9606:5 0:5 9606:2 0:1 9606:5 0:67 9606:3 0:37 9606:1 0:21 9606:5 131567:5 0:8 2759:2 0:44 9606:3 0:8 9606:1 0:15 9606:7 0:124 9606:5 0:38 9606:3 0:31 9606:5 0:125 9606:3 0:139 9606:5 0:28 9606:5 0:17 9606:4 0:1 9606:5 0:9 9606:2 0:30 9606:5 0:13 9606:5 0:30 9606:5 0:60
U	04a6a93c-74ea-4c91-aae7-4b891f53e5c3	0	1617	0:1583
U	f0f7c160-a1f5-4110-909f-87bb4dd1ec27	0	1601	0:1567
U	dbcc8333-c91f-4026-9c90-ccc339f564d8	0	782	0:400 2961599:5 0:343
C	8f33800f-ed30-4308-8c0e-a7e63d1ed584	1282	2148	0:133 1282:5 0:77 1282:4 0:8 1282:3 0:30 1282:2 0:42 1282:2 0:28 1282:4 0:16 1282:6 0:37 1282:1 0:71 1282:5 0:8 1282:3 0:24 1282:1 0:15 1282:5 0:55 1282:3 0:92 1282:1 0:8 1282:1 0:27 1282:7 0:16 1279:1 0:12 1282:5 0:88 1282:1 0:64 1282:5 0:29 1282:5 0:43 1279:5 0:23 1282:1 0:16 1282:2 0:2 1282:5 0:7 1282:5 0:23 1282:1 0:36 1282:1 0:42 1282:2 0:7 1282:5 0:49 1279:4 0:11 1282:5 0:7 1282:1 0:6 1282:3 0:12 1282:1 0:60 1282:2 1279:5 0:8 1282:1 0:18 1282:2 0:3 1282:5 0:31 1282:5 0:10 1282:5 0:29 1282:3 0:42 1279:5 0:33 1282:2 0:8 1282:2 0:7 1282:2 0:36 1282:1 0:12 1282:1 0:38 1282:3 0:49 1282:2 0:14 1282:1 0:1 1282:1 0:20 1282:5 0:35 1282:8 0:71 1282:1 0:28 1282:5 0:29 1282:4 0:27 1282:1 0:11 1282:2 0:34 1282:5 0:52 1282:2 0:1 1282:5 0:46
U	3737e6cb-819f-4086-a96b-c20e66f4d1c8	0	2009	0:1892 9606:2 0:81
U	72aa5f9b-7844-4d00-a16c-7a709acc6b1e	0	395	0:361
C	5d64dc1a-b1a9-4748-8a2a-4af26e486d3d	9606	2412	0:210 9606:3 0:27 9606:4 0:7 9606:9 0:19 9606:2 0:79 9606:7 0:52 9606:5 0:2 9606:3 0:5 9606:10 0:21 9606:5 0:206 9606:3 0:15 9606:5 0:36 9606:2 0:16 9606:4 0:43 9606:1 0:11 9606:1 0:2 9606:5 0:119 9606:1 0:5 9606:2 0:20 9606:2 0:32 9606:3 0:7 9606:5 0:60 9606:14 0:85 9606:1 0:5 9606:4 0:65 9606:5 0:131 9606:3 0:24 9606:3 0:3 9606:5 0:2 9606:2 0:8 9606:5 0:67 9606:5 0:58 9606:5 0:18 9606:2 0:10 9606:2 0:7 9606:5 0:17 9606:4 0:34 9606:6 0:84 9606:2 0:75 9606:5 0:80 9606:5 0:23 9606:1 0:28 9606:1 0:17 9606:6 0:1 9606:5 0:33 9606:2 0:18 9606:3 0:161 9606:5 0:1 9606:5 0:7 9606:7 0:9 9606:12 0:27 9606:4 0:14 9606:8 0:48
C	049b8f99-a115-4d87-8a99-e945ca6953b4	9606	2398	0:92 9606:3 0:19 9606:4 0:27 9606:12 0:9 9606:7 0:7 9606:5 0:1 9606:5 0:161 9606:3 0:18 9606:2 0:33 9606:5 0:1 9606:6 0:17 9606:1 0:28 9606:1 0:23 9606:5 0:161 9606:2 0:58 9606:2 0:23 9606:6 0:34 9606:4 0:17 9606:5 0:7 9606:2 0:10 9606:2 0:18 9606:5 0:58 9606:5 0:44 9606:5 0:2 9606:1 0:15 9606:5 0:8 9606:2 0:2 9606:5 0:3 9606:3 0:24 9606:3 0:131 9606:5 0:65 9606:4 0:5 9606:1 0:6 9606:1 0:22 9606:3 0:53 9606:8 0:47 9606:7 0:56 9606:2 0:148 9606:5 0:2 9606:1 0:11 9606:1 0:43 9606:4 0:16 9606:2 0:36 9606:5 0:15 9606:3 0:29 9606:2 0:200 9606:10 0:5 9606:3 0:2 9606:5 0:10 9606:5 0:28 9606:4 0:8 9606:4 0:36 9606:4 0:55 9606:7 0:7 9606:4 0:27 9606:3 0:47 9606:5 0:58 9606:4 0:48
C	1f9baa6c-90f7-4aca-9412-01938823b1e1	9606	1497	0:152 9606:1 0:5 9606:5 0:54 9606:4 0:10 9606:8 0:10 9606:5 0:2 9606:5 0:12 9606:4 0:135 9606:2 0:92 9606:1 0:5 9606:5 0:9 9606:1 0:45 9606:5 0:12 9606:5 0:43 9606:1 0:6 9606:5 0:54 9606:1 0:85 9606:1 0:26 9606:1 0:7 9606:1 0:9 9606:1 0:189 9606:2 0:3 9606:3 0:116 9606:4 0:222 9606:4 0:85
C	c70d024b-e9d7-41df-b1ad-fbc4b56c9b6a	9606	1526	0:132 9606:4 0:198 9606:1 0:20 9606:3 0:13 9606:4 0:98 9606:3 0:3 9606:5 0:66 9606:4 0:50 9606:4 0:13 9606:5 0:89 9606:1 0:143 9606:5 0:6 9606:1 0:58 9606:5 0:45 9606:1 0:9 9606:5 0:119 9606:2 0:39 9606:1 0:7 9606:4 0:24 9606:5 0:3 9606:1 0:25 9606:4 0:12 9606:5 0:2 9606:5 0:10 9606:8 0:10 9606:5 0:53 9606:5 0:5 9606:1 0:22 9606:5 0:116
U	b86fb51d-f957-4877-b6c7-cd735645db46	0	2944	0:1352 2082949:5 0:1553
C	dc7bfa50-0a7c-4f90-b7d7-9656740a291e	9606	3764	0:126 9606:5 0:65 9606:4 0:19 9606:1 0:5 9606:5 0:9 9606:1 0:7 9606:5 0:4 9606:1 0:26 9606:5 0:60 9606:2 0:242 9606:1 0:44 9606:2 0:8 9606:7 0:4 9606:8 0:81 9606:5 0:59 9606:4 0:10 9606:5 0:6 9606:5 0:29 9606:5 0:10 9606:1 0:137 9606:5 0:32 9606:1 0:39 9606:5 0:15 9606:2 0:41 9606:5 0:212 9606:1 0:146 9606:1 0:20 9606:3 0:18 9606:5 0:3 9606:2 0:13 9606:2 0:25 9606:2 0:2 9606:1 0:186 9606:5 0:3 9606:5 0:27 9606:2 0:48 9606:4 0:1 9606:2 0:10 9606:7 0:20 9606:2 0:218 9606:3 0:16 9606:3 0:14 9606:5 0:15 9606:5 0:7 9606:1 0:5 9606:6 0:68 9606:4 0:97 9606:5 0:52 9606:1 0:1 9606:2 0:65 9606:1 0:28 9606:2 0:4 9606:2 0:22 9606:4 0:43 9606:3 0:25 9606:2 0:50 9606:5 0:2 9606:5 0:19 9606:5 0:9 9606:3 0:69 9606:2 0:42 9606:5 0:102 9606:3 0:82 9606:1 0:4 9606:5 0:20 9606:2 0:32 9606:1 0:24 9606:3 0:33 9606:5 0:9 9606:3 0:26 9606:5 0:14 9606:1 0:8 9606:1 0:6 9606:1 0:5 9606:2 0:34 9606:1 0:22 9606:3 0:49 9606:5 0:48 1:4 0:13 9606:2 0:2 9606:2 0:7 9606:1 0:15 9606:1 0:9 9606:1 0:92 9606:3 0:53 131567:1 0:73
U	e971806c-e180-490b-8ab6-b40737b9babc	0	2964	0:2930
U	7e185371-47f4-4220-9db8-35298dea095e	0	1084	0:1050
U	24ca9dc7-8425-4946-9968-8e3970d60e02	0	1601	0:1567
U	f32a2d0a-12e8-4886-ba01-899b91da00cd	0	1245	0:1211
C	04a51ea4-c8cd-4854-955a-04998f5639b3	9606	3043	0:115 9606:5 0:14 9606:3 0:27 9606:5 0:1 2759:2 0:8 131567:5 0:11 9606:5 0:70 9606:6 0:46 9606:8 0:4 9606:1 0:5 9606:1 0:1 9606:5 0:7 9606:5 0:3 9606:5 0:1 9606:5 0:36 9606:5 0:12 9606:1 0:31 9606:1 0:22 9606:3 0:166 9606:1 0:24 9606:2 0:14 9606:2 0:32 9606:5 0:131 9606:5 0:102 9606:1 0:13 9606:11 0:28 9606:6 0:66 9606:5 0:7 9606:5 0:57 9606:6 0:14 9606:1 0:121 9606:1 0:12 9606:1 0:23 9606:5 0:106 9606:1 0:10 9606:1 0:1 9606:11 0:29 9606:2 0:5 9606:4 0:29 9606:1 0:11 9606:6 0:59 9606:1 0:41 9606:1 0:58 9606:2 0:8 9606:1 0:51 9606:1 0:187 9606:1 0:63 9606:8 0:3 9606:4 0:10 9606:2 0:17 9606:4 0:22 9606:5 0:1 9606:5 0:8 9606:4 0:5 9606:1 0:6 9606:5 0:12 9606:5 0:74 9606:5 0:85 9606:5 0:18 9606:1 0:3 9606:6 0:16 9606:2 0:13 9606:3 0:47 9606:1 0:24 9606:3 0:30 9606:5 0:88 9606:2 0:8 9606:5 0:7 9606:5 0:15 9606:1 0:37 9606:3 0:121 9606:1 0:37 9606:1 0:22 9606:2 0:47 9606:5 0:16 9606:2 0:40 9606:3 0:30
C	0ff6b347-1a25-4cf0-a037-7ac6846c40be	9606	2084	0:215 9606:1 0:21 9606:2 0:56 9606:2 0:1 9606:2 0:37 9606:4 0:113 9606:1 0:5 9606:3 0:39 9606:1 0:11 9606:2 0:3 9606:5 0:13 9606:4 0:5 9606:2 0:9 9606:1 0:117 9606:9 0:25 9606:1 0:141 9606:3 0:50 9606:5 0:17 9606:5 0:140 9606:5 0:45 9606:5 0:17 9606:2 0:56 9606:5 0:13 9606:5 0:21 9606:1 0:14 9606:4 0:29 9606:5 0:11 9606:5 0:19 9606:3 0:48 9606:3 0:20 9606:5 0:7 9606:3 0:26 9606:5 0:1 9606:5 0:26 9606:5 0:8 9606:1 0:6 9606:3 0:24 9606:2 0:17 9606:2 0:45 9606:3 0:160 9606:3 0:57 9606:3 0:5 9606:4 0:17 9606:5 0:132 9606:5 0:58
U	9520fa2d-9804-4b55-a282-476a65e0ee96	0	2678	0:2644
C	7be52fed-902f-4beb-a419-ed5b7e1b24a2	985762	4717	0:121 1279:5 0:7 1279:4 0:3 1279:5 0:105 1385:3 0:19 1279:4 0:124 1385:8 0:2 1279:1 0:6 1279:2 0:6 1385:1 0:9 91061:4 0:8 1279:5 0:15 1279:1 0:8 1279:4 0:42 1279:2 0:67 1279:1 0:70 1279:5 0:7 1385:5 0:34 1385:5 1279:3 0:35 2:4 0:20 2:2 1279:1 0:8 1279:5 1385:4 0:41 1279:5 0:13 1279:1 0:45 1385:4 1239:5 0:7 91061:4 0:9 1279:1 0:58 1279:1 0:7 1279:4 0:4 1279:5 0:27 1279:5 0:9 1279:6 0:8 1279:3 0:45 1279:3 0:41 90964:3 0:20 1279:3 0:26 1279:2 0:9 1279:5 0:32 1279:5 0:2 1279:5 0:3 1279:5 0:15 1279:4 0:26 1279:8 0:50 1279:5 0:3 1279:5 0:3 1279:5 0:7 1279:3 0:1 1279:3 0:24 1279:1 0:62 1279:5 0:71 1279:3 0:21 1279:1 0:54 91061:1 0:5 91061:1 0:32 1279:5 0:42 2:5 0:26 1279:1 0:31 1279:1 0:11 1279:1 0:19 1385:5 0:12 2:1 0:14 2:5 0:59 1279:3 0:67 91061:3 0:44 1385:3 0:7 1279:1 0:4 1279:5 0:7 1279:5 0:39 2:5 0:30 1279:6 0:27 91061:1 0:27 2:5 0:103 2:8 0:33 1239:3 0:113 1279:5 0:18 1279:2 0:26 1279:5 0:48 1279:1 0:8 1279:5 0:13 1279:5 0:24 1279:3 0:104 1279:1 0:13 1279:2 0:5 1279:3 0:23 1279:3 0:75 1279:5 0:12 1279:4 0:129 1279:1 0:20 1279:3 0:20 90964:5 0:37 1279:4 0:6 1279:2 0:216 1279:3 0:121 1279:4 0:32 91061:1 0:33 1279:5 0:49 2:1 0:35 2:5 0:83 1279:5 0:36 1385:1 0:43 1385:5 0:24 985762:1 0:46 155085:3 0:2 1279:5 0:21 1279:1 0:10 1385:2 91061:1 0:8 1279:5 0:11 1279:2 0:74 1279:5 0:34 90964:7 0:3 90964:2 0:29 985762:1 0:17 985762:5 0:129 1239:2 0:9 985762:5 0:7 1279:3 0:136 1239:1 0:2 1385:2 0:32 91061:2 0:46 91061:5 0:123 985762:5 1279:4 0:46
C	b2cb7f9d-8ca0-4dc4-8524-32d887d95dee	9606	704	0:170 9606:2 0:5 9606:7 0:7 9606:1 0:14 9606:4 0:39 9606:8 0:21 9606:1 0:37 9606:4 0:4 9606:1 0:9 9606:1 0:29 9606:5 0:9 9606:2 0:26 9606:5 0:10 9606:3 0:98 9606:1 0:7 9606:7 0:5 9606:2 0:126
C	10116968-850a-4b90-a7aa-649ed4b5fc85	9606	995	0:181 9606:5 0:83 9606:5 0:27 9606:1 0:2 9606:2 0:51 9606:5 0:16 9606:2 0:15 9606:3 0:8 9606:1 0:36 9606:5 0:28 9606:5 0:67 9606:5 0:118 9606:5 0:13 9606:2 0:14 9606:5 0:95 9606:1 0:155
C	e3f5d646-6f3d-4f74-baa6-7da5aa556aa4	9606	3391	0:94 9606:1 0:53 9606:2 0:32 9606:5 0:7 9606:3 0:18 9606:3 0:20 9606:1 0:5 9606:5 0:12 9606:4 0:45 9606:1 0:78 9606:1 0:74 9606:5 0:25 9606:4 0:22 9606:3 0:84 9606:2 0:10 9606:4 0:6 9606:5 0:66 9606:5 0:44 9606:2 0:25 9606:2 0:11 9606:5 0:19 9606:2 0:1 9606:1 0:33 9606:2 0:9 9606:5 0:96 9606:5 0:4 9606:2 0:6 9606:1 0:39 9606:4 0:174 9606:5 0:111 9606:9 0:127 9606:2 0:8 9606:5 0:32 9606:5 0:5 9606:1 0:11 9606:5 0:76 9606:5 0:64 9606:4 0:45 9606:5 0:4 9606:5 0:10 9606:5 0:12 9606:1 0:23 9606:1 0:34 9606:1 0:7 9606:10 0:9 9606:6 0:41 9606:3 0:3 9606:2 0:97 9606:5 0:18 9606:5 0:8 9606:2 0:1 9606:5 0:73 9606:5 0:65 9606:3 0:52 9606:5 0:35 9606:4 0:10 9606:1 0:52 9606:3 0:35 9606:2 0:19 9606:1 0:48 9606:1 0:188 9606:1 0:16 9606:4 0:34 9606:4 0:138 9606:1 0:27 9606:1 0:2 9606:3 0:120 9606:1 0:91 9606:4 0:71 9606:2 0:76 9606:1 0:14 9606:2 0:11 9606:2 0:16 9606:2 0:16 9606:2 0:53
C	3ccef847-d82e-4b7c-b6e1-5a32d9ed7cf2	712435	2746	0:1899 2:2 0:16 976:5 0:27 171549:2 0:5 171549:3 0:28 712435:5 0:115 712435:5 0:35 1239:5 0:89 1653831:5 2:1 0:222 976:2 0:11 712435:5 0:96 712435:5 0:34 712435:1 0:9 712435:1 0:7 712435:1 0:4 171549:5 0:7 171549:1 0:54
U	a035a7c0-b77c-445c-ab76-2d569651b27f	0	1411	0:530 84595:1 0:846
U	3609de4f-be05-4365-833f-38309023d469	0	623	0:589
C	2db51461-14d3-44a3-b130-298ae121e7d1	9606	4472	0:150 9606:5 0:19 9606:5 0:3 9606:1 0:4 9606:1 0:18 9606:5 0:3 9606:5 0:31 9606:5 0:10 9606:4 0:73 9606:5 0:21 9606:5 0:12 9606:3 0:111 9606:5 0:1 9606:5 0:59 9606:1 0:17 9606:4 0:105 9606:2 0:5 9606:1 0:121 9606:7 0:42 9606:2 0:74 9606:5 0:35 9606:3 0:97 9606:3 0:6 9606:5 0:51 9606:9 0:2 9606:2 0:89 9606:5 0:9 9606:5 0:24 9606:7 0:14 9606:5 0:24 9606:2 0:1 9606:1 0:145 9606:1 0:5 9606:6 0:7 9606:3 0:30 9606:3 0:10 9606:1 0:49 9606:3 0:9 9606:5 0:17 9606:2 0:10 9606:2 0:7 9606:5 0:43 9606:1 0:8 9606:1 0:6 9606:1 0:49 9606:5 0:4 9606:5 0:68 9606:3 0:32 9606:5 0:75 9606:5 0:33 9606:5 0:21 9606:5 0:28 9606:5 0:33 9606:2 0:5 9606:1 0:33 9606:1 0:93 9606:2 0:25 9606:5 0:21 9606:4 0:29 9606:2 0:40 9606:2 0:7 9606:5 0:4 9606:5 0:10 9606:5 0:59 9606:1 0:32 131567:5 0:35 9606:2 0:2 9606:1 0:1 9606:1 0:33 9606:5 0:16 9606:2 0:1 9606:2 0:35 9606:5 0:29 9606:1 0:79 9606:1 0:2 9606:5 0:12 9606:1 0:24 9606:1 0:7 9606:1 0:72 9606:5 0:54 9606:5 0:27 9606:3 0:37 9606:3 0:8 9606:2 0:4 9606:1 0:21 9606:1 0:40 9606:8 0:1 9606:4 0:8 9606:5 0:1 9606:5 0:140 9606:2 0:36 9606:4 0:10 9606:1 0:17 9606:5 0:108 9606:5 0:41 9606:3 0:17 9606:3 0:66 9606:1 0:10 9606:2 0:6 9606:4 0:76 9606:5 0:11 9606:2 0:9 9606:2 0:46 9606:5 0:104 9606:1 0:42 9606:5 0:45 9606:3 0:21 9606:2 0:13 9606:2 0:21 9606:2 0:18 9606:1 0:60 9606:1 0:6 9606:1 0:43 9606:1 0:20 9606:5 0:2 9606:1 0:8 9606:3 0:5 9606:2 0:97 9606:3 0:70 9606:3 0:58
U	730e5a15-70bb-4b5d-bccc-eda52d631c66	0	2705	0:2671
U	67f2eeb2-c731-4d50-9e91-277a62003038	0	1878	0:1844
U	fb481e75-5cc6-4534-8b36-571ebb771db5	0	3030	0:2996
U	876acb71-1ae0-4dd9-be7d-06197c3e1a82	0	3015	0:2981
U	d7a327f0-d14c-422c-a887-fdb248f3ef6e	0	1383	0:1349
U	f2ad9b8f-3c7a-4c67-9de1-156d8e90641f	0	2276	0:2242
U	17e4b829-fac7-4f99-bc21-e91525ab08a4	0	2562	0:2528
C	08620210-dfbc-414b-8e43-d2510d298f81	9606	2495	0:120 9606:5 0:195 9606:1 0:15 9606:1 0:8 9606:1 0:5 9606:2 0:71 9606:5 0:4 9606:3 0:85 9606:1 0:24 9606:2 0:49 9606:3 0:44 9606:5 0:8 9606:4 0:108 9606:3 0:59 9606:1 0:5 9606:1 0:18 9606:1 0:37 9606:1 0:41 9606:5 0:1 9606:5 0:75 9606:4 0:24 9606:5 0:16 9606:4 0:8 9606:2 0:50 9606:5 0:8 9606:2 0:34 9606:3 0:75 9606:2 0:2 9606:5 0:91 9606:5 0:15 9606:2 0:6 9606:1 0:5 9606:1 0:35 9606:5 0:23 9606:1 0:116 9606:5 0:4 9606:2 0:30 33154:1 9606:3 0:5 9606:3 0:10 9606:1 0:6 9606:5 0:4 9606:1 0:4 9606:5 0:155 9606:1 0:20 9606:2 0:39 9606:5 0:2 9606:1 0:25 9606:1 0:27 9606:5 0:9 9606:2 0:47 9606:3 0:87 9606:7 0:18 9606:5 0:37 9606:3 0:26 9606:2 0:42 9606:5 0:17 9606:1 0:6 9606:5 0:64 9606:5 0:121
U	1026afd8-966c-490c-b055-b65d59fbe06e	0	491	0:457
C	0b61ad58-e480-426a-a651-349057d49b83	9606	3339	0:105 9606:5 0:11 9606:3 0:2 9606:5 0:2 9606:3 0:33 9606:5 0:87 9606:5 0:11 9606:1 0:168 9606:5 0:45 9606:8 0:24 9606:5 0:79 9606:1 0:18 9606:4 0:24 9606:3 0:17 9606:5 0:28 9606:5 0:74 9606:5 0:39 9606:5 0:4 9606:1 0:19 9606:5 0:46 9606:3 0:11 9606:4 0:118 9606:5 0:26 9606:2 0:2 9606:5 0:14 9606:3 0:5 9606:3 0:41 9606:5 0:54 9606:1 0:29 9606:4 0:113 9606:1 0:31 9606:5 0:48 9606:5 0:15 9606:1 0:49 9606:1 0:43 9606:6 0:132 9606:1 0:24 9606:7 0:102 9606:1 0:14 9606:3 0:5 9606:1 0:80 9606:1 0:59 9606:5 0:11 9606:8 0:4 9606:5 0:90 9606:5 0:17 9606:1 0:2 9606:2 0:54 9606:1 0:50 9606:2 0:30 9606:9 0:14 9606:5 0:1 9606:2 0:2 9606:6 0:8 9606:5 0:6 9606:5 0:15 9606:1 0:10 9606:5 0:1 9606:5 0:58 9606:1 0:13 9606:2 0:45 9606:5 0:4 9606:3 0:5 9606:5 0:22 9606:5 0:100 9606:5 0:14 9606:5 0:66 9606:4 0:2 9606:3 0:17 9606:3 0:5 9606:1 0:18 9606:5 0:1 9606:5 0:14 9606:3 0:51 9606:1 0:6 9606:5 0:23 9606:5 0:5 9606:7 0:24 9606:5 0:51 9606:1 0:39 9606:3 0:2 9606:5 0:3 9606:1 0:107 9606:5 0:58 9606:4 0:70
C	1e15e8e2-d0d1-4e7d-aa34-51da5a24beec	9606	2013	0:197 9606:2 0:20 9606:4 0:26 9606:1 0:5 9606:3 0:40 9606:4 0:68 9606:3 0:9 9606:3 0:14 9606:1 0:13 9606:3 0:30 9606:1 0:65 9606:5 0:17 9606:1 0:7 9606:7 0:20 9606:4 0:21 9606:1 0:8 9606:5 0:96 9606:5 0:15 9606:1 0:97 9606:1 0:24 9606:4 0:7 9606:1 0:19 9606:3 0:174 9606:1 0:3 9606:1 0:11 9606:2 0:9 9606:3 0:56 9606:1 0:156 9606:5 0:34 9606:7 0:40 9606:2 0:8 9606:5 0:1 9606:1 0:87 9606:1 0:6 9606:5 0:90 9606:3 0:26 9606:5 0:69 9606:2 0:55 9606:3 0:10 9606:5 0:103 9606:1 0:107
U	fe45a26d-7b3f-49af-ab87-7898948acc4c	0	1095	0:332 9606:5 0:724
U	461103a2-eb5f-4a83-a223-9c184b5910a6	0	2503	0:39 9606:2 0:2428
U	b04f57c2-efa5-43cc-84db-7687c813b8fa	0	1044	0:1010
U	1c4c82c4-0c25-4b2f-985b-c0c85016d59f	0	874	0:840
