C	015b60b2-6cfa-42f5-b9af-237372caf844	1509	3511	0:134 1485:7 0:7 1485:1 0:32 1485:1 0:26 1485:2 0:221 1485:2 0:57 1485:3 0:6 1485:4 0:8 1485:2 0:16 1485:2 0:12 1485:1 0:33 1485:5 0:57 1485:2 0:44 1485:1 0:13 1485:5 0:14 1485:5 0:14 1485:5 0:7 1485:5 0:8 1485:2 0:10 1485:1 0:21 1485:8 0:64 1491:1 0:181 1485:4 0:21 1485:2 0:1 1485:5 0:25 1485:3 0:1 1485:5 0:38 1485:2 0:70 1485:9 0:123 1485:5 0:121 1485:1 0:13 1485:5 0:10 1485:5 0:2 1485:5 0:16 1485:3 0:20 1485:2 0:18 1485:1 0:93 1485:5 0:18 1485:2 0:14 1485:5 0:16 1485:5 0:28 1485:1 0:33 1485:5 0:51 1485:2 0:4 1485:2 0:70 1485:6 0:138 1485:4 0:54 1485:4 0:106 1485:5 0:5 1485:5 0:34 1509:5 0:32 1485:3 0:117 1485:2 0:27 1485:5 0:14 1485:1 0:27 1485:5 0:16 1485:1 0:16 1485:4 0:12 1485:2 0:6 1485:5 0:41 1485:2 0:10 1485:4 0:121 1485:2 0:187 1485:3 0:2 1485:2 0:37 1485:5 0:32 1485:1 0:5 1485:1 0:49 1485:2 0:99 1485:3 0:96 1485:3 0:9 1485:5 0:92 1485:4 0:59
C	837ebc51-4b94-4ae2-bfed-39d76032f5a2	1509	3708	0:178 1485:5 0:11 1485:2 0:8 1485:7 0:117 1485:9 0:1 1485:5 0:303 1485:5 0:74 1485:9 0:3 1485:1 0:23 1485:2 0:48 1485:3 0:21 1485:1 0:2 1485:5 0:153 1485:4 0:68 1485:2 0:31 1485:2 0:24 1485:1 0:18 1485:5 0:5 1509:1 0:196 1485:1 0:5 1485:4 0:28 1485:2 0:27 1485:5 0:70 1485:1 0:11 1485:4 0:23 1485:5 0:173 1485:2 0:11 1485:7 0:5 1485:5 0:43 1485:1 0:112 1485:5 0:47 1485:3 0:30 1485:1 0:9 1485:2 0:247 1485:5 0:27 1485:1 0:12 1485:1 0:9 1485:5 0:66 1485:5 0:15 1485:4 0:1 1485:5 0:8 1485:7 0:7 1485:9 0:40 1485:2 0:59 1485:2 0:38 1485:8 0:15 1485:3 0:25 1491:5 0:5 1485:1 0:21 1491:1 0:10 1485:3 0:21 1485:4 0:24 1509:5 0:10 1509:5 0:131 1485:5 0:5 1485:2 0:104 1509:3 0:58 1485:3 0:45 1485:3 0:50 1485:2 0:44 1485:5 0:6 1485:1 0:250 1509:1 1485:2 0:47 9606:5 0:14 1485:7 0:145
U	55a7d475-9709-42bd-aeb1-4a2f6f1c1887	0	3990	0:3956
C	69c726c1-6f66-4a9c-9757-ddcbc6b4607b	9606	4339	0:95 9606:5 0:68 9606:1 0:21 9606:5 0:42 9606:5 0:14 9606:1 0:10 9606:2 0:30 2759:8 0:6 2759:1 0:17 2759:3 0:22 2759:4 0:165 2759:3 0:57 9606:5 0:18 9606:1 0:16 9606:1 0:46 131567:2 0:25 9606:5 0:29 2759:5 0:49 9606:5 0:16 9606:8 0:164 9606:2 0:121 9606:1 0:14 9606:2 0:11 9606:5 0:49 2759:2 0:9 9606:1 0:123 9606:1 0:14 9606:1 0:11 131567:1 0:74 9606:5 0:8 9606:6 0:37 131567:1 0:43 9606:1 0:8 2759:2 0:29 131567:5 0:15 9606:5 0:26 9606:2 0:4 131567:3 0:13 131567:5 0:1 131567:5 0:18 9606:10 0:2 9606:2 0:12 9606:1 0:187 131567:5 0:63 9606:2 0:7 131567:2 0:6 2759:5 0:21 9606:5 0:25 9606:2 0:10 9606:9 0:64 131567:1 0:20 131567:5 0:5 131567:2 0:6 131567:4 0:84 9606:5 0:115 2759:3 0:209 9606:3 0:78 9606:3 0:3 9606:1 0:48 9606:5 0:35 9606:1 0:9 9606:2 0:25 9606:3 0:20 9606:5 0:16 9606:5 0:12 9606:5 0:97 9606:5 0:100 9606:1 0:57 9606:6 0:139 9606:5 0:67 9606:4 0:123 9606:5 0:143 9606:1 0:11 9606:3 0:59 9606:2 0:13 9606:3 0:25 9606:1 0:11 9606:4 0:14 9606:5 0:5 9606:1 0:67 9606:5 0:42 9606:1 0:19 9606:2 0:107 9606:4 0:93 9606:1 0:19 9606:2 0:32 9606:1 0:16 9606:1 0:17 9606:1 0:8 9606:4 0:42 9606:2 0:12 9606:5 0:50
C	942947f0-9fae-400c-a412-706e10d7c539	36839	2374	0:227 1485:4 0:114 1485:2 0:50 1485:5 0:124 1485:5 0:5 1485:2 0:77 1485:5 0:8 1485:3 0:5 1485:5 0:16 1485:3 0:447 86416:3 0:221 1491:3 0:26 1491:1 0:461 36839:5 0:321 1485:7 0:54 1485:1 0:40 1485:4 0:6 1485:9 0:71
C	d33892e7-d010-4739-8747-e800831ee851	36839	2373	0:131 1485:9 0:6 1485:4 0:40 1485:1 0:55 1485:7 0:317 36839:5 0:462 1491:1 0:256 86416:3 0:392 1485:3 0:7 1485:5 0:39 1485:3 0:97 1485:3 0:14 1485:2 0:5 1485:5 0:3 1485:2 0:36 1485:3 0:35 1485:1 0:30 1485:4 0:9 1485:5 0:50 1485:2 0:228 1509:3 0:56
C	fdad1352-9fd7-41d6-83e0-663a57025ecf	9606	2654	0:98 9606:5 0:13 9606:1 0:34 9606:4 0:17 9606:3 0:9 9606:7 0:9 9606:3 0:9 9606:1 0:21 9606:5 0:23 9606:1 0:43 9606:5 0:1 9606:3 0:9 9606:1 0:15 9606:2 0:3 9606:5 0:3 9606:5 0:12 9606:5 0:60 9606:1 0:26 9606:5 0:35 9606:5 0:2 9606:5 0:10 9606:1 0:15 9606:1 0:314 9606:5 0:22 9606:4 0:2 9606:1 0:11 9606:5 0:112 9606:2 0:42 9606:5 0:185 9606:2 0:4 9606:4 0:35 9606:5 0:133 9606:5 0:15 9606:1 0:8 9606:5 0:75 9606:5 0:43 9606:1 0:5 9606:10 0:12 9606:7 0:85 9606:1 0:47 9606:2 0:24 9606:1 0:170 9606:2 0:3 9606:1 0:32 9606:1 0:135 9606:2 0:31 9606:5 0:96 9606:5 0:35 9606:2 0:84 9606:3 0:2 9606:9 0:24 9606:2 0:68 9606:12 0:12 9606:3 0:95
U	f29a4b8a-1810-48e9-99c3-a5a28def270b	0	3340	0:2452 35755:1 0:853
U	bbabed0b-e9a4-4580-aaa1-897172c68d33	0	279	0:245
C	bb8412ac-9f77-4e89-8471-6f2075b6eaee	1485	3878	0:128 1485:2 0:72 1485:5 0:86 1485:1 0:118 1485:2 0:15 1485:2 0:9 1485:1 0:18 1485:1 0:9 1485:2 0:43 1485:4 0:19 1485:3 0:4 1485:3 0:1 1485:5 0:62 1485:1 0:8 1485:1 0:9 1485:3 0:10 1485:11 0:16 1485:10 0:65 1485:2 0:31 1485:1 0:192 1485:2 0:43 1485:3 0:21 1485:1 0:66 1485:1 0:155 1485:3 0:46 1239:4 0:123 1485:1 0:319 1485:2 0:48 1485:4 0:15 1485:5 0:43 1485:3 0:23 1485:5 0:5 1485:3 0:92 1485:1 0:90 1485:1 0:8 1485:7 0:214 1485:3 0:52 1485:7 0:46 1485:5 0:4 1485:5 0:5 1485:1 0:28 1485:2 0:24 1485:5 0:24 1485:7 0:14 1485:1 0:35 1485:1 0:48 1485:5 0:32 1485:5 0:9 1485:1 0:22 1485:5 0:158 1485:5 0:5 1485:1 0:38 1485:1 0:24 1485:5 0:20 1485:4 0:14 1485:5 0:92 1485:1 0:21 1485:5 0:84 1485:4 0:34 1485:2 0:21 1485:5 0:7 1485:2 0:5 1485:1 0:76 1485:1 0:5 1485:5 0:51 1485:1 0:52 1485:5 0:48 1485:2 0:53 1485:2 0:24 131567:5 0:66 1485:2 0:36 1485:2 0:116
U	9945dec4-29e6-406e-8a21-f85ff504484a	0	418	0:384
C	ee370d38-7f98-4b5d-8f12-ac9943889940	9606	3686	0:118 9606:5 0:100 9606:5 0:82 9606:2 0:4 9606:2 0:20 9606:3 0:72 9606:4 0:107 9606:6 0:4 9606:5 0:26 9606:5 0:6 9606:1 0:195 9606:3 0:184 9606:2 0:56 9606:5 0:5 9606:6 0:25 9606:2 0:24 9606:2 0:34 9606:5 0:10 9606:4 0:15 9606:3 0:101 9606:1 0:43 9606:5 0:20 9606:1 0:6 9606:5 0:8 9606:1 0:31 9606:4 0:97 9606:1 0:41 9606:1 0:39 9606:5 0:14 9606:8 0:2 9606:1 0:24 9606:5 0:32 9606:7 0:6 9606:10 0:29 9606:2 0:63 9606:7 0:102 9606:2 0:64 9606:1 0:14 9606:2 0:3 9606:5 0:8 9606:5 0:102 9606:5 0:98 9606:3 0:45 9606:2 0:34 9606:5 0:16 9606:3 0:9 9606:1 0:14 9606:5 0:19 9606:1 0:17 9606:1 0:7 9606:5 0:9 9606:5 0:66 9606:3 0:8 9606:5 0:56 9606:1 0:17 9606:2 0:6 9606:1 0:35 9606:8 0:33 9606:2 0:10 9606:1 0:11 9606:1 0:16 9606:3 0:18 9606:7 0:29 9606:5 0:10 9606:7 0:1 9606:9 0:11 9606:1 0:104 9606:2 0:6 9606:3 0:55 9606:1 0:43 9606:5 0:21 9606:3 0:55 9606:5 0:59 9606:2 0:44 9606:2 0:137 9606:9 0:22 9606:5 0:9 9606:4 0:68 9606:4 0:1 9606:5 0:13 9606:5 0:25 9606:2 0:65 9606:4 0:1 9606:1 0:90
C	ea082243-d73b-498f-9830-06caa2b6e7db	9606	3658	0:147 9606:1 0:1 9606:4 0:92 9606:5 0:13 9606:5 0:1 9606:2 0:67 9606:4 0:9 9606:5 0:22 9606:9 0:134 9606:2 0:44 9606:2 0:59 9606:5 0:53 9606:5 0:21 9606:5 0:43 9606:1 0:55 9606:3 0:6 9606:2 0:26 9606:6 0:10 9606:4 0:60 9606:1 0:11 9606:9 0:1 9606:7 0:10 9606:5 0:29 9606:7 0:7 9606:2 0:9 9606:3 0:16 9606:1 0:11 9606:1 0:10 9606:2 0:33 9606:8 0:35 9606:1 0:6 9606:2 0:73 9606:5 0:8 9606:3 0:66 9606:5 0:9 9606:5 0:7 9606:1 0:17 9606:1 0:19 9606:5 0:14 9606:1 0:9 9606:3 0:16 9606:5 0:71 9606:3 0:10 9606:3 0:71 9606:6 0:16 9606:5 0:102 9606:5 0:8 9606:5 0:3 9606:2 0:14 9606:1 0:59 9606:2 0:3 9606:2 0:41 9606:4 0:18 9606:1 0:4 9606:5 0:32 9606:3 0:89 9606:10 0:6 9606:7 0:84 9606:5 0:39 9606:1 0:123 9606:4 0:39 9606:5 0:6 9606:1 0:20 9606:5 0:43 9606:1 0:66 9606:1 0:32 9606:3 0:15 9606:4 0:10 9606:5 0:34 9606:2 0:24 9606:2 0:25 9606:6 0:5 9606:5 0:8 9606:1 0:37 9606:5 0:3 9606:2 0:63 9606:5 0:37 9606:4 0:73 9606:3 0:195 9606:1 0:6 9606:5 0:6 9606:5 0:6 131567:3 0:8 9606:5 0:4 9606:6 0:137 9606:5 0:39 9606:3 0:74 9606:3 0:138 9606:5 0:71
C	d428a410-2756-4945-9971-bae3bc1de3d8	9606	3794	0:107 9606:1 0:28 9606:2 0:2 9606:1 0:8 9606:5 0:14 9606:5 0:16 9606:3 0:64 9606:5 0:1 9606:5 0:67 9606:2 0:38 9606:5 0:73 9606:6 0:46 9606:8 0:20 9606:5 0:36 9606:1 0:47 9606:4 0:63 9606:5 0:6 9606:2 0:12 9606:5 0:54 9606:1 0:14 9606:5 0:1 9606:2 0:145 9606:6 0:45 9606:1 0:10 9606:2 0:52 9606:1 0:79 9606:5 0:13 9606:1 0:28 9606:3 0:71 9606:5 0:6 9606:1 0:17 9606:5 0:149 9606:2 0:23 9606:2 0:63 9606:3 0:10 9606:7 0:6 9606:1 0:57 9606:1 0:45 9606:4 0:40 9606:5 0:17 9606:5 0:49 9606:5 0:3 9606:5 0:29 9606:6 0:64 9606:5 0:16 9606:5 0:19 9606:7 0:4 9606:1 0:41 9606:5 0:10 9606:6 0:64 9606:2 0:106 9606:5 0:19 9606:3 0:96 9606:1 0:10 9606:2 0:12 9606:2 0:1 9606:5 0:8 9606:5 0:19 9606:5 0:9 9606:2 0:8 9606:5 0:46 9606:5 0:29 9606:4 0:16 9606:2 0:4 9606:5 0:11 9606:5 0:3 9606:5 0:1 9606:2 0:38 9606:5 0:16 9606:2 0:70 9606:3 0:82 9606:2 0:5 9606:1 0:122 9606:3 0:75 9606:3 0:26 9606:5 0:38 9606:7 0:28 9606:1 0:72 131567:1 0:24 9606:4 0:63 9606:4 0:24 9606:5 0:8 9606:3 0:5 9606:2 0:8 9606:1 0:56 9606:5 0:38 9606:4 0:128 9606:5 0:11 9606:5 0:16 9606:1 0:45 9606:1 0:1 9606:2 0:40 9606:3 0:24 9606:2 0:8 9606:3 0:18 9606:3 0:47
C	9334688b-7f85-40d5-9be7-924643cc5de1	1509	4428	0:175 1491:1 0:61 1491:5 0:26 1485:3 0:43 1485:4 0:32 1485:10 0:28 1485:2 0:12 1485:1 0:196 1485:5 0:101 1485:4 0:6 1485:1 0:8 1485:1 0:1 1485:5 0:3 1485:1 0:3 1485:5 0:4 1485:5 0:41 1485:5 0:54 1485:3 0:30 1485:5 0:2 1485:5 0:24 1485:3 0:20 1485:1 0:18 1485:5 0:7 1485:1 0:44 1485:3 0:1 1485:5 0:1 1485:8 0:8 1485:5 0:43 1485:5 0:5 1485:1 0:81 1485:5 0:15 1485:1 0:13 1485:5 0:1 1485:5 0:2 1485:5 0:50 1509:5 0:9 1485:5 0:32 1485:1 0:24 1485:1 0:68 1485:1 0:96 1485:3 0:3 1485:5 0:9 1485:1 0:19 1485:2 0:16 1485:5 0:76 1485:1 0:7 1485:3 0:24 1485:5 0:3 1485:5 0:2 1485:4 0:20 1485:1 0:63 1485:4 0:12 1485:5 0:11 1485:5 0:1 1485:1 0:2 1485:7 0:67 1485:4 0:52 1485:5 0:52 1485:7 0:142 1485:5 0:21 1485:2 0:98 1485:1 0:6 1485:5 0:15 1485:2 0:17 1485:5 0:27 1485:5 0:22 1485:5 0:5 1485:2 0:15 1485:1 0:103 1485:1 0:43 1485:1 0:6 1485:5 0:5 1485:1 0:3 1485:5 0:1 1485:5 0:15 1509:5 0:17 1485:2 0:26 1509:4 0:45 1509:5 0:88 1509:5 0:49 1485:1 0:26 1485:5 0:114 1485:2 0:40 1485:5 0:49 1509:3 0:16 1485:1 0:12 1485:4 0:16 1485:4 0:56 1485:9 0:16 1509:5 0:51 1485:5 0:28 1485:4 0:12 1485:1 0:36 1509:2 0:50 1509:5 0:13 1509:1 0:59 1509:1 0:23 1485:5 0:43 1485:7 0:47 1485:2 0:8 1485:3 0:25 1485:2 0:60 1509:1 0:22 1509:2 0:58 1485:5 0:11 1485:5 0:116 1485:5 0:93 1509:3 0:1 1509:3 0:13 2:5 1485:5 0:24 1485:5 0:2 1485:1 0:96 1485:11 0:7 1485:3 0:10 1509:2 0:1 1509:1 0:39 1485:2 0:21 1485:2 0:59
C	ec08ece3-b233-46df-9f65-e4289539f3d1	1491	3886	0:167 1485:2 0:36 1485:2 0:66 131567:5 0:52 1485:2 0:23 1485:2 0:48 1485:5 0:101 1485:5 0:5 1485:1 0:76 1485:1 0:5 1485:2 0:7 1485:5 0:21 1485:2 0:34 1485:4 0:84 1485:5 0:113 1485:5 0:4 1491:5 0:29 1485:5 0:24 1485:1 0:38 1485:1 0:5 1485:2 0:162 1485:5 0:15 1485:5 0:2 1485:1 0:5 1485:1 0:3 1485:5 0:32 1485:5 0:50 1485:1 0:35 1485:1 0:14 1485:7 0:24 1485:5 0:24 1485:2 0:28 1485:1 0:5 1485:5 0:4 1485:5 0:46 1485:7 0:105 1485:2 0:38 1485:5 0:42 1485:2 0:83 1485:7 0:8 1485:1 0:66 1485:4 0:28 750:1 0:88 1485:5 0:69 1485:5 0:15 1485:4 0:255 1485:1 0:115 1485:1 0:48 1485:2 0:62 1485:2 0:7 1239:4 0:46 1485:3 0:74 1485:1 0:9 1485:2 0:42 31979:1 0:31 1485:1 0:69 1485:1 0:21 1485:3 0:13 1485:5 0:9 1485:3 0:7 1485:7 0:120 1485:5 0:42 1485:2 0:18 1485:4 0:31 1485:2 0:110 1485:3 0:9 1485:1 0:8 1485:1 0:62 1485:5 0:1 1485:3 0:4 1485:3 0:19 1485:4 0:43 1485:2 0:9 1485:1 0:253 1485:5 0:72 1485:2 0:80
