U	d9d78610-bddf-42b4-9436-bdfb3206ae74	0	183	0:149
U	2bcee870-41b4-4970-a6b9-5a70f2ce03b7	0	195	0:161
U	35965588-664b-43e6-a72b-19013ac33d49	0	198	0:164
U	d63e6ffd-ada0-4074-a8ca-c319d0959282	0	177	0:143
U	c77daa36-b56f-4f07-89c2-03aa4aa38445	0	190	0:156
U	c4eed031-cdef-43a0-aad8-59b8a545ec1c	0	293	0:259
U	88cf5b8f-0b0a-4d07-8a6c-e1144a723d1e	0	190	0:156
U	a137fec3-4224-4d6b-a5c7-cdc93a8b75d4	0	190	0:156
U	4d85aa37-e660-49c5-a083-1b4b18eee5a4	0	184	0:150
U	2dfa3337-13c5-42fa-bf31-c820cb66d86a	0	195	0:161
U	99fc50fb-e7e4-4c0b-9afd-b2b0439dba18	0	118	0:84
U	90a33a27-ff37-42e4-9a5f-3207c5ff49a7	0	181	0:147
U	3beb981b-3b99-42c5-bfcc-42da0d3f37c2	0	190	0:156
U	bd92ca8d-08c0-42dd-a452-9443e8125302	0	182	0:148
U	9ff111b6-3d78-4b7b-be4d-c66148a7a87d	0	183	0:149
U	59f8a186-739f-49c4-9695-60f6d35f0cec	0	123	0:89
U	51745195-d4bc-4fa1-85db-ee970ae9c658	0	168	0:134
U	a69bd18d-7940-4a07-9458-05a79a4a6a37	0	171	0:137
U	6ae5552d-8c98-4687-8858-d641f462a39a	0	191	0:157
U	a5bebe84-6595-4130-8539-0cfad58ef565	0	160	0:126
U	f7536891-b3bb-4cba-84df-0a0ce25af635	0	120	0:86
U	2aac8a5a-49fd-4f8a-8e18-a06ad4168b25	0	141	0:107
U	0848d95a-ca04-4254-a562-ff8fb0891ec5	0	190	0:156
U	3632d42a-d7a5-451b-ab14-e63255818851	0	192	0:158
U	4b00925d-e8f3-47fe-b360-52488d0a2fac	0	126	0:92
U	2eeddd64-0195-4d16-b4dc-1896c480a1f4	0	203	0:169
U	72913829-9e75-4b2a-bc57-efe21d2f5eba	0	185	0:151
U	da23979d-49b8-4360-a53d-9ec0b066f059	0	110	0:76
U	2e93817e-3d51-4e55-a13e-e6c3dc7f2f31	0	123	0:89
U	71e4fa15-74d3-4da4-91f5-e746a1b333ae	0	114	0:80
U	2e57bb29-b247-48d5-a58c-7a30183d4d1f	0	180	0:146
U	f82c991f-8585-4a27-a1be-30b68741ea14	0	186	0:152
U	e059e657-502b-40c4-b0b0-66542fd4a100	0	104	0:70
U	efa37423-0307-431c-bcaa-94d658358b33	0	195	0:161
U	e747d5de-3096-49af-a84c-c28ee58a8845	0	193	0:159
U	19fe5103-f11a-4e7c-b336-0caf3b47ec78	0	175	0:141
U	19eea171-5156-4e69-a27d-86b1ebd219a0	0	125	0:91
U	1037b349-887e-4947-8a37-293dce3d4f5b	0	179	0:145
U	b94b9a06-583a-4961-a3fe-3a5de609e771	0	198	0:164
U	581e1bc6-d7bb-434a-8437-4d61bd399704	0	183	0:149
U	30f3f121-df85-43c1-acc6-7cf27d1bc797	0	188	0:154
U	341f5787-1bf1-46b8-ba77-0b2a57aca062	0	285	0:251
U	4c299b97-d458-44f5-807b-59ebc347f5af	0	184	0:150
U	b75d409e-b027-4e24-b100-d2e5d24bedda	0	169	0:135
U	a10e2ddc-3f64-4cb3-a3d3-68d81d4eacf7	0	272	0:238
U	d499aaa0-2ef3-4cb2-854b-ae0ec781f1a4	0	190	0:156
U	7a31a38f-5f9d-4cbd-b15f-cbfbfd248347	0	174	0:140
U	097036ba-2d47-48ee-907d-89a07bbed482	0	184	0:150
U	6a44b774-3dd5-405b-b5f1-66ce48c9f5f1	0	103	0:69
U	a159a1fb-b1f8-4522-b75d-b0fff939d2dc	0	204	0:170
U	e2917df7-33d3-4dd1-a3d6-15d68509db36	0	96	0:62
U	ae7deab3-b74e-46e7-8f94-a516e8edaae2	0	181	0:147
U	8e3a06f7-81b2-490b-bb54-3e33d5751261	0	119	0:85
U	6f30df3f-9f5e-470a-931e-2e1e55d3e990	0	189	0:155
U	383e399c-33da-4fd3-9dca-abda641f897f	0	175	0:141
U	e95574f2-0350-44eb-b5c8-c9f781abbdc2	0	181	0:147
U	d6ea9e09-8769-4edc-9230-7443d7744ff9	0	192	0:158
U	a6f3fe5d-8c2f-4cc2-95da-6c5df18b54ac	0	121	0:87
U	4fd3083d-c085-4b41-b029-5006799d3822	0	179	0:145
U	2f43619b-6449-4463-a28d-e7ec93a1d378	0	185	0:151
U	d6400b58-7e2f-434e-82ac-45582225474a	0	174	0:140
U	314d2492-5077-497a-86c1-c528da00cbe4	0	120	0:86
U	f605672a-4cdd-4a40-a6d4-3efe9082157f	0	109	0:75
U	c71e1f49-4072-4a96-8d3a-dfbc0f3d9331	0	177	0:143
U	24ab4dc7-8c18-47fc-abaf-5ff6c6b5ca1d	0	184	0:150
U	4cec65b8-e2cc-41b5-ae24-9a461d59b663	0	183	0:149
U	b64c3fdf-796e-4163-b504-0ade2c4f6e59	0	160	0:126
U	afbe74e2-823f-4318-adb8-3d57bc46bfb1	0	188	0:154
U	7a549fc2-f563-43a1-9f2d-839def603340	0	108	0:74
U	eb93b08f-cc99-4a37-858a-af75bf226e4e	0	186	0:152
U	cb73d03b-2e24-42aa-af3a-7cfebb6f14df	0	191	0:157
U	5ebce1ff-df7e-41c0-b3e0-f58470f96fc3	0	189	0:155
U	587b085a-126e-43c6-a50b-636528082276	0	194	0:160
U	02131d25-95a4-4b0e-b7b2-d5a5318ae4c1	0	188	0:154
U	c6b98cfc-4b33-4b8c-85db-a1986e63d02a	0	152	0:118
U	e36e3213-65a9-4720-88a0-a8a152f618cf	0	189	0:155
U	c5a52ed0-87e9-4528-9e38-d132af79c49f	0	116	0:82
U	b131661d-80b6-43a1-afd4-96cfffe11fd3	0	216	0:182
U	9e17c503-90b8-47bc-affc-0c1b503dd182	0	165	0:131
U	6709b9de-c5e2-4be9-927c-f134bd86468e	0	113	0:79
C	287e9a0e-5fe8-41c7-b70d-27e571de643e	486999	245	0:75 486999:4 0:132
U	f2ba592a-dd46-4abf-b8f0-c2cdd8ef522a	0	206	0:172
U	95438882-bab8-4b60-8a82-a2808a735e8b	0	200	0:166
U	cef45d07-71e3-46ee-9b84-46be4ac2567e	0	135	0:101
U	7be54b1a-f216-4835-a87f-2ba73d303855	0	194	0:160
U	c50cb5f0-645a-46e9-aef4-67a2d819a8cb	0	188	0:154
U	7d0da01f-e68a-49cb-b018-b13d63a6f1d7	0	194	0:160
U	dcbf26a5-3616-4019-bebe-ad6918e8db20	0	181	0:147
U	ff707d4e-4734-4b68-8ec1-9f1edc6c2c7d	0	253	0:219
U	ab9b6c7c-30d4-403f-8ee7-28445b0dc279	0	182	0:148
U	fdf6ff9b-7fc7-4b99-8a8e-103a3fa9c32c	0	197	0:163
U	86251838-7a90-43b8-822b-5326875c5e94	0	171	0:137
U	b02a07ed-5e96-4116-94f5-1f192318a1fe	0	194	0:160
U	7ead0c45-b65f-42bd-9c8f-b4fa01d5c566	0	213	0:95 9606:1 0:83
U	07950169-589f-4c1a-b1eb-9f8d86f6302d	0	170	0:136
U	ef24e988-471a-4db4-b9b5-f039831beecf	0	179	0:145
U	652519ae-518d-4357-b3d2-05d321b856f4	0	117	0:83
U	ed8d8487-5cc8-4187-a330-ac7a04f2fc40	0	195	0:161
U	a7e960fc-814b-45be-8129-b3a507d338c9	0	179	0:145
U	594f3211-7a01-42fa-84cd-1ea4112b83e8	0	178	0:144
U	474b9456-e472-4c20-912a-baf780e76ae4	0	173	0:139
U	923fc7b2-32b2-4418-ba47-d13b64e36496	0	180	0:146
U	337b602d-0d47-42f3-b5c9-d52ffc0718ed	0	195	0:161
U	28ff36d8-8c9a-4562-9424-96d3326092a7	0	180	0:146
U	9ead9a5d-9da1-4e12-bd6f-4740ccd41fb6	0	188	0:154
U	0414054d-e2a9-4a66-832e-26b86005fb53	0	192	0:158
U	4100e291-e29f-4bc7-bb4f-f12601464a5f	0	184	0:150
U	bbce59f7-a7f1-4a45-9d66-13da5029c2a8	0	192	0:158
U	6ec9864b-def7-4ce0-b0ce-41e9c51cd523	0	180	0:146
U	c7b835fc-a799-4b1d-a822-2926d3e8a456	0	179	0:145
U	a926acfa-c617-468f-aa2b-89fc0b48f037	0	188	0:154
U	3f59a197-0e30-40d4-b088-cc2ae21dda68	0	120	0:86
U	0254c71a-c379-48a7-9221-5e3f8b28ddb6	0	152	0:118
U	52cfd193-cd5b-48a6-b65b-68469fd85339	0	187	0:153
U	9f6a3968-5044-43d3-b201-4a5bc729a24f	0	157	0:123
U	b4c6cd62-061e-4965-8e42-acd0bcb4aa93	0	161	0:127
U	887f0db3-6f3b-4c1e-9b56-f1f51418e6c5	0	80	0:46
U	f84acb08-e2c8-4267-8118-006daf48600b	0	123	0:12 9606:3 0:74
U	fd313420-d481-4af6-83d6-7d38f106b31d	0	190	0:156
U	81490cd7-6ea9-4872-a4b6-438098707c0f	0	184	0:150
U	421e7228-3442-4d35-b221-a0c5dd25afe3	0	191	0:157
U	b0937151-ab16-4753-9a2c-de536ad26a88	0	182	0:148
U	2a0d93f5-df37-4c4a-92ee-f790d561aa36	0	176	0:78 9606:1 0:63
U	c8564649-8213-49de-a137-45bb7a6a6f85	0	203	0:169
U	6f5cc2b1-c766-4f71-96d2-3e48d79f6e24	0	195	0:161
U	afa188fa-6dd5-4fff-8355-f0a46f57490c	0	186	0:152
C	b99479af-42ec-4e10-affa-ac9ba3e4d49c	9606	228	0:120 9606:1 0:2 9606:2 0:69
U	8e88e101-21f4-4243-9079-f07114f4e1b0	0	148	0:114
U	7adb180f-5fad-447d-92ac-d528edd22591	0	182	0:148
U	3bd1b69b-6620-461b-b6f8-30721916bdeb	0	133	0:99
U	0ecdfbb5-f430-4fe6-9806-4d9d7c7e8bac	0	181	0:147
U	b37b2ff9-0f59-4ac2-8967-d6e1a38928e8	0	191	0:157
U	1d0ed50f-96a3-4e11-a7e2-cb52624332a9	0	187	0:153
U	1075f7c3-c88b-4138-9ac9-c0fd024b9f3b	0	182	0:148
U	6b13ed48-70dc-466a-9f77-8d846705c8df	0	166	0:132
U	2b0fe6bf-d9ae-44b6-8504-e8326b26e3e8	0	191	0:157
U	b7976de1-748b-4542-b5cd-2366277a4fec	0	190	0:156
U	c2ed9aa1-2843-4917-9cd6-3863bd389da3	0	186	0:152
U	49319e8b-fd6d-4552-8cb7-de5e4ee8d894	0	193	0:159
U	fe15235f-5bf9-4b91-9e6e-c156347c10e8	0	126	0:92
U	c715e906-119d-4b30-b7cd-f1cdec0b703b	0	183	0:149
U	e8c47b88-058c-4141-a730-992b83625031	0	187	0:153
U	807591b5-0467-401b-8c1c-7e78601ee798	0	183	0:149
U	9a987cd3-3f2f-4d2f-b7b6-7736aac54a72	0	186	0:152
U	1287da0b-8746-466d-b8e4-71c95a4e2f7e	0	193	0:159
U	28c0735d-8245-4570-bd9c-8a3e259821ad	0	183	0:149
U	50f8f804-ac38-41f8-8e5d-52549a19d64f	0	191	0:157
U	c0c157a8-9c1c-4ad7-adb2-fced8d69fb0f	0	113	0:79
U	6bc6dd28-a3bd-4c21-9e10-1c1923a15575	0	189	0:155
U	0366ee3b-cccb-48fc-8316-268569e8d0b8	0	180	0:146
U	f8413317-5306-4878-90a9-f70ba4919bf4	0	114	0:80
U	57ef791e-59c4-4a06-ab9b-66c6c78fac6e	0	182	0:148
U	45cb6133-4585-46f5-ad1d-af7adc3c1816	0	121	0:3 9606:5 0:79
U	a14225ec-2238-4b49-818f-7da8ba9d1088	0	188	0:154
U	df6d75da-f91b-4b93-b91c-5e27e7ad290f	0	195	0:78 9606:3 0:80
U	bac82d89-29f6-4e28-8563-99780441d2b4	0	194	0:160
U	31d67aa0-96b9-4d5c-9293-70f8944054a6	0	180	0:146
U	1ca3ea95-b0e0-4b16-83ab-680f47f5f300	0	190	0:156
U	70b4b89b-5356-412d-bceb-35d6205112ca	0	176	0:142
U	d19b228f-930b-469e-8da0-3e2e1d656583	0	199	0:165
U	97119e80-4a6e-4bdc-aee4-8172796ab308	0	179	0:145
U	c5bb3ff9-cf4d-4f12-93fc-94ed46aa86fe	0	172	0:138
U	15f364cd-a719-4f9b-8393-37a49d60ef74	0	201	0:167
U	ddeeb812-c9d1-4ffe-ab65-93a54cf78b21	0	231	0:197
U	1c8a465e-921b-45ce-92b8-3bd04ed214e6	0	96	0:62
U	8c6e3266-537e-4a2d-9f80-5493e4664b61	0	187	0:153
U	887d2be4-af84-437e-99b6-04923ff306c2	0	194	0:160
U	22eaf6fd-1e62-4afc-9dce-54710b7aee0f	0	192	0:158
U	382a2453-41a6-4ca4-a061-792071c25c90	0	207	0:173
U	4e03a74c-ff4e-4b72-803a-a816e250afd5	0	163	0:129
U	9722633d-4eee-406d-85a9-00fb99d76d84	0	168	0:134
U	111b37bd-9876-4d38-8915-7f470912a5e6	0	192	0:158
U	aab7c0bf-f0f7-475b-b3ad-5cc0af85c2c1	0	188	0:154
U	670cfc32-e978-43d8-9adf-d452a97c55a9	0	191	0:157
U	9687c3ce-0d2c-417b-b174-99d3fabc44dc	0	240	0:206
U	b7f0ed55-c77c-4852-af29-61d5487b6e0d	0	117	0:83
U	83c3d8b9-e48c-4fd9-8caf-c82cd348ee24	0	197	0:163
U	eaefcff1-ddce-4872-a9b3-f3ebb66f3a4d	0	190	0:156
U	c0c70314-89de-49e6-8212-3a1c3c7039e9	0	187	0:153
U	6a3bc80c-dc41-4f22-89cd-cff8bcb03584	0	189	0:155
U	4e9a7720-103f-4ac7-87e8-0cdfa0faf810	0	185	0:151
U	7e6af24b-9a87-4a18-9571-5af7248a5905	0	133	0:99
U	3d76acdd-f98e-48ee-a684-0ea3ce0ad36f	0	159	0:125
U	95a03285-6b11-4042-918f-d0d98989ff74	0	187	0:153
U	87b99271-e3c3-4ae3-bef8-9902a97d5282	0	186	0:152
U	5e7b29b9-09f0-4dc2-972d-ef1862c067e8	0	201	0:167
U	77e65a13-0b33-4bff-b148-7b0a60a4c773	0	250	0:216
U	e848c468-46d9-473d-8258-8878f3eb0dae	0	187	0:153
U	983574f1-0c8b-4c5b-9f52-558ea545c49b	0	198	0:164
U	e1919f85-b7d6-4bf2-a5f4-bf6ab6f60ff1	0	117	0:83
U	2da30bb8-1121-478d-9677-3678399e47db	0	187	0:153
U	6a08a83c-341c-48c4-b7bf-01ae53a4e1ab	0	171	0:137
U	0742914c-bb82-4d2e-a12d-d828f0201301	0	218	0:184
U	feba2ca3-378f-45f7-82bd-77f6fb5c5fc7	0	167	0:133
U	f2059124-fcd5-44e2-8a14-060ee86956e9	0	191	0:157
U	f2554515-81f9-4c00-9c93-f93f915ca5f9	0	169	0:135
U	5db41684-ae55-466f-bc69-1f1dbd34188e	0	562	0:528
U	bb4082c9-79e2-407e-bca9-eb6a42a5662e	0	185	0:151
U	64dad914-83f1-44c3-8f68-4ebad4b9f607	0	186	0:152
U	bbaa43d4-e22e-498e-9874-9e64a5ebb1d1	0	200	0:166
U	4e33e39e-dad5-443c-b172-4a09798f2ec1	0	148	0:114
U	37908e96-8574-43fa-9de1-5faec7a39281	0	472	0:438
U	5ac681c3-7596-4c78-8268-4c45f352636c	0	194	0:160
U	13484d94-5826-44e6-8252-8cee2f270e49	0	186	0:152
U	981fb019-9979-4f16-a3c1-a690c4e1c8f7	0	188	0:99 414771:2 0:53
U	2156de3e-8f47-4fce-9eed-dcf08322e8fd	0	191	0:157
U	dad8471f-2528-4eec-bad3-4ac94275aec7	0	184	0:150
U	5db1041f-11fd-4c02-a3b5-35a15df254f1	0	184	0:81 549298:2 0:67
U	6fdeb433-982a-4ad8-aa10-8bd25a404bc2	0	153	0:119
U	cda16024-5df6-4153-8cc9-085a33b46162	0	175	0:141
U	99f8e296-05f3-4c7c-a4e8-5643243c5c70	0	176	0:142
C	d3cd763e-9b6a-47ef-ae45-dc280f59bcd2	9606	218	0:76 9606:5 0:3 9606:3 0:22 9606:3 0:72
U	7b935559-a1e4-4f08-9bb9-0710bacfe6e4	0	179	0:69 9606:3 0:73
U	2ae203b3-212d-4028-ad2e-d0fed77e699c	0	181	0:147
U	779a5f58-e1d1-4863-a17e-c72b988363db	0	162	0:128
U	bdbfd95f-dfc1-4dbd-a851-651885239476	0	189	0:155
U	7ee2a5f3-a615-44e4-8d49-960b8142848e	0	128	0:94
U	2a9cb4da-952a-416e-9644-51f7ac7ab289	0	194	0:160
U	af60639d-8fa6-4085-8a31-3bf6afa25340	0	184	0:150
U	ba29a31c-ef7a-4fb4-8f4f-8844ed166571	0	165	0:131
U	fb6041cb-dfb0-4c9b-b29d-3c341e0d0eaf	0	160	0:126
U	5f33e7a6-b6d7-41a1-a56e-8557d70c3f9f	0	166	0:132
U	57bd5012-1a5a-490f-80d5-149cb059ddd0	0	182	0:148
U	c6d485ea-459f-498f-a9be-133fa58395fb	0	192	0:158
U	580e6b70-c7b3-419e-829d-dfcfacca80f1	0	379	0:345
U	ade5b234-d4ac-4bbb-841d-3bd4f25c659c	0	194	0:160
U	5df4486a-cfe7-4482-913d-8955954d6645	0	182	0:148
U	9676f8fc-776e-4043-b974-41d0cf36dca9	0	192	0:158
U	19670348-ff75-401b-ba33-473541da91b5	0	183	0:149
U	d4e1d80d-6ca8-4af9-aa37-43582d9eaf25	0	179	0:145
C	8ab8eefc-4614-468f-9d31-a3abeb4221fc	9606	153	0:15 9606:2 0:20 9606:1 0:5 9606:4 0:72
U	cc80552f-9aeb-48ca-9726-69b0f4d3ea67	0	190	0:156
U	14ce679e-d992-435b-9b37-7ace6bdb4721	0	191	0:157
U	3b69446a-c70c-48e6-88fb-8e496a6bbeb9	0	283	0:249
U	27b22787-9033-49b5-bab2-c58bc793d53d	0	201	0:167
U	1c3f4fba-6b0c-4980-ba49-3b8cfba4cd33	0	182	0:148
U	35eb0714-c070-455c-a266-e639335408d8	0	217	0:183
U	bebc2783-78b3-4ae3-8491-ba9234166ef2	0	122	0:31 9606:1 0:56
U	fa93f0d7-18a4-42b3-a8d3-b9d747c45d51	0	171	0:137
U	4ca33729-e9c8-4963-8a78-d00c02cf4300	0	166	0:132
U	d39a60a8-6286-4943-81bb-ef3ef6d8e1ad	0	182	0:148
U	cf3296b4-e643-46e5-837d-e6f7915a0026	0	197	0:163
U	f89318b1-6c7f-4cb5-96ac-5395004f8727	0	190	0:156
U	607ec8e3-0506-4caa-9c93-e1ea524e3bda	0	196	0:162
U	1ba7a2e4-c13a-4306-a8eb-e3f9d08eec8f	0	213	0:95 9606:5 0:79
U	afc42792-f803-4b71-a4df-ab2573410553	0	189	0:155
U	63191354-58fe-4215-bf6c-1ef828e228f7	0	137	0:103
U	8c39761a-92bc-461c-959c-888b0d41ea27	0	170	0:136
U	e3fd7fec-3ce0-4f11-ab2c-c6e6b346592e	0	190	0:81 549298:2 0:73
C	7b504816-f488-4496-a81f-641aa77807e8	9606	253	0:68 9606:1 0:82 9606:7 0:61
U	7877707f-620c-48bd-ba33-bc10c886ba19	0	185	0:151
U	210ad318-a3a1-4f30-948e-76899b7db43b	0	188	0:154
U	9b67c9b9-e495-41a7-968c-e5fa6f10bdbe	0	203	0:169
U	5ba0d73a-c428-46ce-ac43-379a68b254f5	0	180	0:146
C	cf50c3c5-4014-4a60-81fd-fdd79a24eb73	9606	220	0:87 9606:1 0:14 9606:2 0:82
U	051247b9-0470-4a99-a9e2-6113935268d6	0	222	0:188
U	a673b75f-65d5-4a72-b33f-496e007cb777	0	159	0:125
U	6ae904ee-58a3-4a3d-adf1-1fb16ab22463	0	172	0:138
U	09f95de7-aedc-49f0-af9a-3eb0a9c57b05	0	185	0:151
U	d2f9f416-46d6-4ed7-bb47-3142a30cf737	0	184	0:150
U	4d023d64-24e3-4e82-a011-f312fc73d82a	0	183	0:149
U	840fcb67-c2d8-42e5-bfbf-c8edb3b9d2ad	0	146	0:112
U	bb2dfcc3-d817-4998-a2ce-4fc0305cec52	0	107	0:73
U	72faf3b6-707d-498e-9116-4e3dbbc641c7	0	204	0:170
U	c0a4e9ba-76be-4bf5-8256-8d82e52de781	0	182	0:148
U	8db1d45f-4faf-40bb-a140-23e7c63ad1e2	0	167	0:133
U	6d0eec92-04b2-4adb-8279-301032294131	0	103	0:69
U	2d7bb993-d995-43b6-b2f7-8f8c9c659a03	0	199	0:165
U	67e8dd9c-07bf-4e42-b95b-705071cf5488	0	189	0:155
U	6fd38a53-6b0b-4d33-b7bd-3a8bce5a336e	0	178	0:144
U	d19b514a-47cc-4490-b71c-9919be2ad2f0	0	102	0:68
U	bb360cc3-1a13-446e-a9fc-738f7409b172	0	221	0:187
U	a46b5501-5b2f-4cc9-8677-5e8b6ca52f4e	0	133	0:99
U	83e520dd-bcfa-41ab-a4e3-4aae6a689a48	0	186	0:152
U	484c7535-ba02-4e57-867b-4ae3c9569a9b	0	215	0:81 9606:1 0:99
U	d9737846-0135-4726-8851-170801d9aedf	0	116	0:82
U	925d33c3-3689-4a01-8cba-e70deeb628f2	0	112	0:78
U	d272e519-41bc-4773-8b51-5c3b6f60b74e	0	178	0:144
U	0aea2963-6bb7-4e32-8444-c9fd8f813fd8	0	109	0:75
U	44216707-cc31-4ab4-a369-f718187f346e	0	126	0:92
U	18624a15-118b-4e09-9612-568678b63cb5	0	178	0:144
U	5872ea51-2737-4b29-a0ef-fe604805bafd	0	184	0:150
U	d7348433-8e64-47c5-87a4-2ded0a3b5047	0	191	0:157
U	6916cdc9-6a33-46b7-97ff-74fb147eb3ed	0	216	0:79 9606:4 0:99
U	33108c97-ca3f-4f5e-86de-bb67efd23fac	0	109	0:75
U	0ffe8409-162f-46ca-8d97-e1634bcf544c	0	102	0:68
U	be9df5ec-e2a9-4ecf-83f1-262be6d3b1c5	0	185	0:151
U	a13a6769-6b3d-4ed2-9d49-d8079fdf4543	0	198	0:164
U	0d1038d3-5d80-4cc1-981a-64f6b3fb9768	0	106	0:72
U	62ad3152-0307-4ac5-8a7d-07e16c3f24aa	0	175	0:141
U	1678b081-d150-45fe-a220-790b9162fbd8	0	194	0:160
U	83aab7b5-cdc3-47b2-b231-2d7ce3c30858	0	182	0:148
U	a4635db3-ca7d-441b-b321-2c55c187c639	0	191	0:157
U	2deea159-6005-4cf7-9e45-5b0b4dc333ab	0	107	0:73
U	e966dcc8-3ef2-42b1-b1aa-f2faf5c264f6	0	110	0:76
U	10904ac1-15c9-48ce-a310-55a37dcc35c9	0	122	0:88
U	bf180a3f-6c86-4ce9-97c5-79a76d36b5a5	0	192	0:158
U	567169a2-8a01-4a26-94ab-e1bceed9f261	0	196	0:162
U	5e5e217a-730f-4940-b918-d8b59374c414	0	172	0:138
U	9426f392-0303-48e3-a290-e4f2b1526dc9	0	192	0:158
U	ec047190-ef43-4148-bd57-4bc98dcbc0bd	0	102	0:68
U	085eea77-ce95-41db-b475-e720da9f33e4	0	190	0:80 549298:2 0:74
U	f6173f68-89eb-43cd-a8e4-0d3f57ecbdc3	0	169	0:135
U	75623fa1-13f2-47d8-beba-394358e66e1a	0	228	0:194
U	4e41c20c-9780-4dbe-b5c1-5a64195771bf	0	186	0:152
U	7fe995f4-d391-4cd1-98db-2237b0131123	0	192	0:158
U	42c6b884-c50a-45a3-b2a7-360129807885	0	181	0:147
U	1695cdf9-ec43-447c-89ee-37a000ab4075	0	179	0:145
U	4928d7b6-ee07-4f7c-ae4d-04dfc528ae51	0	191	0:157
U	7df2d54d-da2b-40e8-8526-bbd14a1ff73f	0	110	0:76
U	c7e8f62b-e16b-4d94-be94-d8c98b27f47a	0	185	0:151
U	914e9dc1-9b00-4b56-9c71-d0fc46c2f736	0	200	0:166
U	8b9add2e-9951-41fb-b4e0-b8056d82f4e8	0	185	0:151
U	afb66c21-2b23-473f-9873-b21c975353bc	0	182	0:148
U	e456654c-9308-4016-9446-e8f2656e9628	0	185	0:151
U	d9f6efbe-a958-43d3-8249-945baf438806	0	211	0:177
C	07039d6f-50fb-470d-adce-65038eb361d8	486999	169	0:91 486999:4 0:40
U	a27c6d8d-9e42-4d00-9adb-87bf4388d4fe	0	97	0:63
U	e676629e-fa8f-45e1-98d2-c3effbae3ac0	0	216	0:182
U	cfeab9a1-aa99-4b50-b175-177044de20f5	0	188	0:154
U	a7973e5c-d6f0-415b-818b-faae2640b6f4	0	186	0:152
U	c4dd1539-adf8-4ff0-9727-a45f01790e7f	0	175	0:141
U	fc40e32e-c9a8-4f10-9ebc-ef78c387a926	0	143	0:109
U	40681e75-8d2c-4dbb-a160-7f16ebd97c2c	0	105	0:71
U	cf9c9109-03a7-423e-988e-a5b497ee7d79	0	184	0:150
U	287d458e-2522-489f-b4da-c86d2c78e36c	0	109	0:75
U	9c4d0c4a-751a-489e-823b-3b06346f625a	0	195	0:161
U	2886b204-e80a-42a9-962d-3b6ff54bc68b	0	193	0:159
C	6625e37e-dac5-4fb5-9bcf-ec25f5e75997	9606	230	0:86 9606:4 0:23 9606:4 0:79
U	e90be61b-f806-4259-8f1a-cc5737224330	0	191	0:157
U	39b13505-28e6-4623-848f-905a2ed515db	0	180	0:146
U	455d6ee2-a748-42ba-9c05-bd0328704bd1	0	179	0:145
U	11ef8f26-d0d0-43cb-851e-bd479367b7a1	0	193	0:159
U	ffa6b19d-89e8-4a02-be36-9edba44b3c76	0	109	0:75
U	582eaada-8045-4b68-92a4-c2f6cd8d9397	0	175	0:141
U	06733fbb-135e-4da8-881f-d78fa3a1083d	0	125	0:91
U	2363589b-eaf5-4695-b1b9-56758f94caa6	0	239	0:148 2810407:5 0:52
U	68d94b85-6670-4df3-949e-792a60481ae7	0	229	0:90 9606:1 0:104
U	5307b087-9135-4e94-bd95-7e7b4886dfc4	0	322	0:288
U	fccde026-972e-44a7-bb35-7545c429165b	0	180	0:146
U	eb4a4504-3301-4031-82ba-dec7fb972291	0	192	0:158
U	77aa72ee-e05e-47ee-93e5-6558136ee1e1	0	184	0:150
U	d2b49aa9-83f9-43ad-95ec-c29c57f3b612	0	171	0:137
U	070c8038-aeed-453c-b644-d36b0c72b7d1	0	189	0:155
U	2fd20947-3f59-4abd-8905-eca5b30e47d8	0	178	0:144
U	36bcb761-8854-4f4c-9645-5e99eb83b09d	0	342	0:308
U	ec788a1f-62ad-4102-8a89-95ac550cf4c2	0	193	0:159
U	1c43f4d7-2623-434a-b27e-e80239ba3035	0	192	0:158
U	c12f09cf-e882-4331-84a0-98b62524fb58	0	182	0:148
U	0e0ca371-50d5-458b-86de-8a792665e8bc	0	178	0:144
U	40ab5ac1-a24d-4704-ba1e-9e1abd639ab3	0	221	0:86 9606:1 0:100
U	861d7511-5247-4bb4-a620-98a5a5e1e0ae	0	817	0:783
U	8a386182-101e-4658-b50c-ea11eeb23f08	0	138	0:104
U	f021dc65-9c2b-4a1f-83fc-b6826460e13e	0	184	0:150
U	f2885817-5f92-4f07-9fd1-d88c12ba3fff	0	182	0:148
U	82c2fad2-15cf-4303-b275-35fe0291fff5	0	199	0:165
U	e4970fb4-ff5d-4dc8-8e62-4fb8134f7d2b	0	183	0:149
U	1de7eab8-d0d3-4c8e-88d9-8fe47c0a7230	0	190	0:156
U	5dabc568-6980-4599-afc4-037b95553941	0	189	0:155
U	8274c101-b615-489e-98a8-ab3ea968bfc5	0	117	0:83
U	279fc744-fc7e-445a-9328-8b8aff9966c5	0	177	0:143
U	0a6c17a7-b254-489d-9fd1-55b430575b08	0	110	0:76
U	287a90c9-05f7-4fcd-8b6f-64440fe10a55	0	177	0:143
U	45b4df9a-f338-40b9-a5e6-256da62068dd	0	156	0:122
U	7becab9f-b032-44ed-8a95-6bd7db1b3312	0	184	0:150
U	a4517307-7b42-44d6-a4dc-3c060cc6b586	0	107	0:73
U	e3e9d9ee-87b5-470c-9389-6610c8b7b65a	0	176	0:142
C	f68fa2aa-3461-4721-b6e5-561959bda8e7	486999	182	0:73 486999:6 0:69
