U	1b58ea17-5a9d-4fcc-a9e8-c02eaf526fc9	0	2867	0:2833
U	290f4dae-d3d6-42b9-bcf2-e9df43205b82	0	4093	0:4059
U	2432fcc1-dfcb-4cd6-82d1-4b125f8a6e1a	0	2223	0:511 9606:1 0:1677
U	d2ea12a8-59cb-4881-9a26-3ae106cf7373	0	1614	0:1580
U	c451d5cc-ee17-4d23-a9b3-a9ab3bbb8f5d	0	2861	0:2827
U	164ea954-64ad-4fff-aaba-d9d56a401676	0	2417	0:209 9606:5 0:2169
U	0b8c5166-b757-46ce-a998-acf807c5e2bd	0	2030	0:1996
U	3a7dfafe-aadf-41dc-9076-c893ab67928f	0	3287	0:3253
U	413903b3-6b1a-49c0-bb1d-762b7637eace	0	491	0:457
U	ce492e18-a7c6-4de4-aef2-0a6f99b1d980	0	2205	0:2171
U	0ae92c0f-eb68-4084-89cd-399467edf9ae	0	1929	0:1895
U	a1f093cd-395e-4336-9b83-039b303cb6b1	0	3324	0:3290
U	a5614014-c97c-4dfe-b99d-5fe07bc17b85	0	2055	0:2021
U	5d57c4f3-edbe-40ec-8db5-4430ef2fe745	0	3141	0:3107
C	fe4376bc-336c-42c7-a58f-4bec3cc58e85	376	2536	0:1413 1491:1 0:181 1491:1 0:433 376:3 0:470
U	1a260b7f-8a7a-4c73-8bae-5551592f046c	0	2357	0:2323
U	95c742ff-ae27-46bc-a134-8cad7284bc38	0	4010	0:3976
U	1d0f7467-c580-477a-91fe-438feaa0b5e6	0	3904	0:3870
U	17e6729b-df63-4e41-9c84-f554766a022c	0	1877	0:1843
U	1d116819-2306-4504-9cd3-17886922e1d0	0	2106	0:2072
U	755c85a8-4c57-4c5c-97bd-1878804e3984	0	1850	0:1816
U	7cb15386-3a93-41c3-bde9-2c8ce5e694aa	0	2115	0:2081
U	2222027b-30dc-498b-88af-560f9efcca5c	0	3094	0:3060
U	b129fee3-f77a-4b79-ad37-f68fff1b0fc4	0	2488	0:2454
U	307d27a4-1bec-4451-bef5-3bc1990199b7	0	3661	0:3627
U	0e56a4d9-3778-488d-bf36-6336721a24fd	0	3087	0:3053
U	fd7bfff8-8a8e-4c8c-bbb2-a1d9f3f861a0	0	2104	0:2070
U	b70ee819-c095-4980-8acc-f4905a703883	0	1724	0:1690
U	e5f42fc0-c7d7-44b1-ab13-4fd7207737dd	0	3376	0:3342
U	8ff3200d-f610-40cc-9688-0eb0c7bb2a30	0	1946	0:1912
U	1203133d-1adf-465f-830f-e7865ec0b349	0	2539	0:2505
U	21ec035b-d641-4ec0-afa2-5812f0c553ea	0	2784	0:2750
U	cadfe23b-5093-4069-b74a-f2ab254d6cc2	0	1936	0:1902
U	7d8e1670-00a3-4c38-9f37-98334b555284	0	1790	0:1756
U	1fd51b1e-2ede-4704-ac28-d5a343a79fe8	0	2234	0:2200
C	c12ba943-d3e5-4af1-a83a-fe657e58a8d2	5866	3413	0:413 131567:2 0:8 131567:3 0:51 131567:5 0:13 5866:5 0:11 5866:2 0:198 131567:2 0:169 131567:5 0:115 131567:5 0:66 131567:4 0:9 131567:2 0:34 131567:1 0:14 131567:3 0:96 131567:3 0:26 131567:1 0:117 131567:3 0:123 5866:3 0:1867
U	1517b8d4-0fd9-40be-a407-f6fd101ad410	0	2830	0:2796
U	a5b5d198-ab95-46ca-b939-00b8b512d941	0	2995	0:2961
U	4559b124-f4e8-4c9d-81e3-f883d5a253ea	0	3464	0:3430
U	8ad74cf6-ac4b-4e2c-a083-441d3515d4be	0	1112	0:1078
U	9419a32a-d870-4aaa-9d3e-a88431a0dd08	0	1171	0:1137
U	46c4cbd1-a882-459c-8f17-b09e15f8af08	0	2462	0:2428
U	132b719a-797e-41cb-98b3-a048a22a6a91	0	1719	0:1685
U	9a5f955d-e17d-4e94-8cef-716598e06928	0	1130	0:166 9606:2 0:928
U	f954ade3-274a-4c1a-8220-0b92e927c2ca	0	1106	0:1072
U	0af46264-80a5-4cde-8dce-f8487857d756	0	706	0:672
U	e0e51f5b-37ef-4be6-b273-ea4a0d7be39c	0	2377	0:2343
U	6814a7da-a0ab-4842-9971-ffbef9ce9fd0	0	2421	0:577 2587865:1 0:1809
U	6dcf1b5a-31cf-46e6-8121-8eff43946804	0	1716	0:1682
U	d5b9a24f-acc6-4c91-a5e1-5835b7dcf788	0	4526	0:4492
U	87584765-3ea0-4507-859a-77da5f72516b	0	3126	0:3092
U	2b50e0ea-2652-4c96-a5be-9e4c6700069e	0	3652	0:3618
U	6b093a61-b3da-44ef-bf59-54d64d8b921c	0	2407	0:2373
U	7fae60d0-4f51-4b8e-afec-ac305ef4924e	0	2638	0:2604
U	2e8979f3-ab5c-4ab4-aa50-9b018752b1a5	0	728	0:694
C	2ff5c717-a995-4c21-917a-a68005a02d8d	9606	3164	0:90 9606:3 0:3037
U	e924b880-0777-4467-b44c-b4ab0be08c2a	0	4539	0:4505
U	853c68ed-316e-413f-b820-bd85340f5eeb	0	2158	0:2040 9606:5 0:79
U	da3c1c7c-eb77-4c30-b8fa-218b23fd6edc	0	2794	0:2760
U	62fba7da-0d98-499c-8727-b295fb22fb9c	0	1976	0:1942
C	f9b90d39-a4a2-40aa-a6ef-b67f5657106c	9606	3201	0:3119 9606:3 0:45
U	7f01438c-7fb2-47d3-abd2-dd29883fe40e	0	3511	0:3477
U	e32bb347-0125-4a59-ab1c-5287374ea5b2	0	3644	0:3610
U	f939cf85-088c-48dd-89d1-655e90353dc3	0	1967	0:1933
U	6548011b-5103-4310-92c5-e56f05a28acd	0	2940	0:2906
U	625548ae-ea40-45e9-9385-cd12b35721a9	0	2341	0:2250 9606:5 0:52
U	13eb33ac-de7e-4ecf-b776-7501b0af93af	0	2641	0:2607
U	be9262d0-9142-4e72-9037-35a1a5992d48	0	3135	0:220 9606:5 0:2876
U	9ff3ee2f-f6fd-4a5c-a051-ab997e95ed2d	0	2630	0:2596
U	8ed0fabe-bbba-4235-978a-49f8c4e73d7b	0	1166	0:1132
U	086ff098-46d6-45d6-91bb-218f489111c5	0	4539	0:4505
U	6b247baf-943e-4a68-a35f-6e17db860757	0	1315	0:1281
U	2a668b8a-be70-482f-8824-3e38ae79630f	0	3287	0:596 2625403:4 0:2653
U	5dc75888-72e1-4b9a-9b61-ecfbef553c04	0	907	0:873
U	dd319630-c14d-40ca-9850-ea0e97ebe2a6	0	2258	0:2224
U	52d9cf2f-cb7d-47e0-8ecd-5c133395938b	0	2492	0:645 9606:5 0:1808
C	b9359526-157d-4067-911a-ef5d49e9588c	9606	2734	0:126 33154:87 0:1932 9606:3 0:116 9606:2 0:434
U	7e6cfff2-7bc9-41fd-a187-692ad183ed46	0	2227	0:2193
U	52c49b88-a49f-4c23-a5bb-eaa78586b238	0	2239	0:2205
U	4d21cdf0-447a-4645-acc6-74409b6480e7	0	2403	0:2369
U	2994ef39-537a-453e-b638-449d4531e69f	0	4513	0:4479
U	9e1db969-2f5b-46c5-b508-a6ddfea64e42	0	3139	0:3105
U	2dc6e04c-643e-4e07-92cf-d135ea5cb6a5	0	4036	0:3595 374:1 0:406
U	5983dc47-8c02-4559-a0cc-4c6c3582c374	0	1709	0:1675
U	d8c9d360-05fd-494e-8c3e-eefdcd63bc27	0	1222	0:1188
U	982639fd-9f12-46fa-8aef-352019d98975	0	1617	0:1449 9606:1 0:133
U	4eb9e244-eae2-4aaa-81ee-7baf9b053587	0	2903	0:2869
U	5f80ba1d-9cbb-4621-b2f7-de9d0d381cb0	0	1658	0:1624
U	68b01a6d-a365-44d3-a6f8-fef05cfca48a	0	1250	0:1216
U	3c365b8a-02e2-4141-8ffc-5c8d7417ac31	0	4022	0:586 9606:5 0:3397
C	9ec7d71a-5ca4-4eca-9c1a-f9dd15248b80	9606	687	0:285 33154:5 0:74 9606:1 0:288
U	12fd7fc1-e5e2-45f8-81b3-6dc790f62c2f	0	3701	0:3667
U	de0e7267-98ca-4e07-8d0b-ff1a93fd4d34	0	2193	0:2159
U	e7d48115-4dbf-481d-954e-f8065202da22	0	1941	0:1907
U	c918899e-d7dc-43f4-8084-24166b2e6567	0	2713	0:2679
U	4c81c7f9-c84b-4f40-9217-8dec14b3cf24	0	4278	0:4244
C	6267bcc5-f0a9-44bf-88c4-8d535c906fb9	1224	3921	0:3078 662:1 0:68 2867022:1 0:739
U	541fe87b-a0a9-473c-8d8c-645da4c7b19c	0	1434	0:1400
U	50d6d497-0517-4a6a-8724-2017f8a8a75b	0	2399	0:2365
U	d95f0503-7e36-4509-8746-c4c7c4bdbfec	0	3018	0:2984
C	8986930b-5782-4862-a6a7-e7f5e1b3e36b	9606	2892	0:387 40214:2 0:92 9606:3 0:109 9606:3 0:2262
C	46efeb82-d47b-4a2d-9f6d-084c6e2f7714	9606	3927	0:922 9606:2 0:615 9606:5 0:530 9606:1 0:17 9606:3 0:918 9606:4 0:876
U	48643558-2509-4885-948b-d2bdbc035aa6	0	2202	0:2168
U	35934ae1-7a10-4fb1-a4ee-d1f8a262343f	0	3345	0:3311
U	9823b79d-cf49-4de0-8268-88b286bb4cf2	0	1082	0:1048
U	9e746d8d-f215-4c98-9c8a-d5cf4dd1acfe	0	1547	0:812 9606:5 0:696
U	103bba30-1c45-4e01-84b2-57ad92d181d1	0	3089	0:3055
C	6d9d0e77-a740-4abf-84ea-ea566e5c3568	9606	2296	0:1856 9606:3 0:1 9606:5 0:397
U	07da225e-6ac9-4c49-8a80-affc8f59a8ae	0	1016	0:982
U	e5ccd6aa-ccc5-408f-a9cf-0367623e37ea	0	3221	0:3187
U	3cdce875-5149-438b-bef6-71882ddc97d3	0	2972	0:2938
U	f879ddde-99dd-4119-96c3-16ef617b151f	0	794	0:708 96345:1 0:51
U	20345d51-f28f-4d26-9542-e5767c7e2498	0	862	0:828
U	aa94ef47-b576-424b-b496-7337f6ef42af	0	964	0:930
U	c23e3ccd-3c67-42d9-8530-4a669db1007e	0	3066	0:3032
U	90fe1e1f-c4b7-48a1-a9b4-13591dd00d8d	0	2274	0:2240
U	cfcb8aaa-5f8d-4356-8dd4-74d19b19fd72	0	2272	0:2238
U	c3110406-2bf9-42eb-8bec-c6aec1be5e37	0	2274	0:2240
U	abec56a3-13ef-4f0b-9126-04c263791d42	0	1566	0:1532
U	2f36702f-6507-4d10-b22b-6521a5cf8e3b	0	2401	0:338 9606:4 0:2025
U	53bb53a7-27c0-498f-81c5-86b72db86366	0	2274	0:2240
U	a9b492ff-ec4f-4c7b-b931-3f2681a22d50	0	2719	0:2685
U	302f38d5-4927-4d32-8a2e-18d60db4a7e0	0	1798	0:1764
U	0e1c1a04-f3a9-4df8-be6b-015f333559f5	0	3566	0:3532
U	927754a0-0d66-4c55-874c-0fa8655bf2ee	0	648	0:614
U	780486e3-9181-432b-b598-91bb83358b0a	0	1250	0:1216
U	9a2d25e2-961e-438c-a798-bdd653244db2	0	1207	0:1173
U	66bfdaa6-a33e-402f-abac-39e419187753	0	2305	0:2229 9606:1 0:41
U	2400c37c-b164-493b-903a-c20c2888fb00	0	2204	0:2170
U	c63ad716-2639-4b12-b13e-a010bde972b4	0	2431	0:2397
U	2d45334f-74a7-4fb8-892b-aa3d2d861f21	0	1788	0:1754
U	36d57da3-1025-424f-b650-f5fd9a76eaad	0	2517	0:2483
U	398d3c41-966c-41c3-a7fa-c5492f2b7eae	0	4417	0:4383
U	65c16304-28fd-47ab-ade4-e0caf382f404	0	3619	0:2046 131567:3 0:1536
U	470699fe-ccae-402c-8e66-55b8ff3aff36	0	3221	0:3187
U	1456e6be-b412-4207-984d-17a798224600	0	2665	0:1006 9606:5 0:1620
C	96a7b480-7ff6-4568-ace0-395fa5e25021	9606	2164	0:292 9606:2 0:2 9606:2 0:1 9606:2 0:1829
U	0bb86d19-6e7c-4722-a3d1-7045379d7cd6	0	4711	0:637 2651199:2 0:4038
U	c6c82e8c-7c12-44ae-b6fa-235c55f756ac	0	2135	0:2101
U	ad33022f-9e9a-4ff2-b492-234a8e9392f1	0	1798	0:1764
U	a3328a92-6958-4a8c-9e60-34ea3d1f0ce1	0	4153	0:4119
U	74613020-9f46-455d-89f2-aa0ad12cc98a	0	3599	0:1559 9606:5 0:2001
U	cc32b67b-951c-476d-a2a8-99a034af7255	0	2203	0:2169
C	28d7c07d-7f8c-4a8c-8369-535656c67cd5	33154	3199	0:1229 33154:139 0:5 33154:1 0:1791
U	f3305a96-8db5-4a30-b67f-2d9407d5580d	0	3055	0:2960 9606:5 0:56
U	0370c4cc-b3a4-4ce7-a46f-f6add67d7526	0	4330	0:4296
U	b3d86377-da99-41ae-a903-ca261e9815bd	0	3461	0:3427
C	0a0842ab-0bee-4c4f-b008-b29a59fe6390	9606	4865	0:101 9606:1 0:1522 9606:2 0:3205
U	229f1773-7221-4982-a8d9-55485ee108cc	0	4139	0:4105
U	ba93eb96-5bb7-4a69-985d-238342c60748	0	2747	0:2713
U	d79cd4fb-a8cc-46de-85cf-77e90a689c1f	0	2844	0:2810
U	8f86e59f-8852-465c-8c2a-7702eb73b8e2	0	4295	0:4261
U	2b884360-1042-4933-9d28-904592f5231b	0	1986	0:1952
U	38d1bcf4-7a60-4fa3-9e61-52aacaf1e38f	0	4579	0:3999 9606:1 0:545
U	cf8c8418-c324-4806-a010-38256318ba77	0	1608	0:1574
U	58c7ef15-5779-452b-89f4-131e0a7dca11	0	2897	0:2863
U	2bbb068a-ffb1-4ecf-8e08-25e391bac25b	0	3265	0:3231
U	93deb586-0ac8-414c-8eb8-7e027c5fbc16	0	2846	0:2812
U	43287a63-09c0-4159-98c2-565769ad81f9	0	1659	0:1625
U	cd060937-fed4-480b-876b-5c76114cfff5	0	1784	0:1750
U	c4c5bd56-8b87-4a50-b943-b6ee882a63e7	0	2668	0:2634
U	d834bcb4-8ac6-464b-b478-03941435d48d	0	2640	0:2606
U	eee6772f-44d1-4caa-ae5d-64bc8b308b82	0	3250	0:1201 1161:1 0:2014
U	f0370f10-1979-4c33-9a4f-c8e551565a73	0	2707	0:2673
U	be6fbe34-cc78-4a8a-a047-9b09c5b52e9d	0	1660	0:1626
U	c7a35e8e-9fad-45f2-be0e-7c390513d3f4	0	1218	0:1184
U	7fe015b8-430e-4390-bf2c-3f515655acb0	0	4524	0:4490
U	4d8937ad-a091-4362-93cb-65c34d1a4067	0	2716	0:2682
U	cf6337f0-01ee-43a6-a9c5-b2ea165a48ba	0	2665	0:2631
U	df5e22a0-3a24-413f-b2fc-d3e4ffd7c128	0	643	0:609
U	c0fd7fa9-8fbb-4f0e-ae26-cacf26120fc2	0	2635	0:2601
U	137f797e-0625-4854-a870-2942c63f9d9d	0	3107	0:3073
U	22ecef0e-06ec-475e-a842-92c23cc1678b	0	2836	0:1241 240016:3 0:1558
U	de3aa06f-bd23-47f0-a033-02ae5d6bbbad	0	3447	0:1717 9606:4 0:1692
U	f229dd1b-146a-48fd-a3bc-36c277fca6f7	0	1832	0:1798
U	bb65ddb0-9b91-41da-8b25-23b3acc7acaa	0	1150	0:1116
U	cafb1e12-1e71-4a47-a65a-c9b014341d94	0	2603	0:1453 450367:2 0:1114
U	59b5d716-b174-4069-9b67-ef3e95a39d07	0	3231	0:3197
U	f7844a8f-4f88-4640-bef6-938bc2e91731	0	3143	0:1648 9606:2 0:1459
U	20a1296f-f152-4602-a999-56aa906c21e6	0	2721	0:2687
U	f8465cbc-bd68-4e07-9349-a371fa03508e	0	2197	0:2163
U	12fe33ce-2335-4ce1-a474-2cd6ef68d9e2	0	3115	0:3081
C	fb7c60e8-eba2-4075-bc69-aede3240b812	9606	3850	0:2532 9606:5 0:324 9606:4 0:951
U	60219481-221e-4b5c-94eb-559d675932fb	0	2949	0:2915
U	c05671d1-ebc1-4558-9c34-83626124919d	0	3851	0:1416 9606:4 0:2397
U	17eec20e-7e7e-4434-a651-3b633a19f3b3	0	1967	0:1933
U	4ef14368-a34e-4aa8-ba88-3bc7b346e5ef	0	2042	0:2008
C	4c7a15f9-6ee9-4796-9f2d-9d5c5028e04e	284591	3508	0:1515 284591:5 0:1233 9606:4 0:717
U	d44aa61a-6e7a-45c0-9b88-b73858234cd5	0	4407	0:4373
U	e0eadd79-7cad-42ca-a2e6-bb8ba5be72e2	0	3169	0:3135
U	97b87604-9d24-4f47-8227-36a45323ce2c	0	1959	0:1925
U	5dd8886d-218a-46f8-8059-821a0b448ddd	0	968	0:934
U	f08c7ff0-e53d-4931-8bb6-2ca01ead8ed2	0	511	0:477
U	bf4f633a-efea-4a15-a73b-da69db985a8d	0	3235	0:3201
C	7b516ec6-ec89-4fcf-800c-dc3998e6c3c4	9606	1748	0:1617 9606:3 0:94
U	e927a2b5-4cf7-4900-99d0-df7c74c6973d	0	3076	0:3042
U	291d761f-8d81-4237-83e4-f1cbd798014b	0	2127	0:2093
U	01022719-72f0-4359-b5dc-bfad4ca79731	0	3038	0:3004
C	b5a4c06c-d48f-4138-ad37-076ff05790b8	9606	3222	0:2578 9606:1 0:12 9606:1 0:596
C	f5975a78-fd63-4c5b-bfa8-5bcd1ac7fd4b	9606	1726	0:152 9606:3 0:1537
U	c748a288-003f-4862-ab62-c2741ba8222a	0	2211	0:2177
U	a8da2d9b-5bba-46d4-9f5b-61cb8fb2f4b8	0	2595	0:2561
U	db3670a6-154e-444e-a8e1-4c14b8da0e50	0	2892	0:2858
U	2a563a80-9163-4a36-a4cf-712376459014	0	2659	0:2625
U	c1bd6e2b-90fa-458e-b67f-ed1ab7a1b4ef	0	2178	0:2144
U	cc8a6102-07a4-46cc-bce3-e08b3291065f	0	3827	0:3793
U	9606d0a6-2525-4280-8471-fb03a508783c	0	3211	0:3177
U	9b81b76b-e3fd-4e49-906e-1437f25bec78	0	710	0:676
U	79fd3aeb-2828-4c3a-bf4c-bbebdfc0ecba	0	2735	0:2701
U	e3bf2593-c124-4c34-83a0-399e60e00664	0	4162	0:4128
U	956ea650-039e-45c2-8cc3-4a7dd90eb1aa	0	2134	0:2100
U	e2849cdd-592d-4704-99d1-bebfa82b5f1d	0	1650	0:1616
U	a32179d0-55d2-4921-a0fd-1bb5f0845385	0	2225	0:2022 9606:4 0:165
U	0d0fc34d-17bb-40f5-ba35-2118db401a70	0	1545	0:1511
C	1e5dcb6c-3c49-4ac2-9528-f5e65b676dcc	5866	3312	0:1298 131567:4 0:140 5866:3 0:17 5866:3 0:5 5866:5 0:1803
U	f61b137b-dd95-4805-901b-57d177be2f71	0	2528	0:2494
U	de9e9db7-00d2-4d7a-a76b-9722933028df	0	2853	0:413 2993898:2 0:2404
U	0718e008-2f50-4433-98aa-947b94bcda0f	0	1596	0:1562
U	86dc946d-b406-4913-bbd8-1aabff02f051	0	1953	0:1919
U	f6d2478a-2aac-4c35-ab38-1f1f6425e2b4	0	2365	0:2331
U	e8fe4c6e-1132-4c9a-8218-2b2331e275ed	0	2504	0:2470
C	558f2bad-3c43-4306-956d-f4ded54dfa5e	9606	2427	0:495 9606:2 0:15 9606:5 0:22 9606:2 0:1351 9606:6 0:6 33154:5 0:484
U	a0b85abd-1b23-4fc5-a719-cacb21325388	0	1450	0:1416
U	32da787a-3c64-4e40-b0fc-53bba0566937	0	631	0:597
C	56341bb3-2b83-4d21-afcd-7a2b2b8ce5c2	1491	2599	0:824 131567:4 0:172 131567:5 0:115 1491:3 0:10 1491:1 0:13 131567:2 0:3 131567:6 0:171 131567:3 0:130 1491:4 0:93 1491:5 0:1001
U	8b1efb88-d780-47a6-b00e-abc38c301f5b	0	692	0:658
U	163b86ee-c50f-47b2-aa4e-b2e8f29522a4	0	2836	0:2440 2993898:2 0:360
U	f0475ea9-cae4-4429-9b04-64f136a64f34	0	1889	0:1855
U	579da4e0-0ca5-4db4-a19d-156f1583f4fc	0	3823	0:3789
U	c62c1bc6-72e6-48ac-9d23-4d6a1a6e04dc	0	2062	0:2028
U	6245ec31-8892-4429-a879-5e7ba762a692	0	3814	0:3780
U	c46d5500-2499-472b-9833-52e3067caa4e	0	2796	0:2762
U	5d319f4c-e6b3-4ef0-bf3a-7f05b5bb7c3f	0	1240	0:1206
U	4a8910b8-245f-4ea2-addd-5d105cb33a80	0	1571	0:1537
U	efcefc9f-779a-4e36-90f4-fd78604cca3f	0	2127	0:2093
U	604c2bf8-d6ff-4b55-b2c5-5e68644156a1	0	659	0:625
U	8de17adc-3851-42f8-ad8f-8eb827c83f31	0	2160	0:2126
U	8b47e1bc-b945-49e6-9c98-b95a29f50205	0	3994	0:3960
U	a2a37b2f-25f7-4479-aed9-624462c5dba7	0	2126	0:2092
U	b6f6ea52-d43e-4dbf-8f00-68cdc15c8661	0	2620	0:2586
U	c2bf1227-e464-48a6-a777-2c1442d14f21	0	2316	0:965 131567:1 0:1316
U	d0f46a21-ad01-4d58-a339-fd5abb6a199a	0	1282	0:1248
U	bdc0456b-cdd7-4164-b66c-02caa1759c87	0	3346	0:3312
U	5b7f7e45-f899-4fbb-885e-f13c88d776d8	0	3269	0:3235
U	24662f83-e135-467a-aeb0-53cd715deaab	0	3756	0:3722
U	d3c20b99-f587-41f4-a550-6939448e28dc	0	2606	0:2572
U	b7e5ffe4-36ad-49ed-b08b-ae135bdc77e6	0	3987	0:3953
U	1e83eaaf-23e3-4217-8566-f5b5ffb7521a	0	2760	0:2726
U	d8d3e66d-20dd-499a-b56e-8fa35a8ff2a9	0	2930	0:2896
U	9c66ad8b-f1d4-48c3-8b81-ffa4000facf0	0	3173	0:3139
U	441e3111-f3b9-4fde-95a6-d4c9159dbe50	0	3451	0:3417
U	4b385313-07cd-4609-83b4-85e26ac7acf3	0	4134	0:4100
C	e3ec4fa6-46ae-40f2-89e1-0aed1cde9ea6	9606	2484	0:1844 9606:2 0:40 9606:2 0:562
U	934185e4-a349-49df-8af9-a32ce25aa503	0	2566	0:2532
U	69d43992-5011-4f09-8e23-4c274d8b23dc	0	2375	0:2341
U	144a2f44-c8ce-4850-ae36-03b47c0919ea	0	1565	0:1531
U	9bab58ca-e672-4431-b3d0-a5684797b2cb	0	2981	0:220 9606:5 0:2722
U	5be3238c-8a14-4173-87e7-130975d87fce	0	3986	0:3952
U	ee17d977-1ee9-4de1-a30b-5227945347e1	0	2641	0:2607
U	b8d4cb3b-4f51-4dc7-9f1a-598cf2c24a47	0	1951	0:1917
U	dbc76269-caf4-4a44-823c-c6bc46e2b375	0	3043	0:3009
C	9e64e4c8-ea57-4cdf-b1c1-a21e408d0572	5866	4780	0:267 1491:5 0:13 1491:3 0:60 131567:2 0:5 1491:2 0:59 131567:1 0:8 131567:3 0:51 131567:5 0:105 131567:1 0:5 5866:2 0:5 5866:4 0:351 5866:1 0:6 5866:1 0:1 5866:5 0:152 131567:1 0:19 5866:5 0:61 5866:2 0:45 5866:3 0:137 131567:3 0:56 131567:1 0:53 5866:3 0:1032 1491:5 0:223 131567:1 0:2 131567:5 0:121 131567:1 0:105 9606:1 0:52 131567:6 0:24 131567:2 0:6 131567:5 0:354 1491:3 0:1286
U	3e6fe054-16f5-49ca-a5b7-0f7685542698	0	4320	0:4286
U	88ae9457-bc3e-4cd3-bd54-6eceb966f746	0	2051	0:2017
U	78e154ae-754e-4da0-ac38-7e621aaf1a0e	0	1947	0:1913
U	37ae20ca-6ec8-435e-980c-1595ef824b04	0	3572	0:3538
C	0f19d8c7-bdc1-4fe9-b3f6-c99aae56f637	5866	4787	0:1337 1491:3 0:354 131567:5 0:6 131567:2 0:24 131567:6 0:52 9606:1 0:24 1491:3 0:10 1491:1 0:68 131567:1 0:125 131567:5 0:2 131567:1 0:226 1491:5 0:854 131567:1 0:20 5866:5 0:150 5866:3 0:54 131567:1 0:56 131567:3 0:16 5866:5 0:110 5866:3 0:45 5866:2 0:61 5866:5 0:19 131567:1 0:100 5866:1 0:50 5866:5 0:1 5866:1 0:6 5866:1 0:353 5866:4 0:5 5866:2 0:5 131567:1 0:301 1491:3 0:13 1491:5 0:221
U	bbe12fe1-198d-4f19-9bb3-e34af26a04b2	0	3032	0:2998
U	44129c3b-4165-4e01-abe2-04bc3ebb1b60	0	2755	0:2721
C	451806eb-447e-49e2-811b-6b16611061d3	186817	2606	0:1994 1:3 0:29 186817:3 0:14 1783272:2 0:13 1783272:5 0:1 1783272:1 0:194 2:4 0:80 1:2 0:227
U	0740125e-197e-45f3-98fa-10528eeb3aa5	0	2378	0:2344
U	b59d8f68-6cc2-4c7f-aaf9-39414a7afe27	0	2451	0:2417
U	30608889-01b8-420a-8868-5d9a6146e44c	0	2803	0:2769
U	02857122-7109-4749-b3d9-914e36d6e5da	0	2157	0:2123
C	393b5b12-4629-464f-8541-95b7cb3f6989	9606	2050	0:528 9606:4 0:790 2999067:1 0:693
U	d4269298-81fe-4a56-8954-b3ef942d7fa1	0	2137	0:2103
C	d7a6a3bc-7e20-4682-abbc-0f9071a0f431	1491	3759	0:322 1491:5 0:3 1491:4 0:62 1491:7 0:121 1491:3 0:56 1491:6 0:135 1491:5 0:89 1491:5 0:86 1491:5 0:59 1491:4 0:23 1491:5 0:562 1491:5 0:360 1491:5 0:385 1491:5 0:3 1491:4 0:62 1491:8 0:17 1491:1 0:32 1491:1 0:17 1491:4 0:48 1491:3 0:52 1491:6 0:165 1491:1 0:26 1491:3 0:117 1491:2 0:66 1491:2 0:20 1491:2 0:120 1491:5 0:229 1491:5 0:290 1491:5 0:82
U	badc88cd-0a5d-4feb-b6e5-55b2b669723b	0	2137	0:2103
U	ac4c752e-cbe3-4ce6-9a6c-02c0b0e7e8f4	0	1681	0:1647
U	d4e2df46-6483-489d-b8dc-2e234008f24e	0	1586	0:1552
U	284c269b-f5c1-4fc8-ad81-4caf3753ce0a	0	2941	0:1732 2752515:3 0:1172
U	1105e580-c71e-45a5-8780-2fd4104490c6	0	3867	0:3833
U	ebad2e58-ba17-4898-870b-1b18614f37ca	0	1422	0:1388
U	fd0ffe1d-acf3-4e69-aad7-0ef4112162d0	0	2794	0:2760
U	47447522-0e76-42b7-8c87-b8dcc02a6fa3	0	1406	0:595 2797636:5 0:772
U	a16226ec-d0eb-45fc-b664-33af61bc9ce6	0	3211	0:3177
U	6ae9bb29-620a-4fa4-bdbf-d15d271a9687	0	2133	0:2099
U	aa2ec01f-10f1-4b72-9daa-ddbf8eca745c	0	1916	0:436 2528593:3 0:1443
U	5f457ff6-e75e-4efa-aa12-36ed2261a73c	0	2867	0:2833
U	a69d0829-2a9e-4117-b116-e983f3558a85	0	2415	0:2381
U	02ce9626-a374-455c-a31d-fed873fd192c	0	3426	0:3392
U	fe81d4bd-2c87-40df-8fc4-647b54065a33	0	1909	0:1875
U	39495969-5a44-489b-b521-bf8927bc7e97	0	3169	0:3135
C	b4540149-8613-475e-b215-34fdefdb92d6	9606	2748	0:1414 9606:2 0:59 9606:4 0:1235
U	1fdcbb13-81ca-4f7a-96e5-a545180e58b4	0	2162	0:2128
U	5d6124ff-ad26-43ca-9e2c-41b57ca83e3a	0	2762	0:2728
U	d1c68152-c608-4731-ac84-8f1fd172fb0a	0	2411	0:2377
U	8216935f-8dc0-4336-a71a-86c7e09af582	0	2119	0:2085
U	5566f362-df82-4631-9cb4-3c759bbc51ae	0	1984	0:1950
U	cdf64943-8a61-4e57-b1ba-a6c6736a28f1	0	4211	0:902 9606:5 0:3270
U	41d3fccb-711e-45fb-8bde-0ad9d7a4d262	0	2374	0:2340
U	33d82e17-f0ce-40ba-a78f-aca2c53d2b4c	0	2497	0:1524 629680:5 0:934
U	41e25d0a-f35f-4b64-bf82-1621383d58a6	0	2353	0:2319
U	be5cf00b-d60e-493d-a9ff-01550afa909a	0	313	0:279
U	33f99c5a-d5a3-4d58-a088-fe2071efa513	0	2304	0:2270
U	746d4694-2d86-4b48-9154-aadac375edd5	0	2218	0:2184
U	7fcec483-4045-4bce-af67-40df53421d2b	0	2964	0:2930
U	caf7fc72-7b26-4382-af16-b5b5899a5011	0	2837	0:2803
