U	9e5a3d33-fa0a-4ed2-8475-1475d0ea14fd	0	3296	0:3262
U	1dc70125-966d-4b3d-b16d-7e97adf79e0e	0	1452	0:1418
U	4720d46b-01ab-4ce0-ba42-b327491249b7	0	3002	0:2968
U	12f47762-7cbc-4a2a-9d24-76a14a45b1f6	0	2594	0:2560
U	8989b3a8-23fb-4934-88d7-5ae26b88ea70	0	3057	0:3023
U	f47217b8-4d40-496a-86ae-d92a0ed5f06c	0	1301	0:1267
U	8e007128-1ace-4331-8756-368d5d90a924	0	1821	0:1787
U	d58c3a46-4385-4016-a4f7-5bfb8f2ca921	0	1373	0:1339
U	a0ecae6e-6408-46ea-8ca3-2e215e017133	0	3057	0:2559 9606:2 0:462
U	0d88e106-2f1b-4555-8a7b-a2c82060170b	0	1916	0:1882
U	ae8e4cb7-1584-4e59-a884-0aed3caccf42	0	2598	0:2326 9606:1 0:237
U	aa887b22-e16e-4c4f-8424-f77fa1adfed1	0	3127	0:3093
U	22b826cc-fcb6-4138-a243-63f6dbade75d	0	1718	0:596 2583452:2 0:1086
C	ca90e688-3a70-4dfa-af10-76ec27ed44fd	9606	704	0:150 9606:3 0:11 9606:54 131567:2 0:23 9606:3 0:97 9606:2 0:170 9606:34 0:121
U	303b6a8d-bc63-4e21-b15b-e12d1a139ad1	0	8912	0:8878
C	e8e65578-abc4-48ea-8b3e-354e09853904	643867	4799	0:2738 643867:5 0:43 9606:2 0:1977
U	6056eae5-0835-4b4a-804e-444b4be6a7a2	0	987	0:953
U	38558843-8d0b-4317-ba8a-92d059335254	0	1296	0:1262
C	a6cf0ee6-237f-4ab6-a73b-e6e62cd97035	238	7880	0:2813 238:5 0:849 9606:3 0:4176
U	75b1e13e-418a-407c-a61b-157da2764bca	0	766	0:732
U	d4306502-938b-4fcf-aa38-a14c4acfdadb	0	1050	0:1016
U	e1aefb26-6380-4222-ad0e-dac54d2cbde9	0	2563	0:2529
U	d048a036-df4d-4eef-b73d-5ad7a62e31ad	0	468	0:434
U	126dd3f2-5c6a-4a18-b1d9-b0fe862242b1	0	2030	0:1996
U	dbd25b06-9bcf-4e6c-b850-3e08d78d47d8	0	1847	0:1813
U	6df75f8a-85d0-4be7-8bdb-8ed0425adb08	0	6097	0:6063
U	e30a6a4f-a546-4413-9ea4-91165e78bf6d	0	657	0:623
C	8547e8e0-94e6-4f41-98d1-e33a0777598b	9606	1482	0:154 9606:7 0:1287
U	63ab8110-0737-47eb-8a0b-699b688951eb	0	451	0:417
U	3cfa3ebf-29f4-4d04-a48c-0ac0c3fe5bb5	0	3256	0:3222
U	edfa3d2a-bda2-4378-85dc-1468761ced5d	0	2108	0:2074
U	9024856b-dad6-4097-8110-4e1ff7dc68fe	0	3931	0:3897
U	acadd02f-22f1-4f46-8ea3-0e2541a1094f	0	2032	0:1998
U	e08f7df1-0f7b-49af-8166-fc626baf7cfe	0	3678	0:1554 141679:5 0:2085
U	d3603eb5-7915-4dc3-90f0-5af46aa6f8c2	0	3423	0:3389
U	779dcd8e-2df1-4cb1-ba06-75db907312c6	0	1176	0:1142
U	2b4dd19e-b108-42bb-9458-af7184e3d933	0	4049	0:3895 9606:8 0:112
U	1fa30e74-27a1-41da-affe-d5b016fb3691	0	5873	0:1141 3049772:5 0:4693
U	78568a41-92c2-4296-9cf9-aae832581456	0	1062	0:1028
U	4475d2d7-2aff-40d6-96e3-ceabd7d74944	0	4336	0:4302
U	b07c332d-07b7-4b84-b680-592da3445974	0	1512	0:1478
U	c4fd7ab0-20b4-4e7e-a314-5e9e9d1f183e	0	5177	0:2285 713:5 0:2853
U	57924f5d-0b69-4e6d-a6eb-8f4f92de1788	0	7372	0:7338
U	8d2f8c36-9716-4fbf-bcf1-9b2bfd3a38c2	0	5927	0:5893
U	a920a9da-d787-4e50-a7dd-a0bdc14eb3ce	0	913	0:879
U	8d19b1b2-c1c3-49a9-a2ad-6a274acf083c	0	673	0:639
U	94e6a0d2-a3a8-4683-8e72-469e825933a6	0	1141	0:1107
U	0abc7ccb-6a3f-4349-90c0-5648909d9491	0	3189	0:3155
U	0e9c10c5-dae8-4ef9-a8b3-18491dc07075	0	1019	0:985
U	9782ee58-b4b8-4a5a-9daa-7b0f1cca7b0f	0	5882	0:5848
C	548fee92-90ab-4cf5-ba91-dbecac3cf7e6	9606	782	0:234 9606:4 131567:2 0:145 9606:3 0:19 9606:3 0:201 9606:3 0:6 131567:2 0:42 9606:3 0:6 9606:43 0:32
U	46910ed3-b94c-4b0d-9d53-72138e12dcc4	0	3370	0:3336
U	626b9507-8341-4c0a-9ebb-fda6d3495d6b	0	7942	0:7908
U	013b8688-baf0-44a7-bb55-2a5c3c245ede	0	1228	0:1194
C	aad99bc8-6a31-47dd-87ac-0db080e323e6	9606	6669	0:5247 131567:5 0:3 9606:9 0:1371
U	8bcaa632-2f18-41e3-8f01-70a4e3f768d2	0	3033	0:2999
U	1200b759-da8b-4741-b6bb-25eabbc06bf7	0	1404	0:1370
U	dd8d46ba-e621-4d18-aab8-77ae2f2676a1	0	3040	0:3006
U	e190eab0-a737-428d-940c-f44f13025967	0	1367	0:1333
U	c19205f1-7145-4e37-ba6b-21c7e1872f53	0	5346	0:5312
U	625bcf06-a51d-4700-aac0-4983d3698893	0	4456	0:4422
U	decc0e21-5baf-4acf-a3b8-b17f55174c03	0	5828	0:5794
U	815f0ec8-6c80-4cc2-9800-b2da9e3bcc2d	0	1379	0:1345
U	f6e052bd-9cce-4494-8115-8639f74e76c0	0	1395	0:1361
U	85ad2ea6-75d7-4353-af64-de0f50d3ea78	0	1718	0:1684
C	e087daaa-19d3-4d61-b0b5-05b5343b84e9	9606	2240	0:1062 9606:2 0:178 9606:2 0:8 9606:2 0:952
U	d0a9ae2b-d3b1-4d91-9caa-abd3bfada5b3	0	351	0:317
C	52d6f7cf-9cc6-464d-ac3a-33cb7f79830a	9606	980	0:168 9606:3 0:60 9606:3 0:151 9606:3 0:81 9606:3 0:83 131567:2 9606:13 0:13 9606:1 0:148 9606:3 0:83 131567:2 9606:13 0:13 9606:1 0:97 9606:2
U	1e452869-58e2-4e8f-bac6-be199a4011da	0	2842	0:131 43658:1 0:2676
U	10c9608c-4e2f-4b2d-a1ca-6123c2d9bdba	0	3556	0:1935 9606:3 0:1584
U	316b5d6b-4ea3-45f6-8d44-77f4ab4dc7d4	0	1791	0:1757
U	d459e63e-6699-46bf-8b9b-dafc88ac4726	0	4100	0:4066
U	7028af42-ecef-4c8e-9e93-6ec93bdb0427	0	1852	0:1818
U	0ee455c5-570e-4d6d-8bba-55ce16ea329c	0	3055	0:3021
U	a92bad22-16f9-4b9b-9f28-6c41a41074d3	0	3732	0:3698
C	4b65acf5-c63c-42ed-a11a-432ab177080f	9606	2174	0:218 9606:2 0:100 9606:3 0:28 9606:3 0:125 9606:3 0:136 131567:1 0:17 9606:3 0:145 9606:5 0:9 9606:1 0:19 9606:6 0:107 9606:6 0:50 131567:3 0:12 9606:6 0:26 9606:2 0:8 9606:1 0:18 9606:1 0:33 9606:1 0:6 131567:3 0:76 9606:1 0:59 131567:3 0:128 9606:3 0:83 9606:3 0:47 9606:3 0:312 131567:2 9606:3 0:6 9606:3 0:158 131567:2 0:6 9606:3 0:126 9606:3 0:3
U	e4032414-dadd-4089-98af-826068ac1f89	0	3939	0:790 9606:5 0:3110
U	f8b3d031-c5c2-416e-a919-3d064fe9857f	0	3522	0:446 2:1 0:3041
U	651112de-5c01-48b4-b922-bbeced7848eb	0	3529	0:3495
U	9a93d910-3ae1-4757-a8e9-60573dccd1a7	0	2763	0:2729
U	5a8e82e9-fdb9-41c4-a44c-5a09d10bd29b	0	5473	0:5439
U	17995823-2b5d-4bdf-b6aa-eb299633a94b	0	2654	0:2514 9606:1 0:105
U	b8df28b2-a1ae-42f6-a749-273620afe619	0	1066	0:1032
U	fd8d425c-2ba8-407a-b860-8c322ab71ad1	0	1221	0:1187
U	8fe0d246-bee5-4c2d-95db-d917f61ba956	0	1265	0:1231
U	ec09e0ea-da36-448f-a650-f6dcc9ced17f	0	2584	0:1360 9606:3 0:1187
U	22ef7b91-f174-4bf0-8b7a-d854e011acec	0	7779	0:7745
U	d0ca9376-0ff5-4dde-a5df-79aa6f39fefa	0	6722	0:6688
U	91d36495-08c7-4b1b-8609-afa1fa2a490b	0	5192	0:3482 9606:1 0:1675
U	9a596951-cad3-4db8-9a9c-30017cb6121a	0	941	0:907
U	0dc8fe8b-53c0-4522-9830-6a6b2bd59813	0	765	0:731
U	9ae95449-a9aa-4d90-8fba-003273f7a596	0	714	0:680
U	52009855-fd16-4e5c-8d1a-4e3c28bc563b	0	1723	0:1689
U	a817ba1e-9e63-4fa6-9a89-2f63941114de	0	2647	0:2613
U	2cd41624-c925-445b-8326-b82a0b96ab53	0	1310	0:1276
C	053d0db3-f3ac-4266-aad4-abec977eee88	2	8999	0:4221 39691:5 0:3216 1748965:5 0:1518
U	f4c48002-96df-42a1-938d-dfddfbb54153	0	3445	0:3411
U	700e8c8c-6954-4542-a1b6-019d1c2c0c9d	0	1059	0:132 1920:5 0:888
U	2902b343-c884-4b95-9bf4-ce3514aad9d1	0	2199	0:439 9606:3 0:1723
U	7d381910-60b2-4115-b865-acd0e20fecce	0	1672	0:1638
U	84e8f1d6-27d6-4d7a-93ce-f29dd253eb02	0	968	0:934
U	79ae79c0-d027-4a56-b0c0-94a52218bb58	0	2737	0:2703
U	89d2eaa4-887b-45d5-9bbf-7d4628133168	0	3728	0:3694
U	13479878-5e62-48ae-bfe6-f2d8450e8df4	0	2273	0:2239
U	1b314e51-e91b-4b34-a5ea-026e3d63efa7	0	2154	0:2120
U	93bd6e28-d46d-4ce2-bd89-0024c22d697e	0	2129	0:2095
U	a55f0a0c-0c70-4349-9642-56c5255d16cb	0	5631	0:5597
U	949a0ace-d54f-4a02-a491-560f164f80c7	0	1272	0:892 9606:4 0:342
U	61ebc10c-8ec4-45ab-9b71-19dd0fdbf05b	0	5601	0:5567
U	40cce092-9e11-427e-9a9f-eb1407babfbd	0	1662	0:488 2732161:1 0:1139
U	fa699962-ff7a-484e-ad37-affc908105b4	0	1314	0:1280
U	3ab2afb0-93bc-49b0-84c6-d0f1ec80ee3e	0	7819	0:7785
U	1ec0dfe5-a09a-4671-a391-759cc2cabc03	0	1884	0:1850
U	b941fff0-f2a9-49b2-8515-1b53fe8e9a7a	0	3892	0:3858
U	d0579942-d14f-4172-8c0b-528bc81e5169	0	684	0:650
U	b8f25665-2e92-4e14-8184-5c6a2741851a	0	1933	0:1899
U	74cb27be-1f4f-4afa-87b9-c5de6c475973	0	3393	0:3359
U	a9638702-fd65-4f00-b0cc-e339ffd42827	0	1887	0:1853
U	15b0dd4e-7a7e-454a-aea1-72622d1c3d29	0	3369	0:2873 9606:1 0:461
U	af70b636-ea6c-464a-b0ce-d9cf95fbd8c1	0	390	0:356
U	320cd001-2b71-44ec-86db-d5ed1f506e26	0	5940	0:5906
U	04480bac-5484-4f01-9c38-9beec0f185e7	0	4436	0:4402
U	a107e730-7285-4649-9694-aa28430b447a	0	3854	0:3820
U	48ffbbc1-9f13-47d4-927d-72ad1a11ebe7	0	2715	0:2681
U	4a2ed91e-6508-4026-9cc2-5776e43f18f6	0	1556	0:1522
U	5037c99a-4418-4b53-a56e-68f81c3e779b	0	3787	0:3443 941968:2 0:308
U	38706411-15cf-4ce6-b4d7-d840f3d970f9	0	1312	0:1278
U	d7660aad-caf8-4d81-8ce9-ec8427519436	0	2099	0:2065
U	0b8337be-35b0-46bd-9bc3-52394e0a8dc5	0	5669	0:4927 2692425:4 0:704
U	73a48fa8-89af-4021-9449-d4c150c053e2	0	3157	0:3123
U	a53c979c-b7be-49b5-b4ba-f4e01c89a8e5	0	446	0:412
U	6232906a-3b91-4f1c-b783-035ecd637270	0	5715	0:5681
U	0dd7767e-a45f-41a7-a0df-ad505d67450d	0	2002	0:1968
U	2f9f5790-0915-4fe8-9019-d218ea14a195	0	2614	0:2580
U	f2a08651-73af-45ab-ba30-bc1888ff4cd8	0	1265	0:1231
U	dfec6a58-3a0d-4b49-b7fc-b5fb768c5298	0	5827	0:5793
U	c0ac6757-ccbc-4422-8f3d-e5b7879ae120	0	7029	0:6995
U	775c6b79-4d14-4eaa-a6dd-2a16c1da39bc	0	1829	0:1795
C	ebb4b1cd-2fa3-4549-b659-9d5f182784eb	9606	3188	0:2531 9606:5 0:62 9606:5 0:551
U	8c21e14d-4057-4cbb-8eb1-2255d4be51ae	0	4191	0:4157
U	24c8bf12-d378-4ff0-ade9-e0d52dd85e63	0	627	0:593
U	ae52f624-e06e-411f-8849-9d5de06d6504	0	698	0:664
U	a8c270a5-f687-4be3-9901-e973cc2aa4a1	0	2666	0:2632
U	9bffc0a6-0e9b-41f7-a453-ef66288e8fcc	0	3213	0:1895 135621:5 0:1279
U	cd687b2a-a5ca-4613-bb9a-7aad65d8753b	0	3173	0:3139
U	714d5019-7f39-449f-8886-dff6d72d6623	0	2368	0:2334
U	e40bb381-0f83-42ea-908e-3ed164e94f6c	0	3619	0:3585
U	852aa8d7-ee4e-4590-9a85-3756dd17e83f	0	2000	0:1966
U	d57c5b7f-d6b3-4cce-a267-dc6011a65b43	0	1946	0:1912
U	631a19b0-7bbc-44f3-998e-0849825f4631	0	1403	0:1369
U	c9d58834-19b2-4980-bb7f-58e196e391f1	0	6268	0:6234
U	479b8305-2a67-4f59-b3ea-727512a1a3ad	0	3522	0:3488
U	ab5157cb-266d-4e3e-bd16-b1ebe9ca2ffb	0	1684	0:1650
U	2ee04ca2-4d2f-4ce0-b2c4-c8bb4ab1e283	0	1149	0:1115
U	d734c386-6399-4cb5-a5d8-7b68600ca318	0	6276	0:6242
U	7c62609c-f47a-4523-b8f9-ad4029c0a980	0	739	0:705
U	7a999444-5f1c-4eaf-aba3-3bffab831baa	0	982	0:948
U	74b7acc4-14a5-4533-87d7-9c431633d9a8	0	2710	0:2676
U	caaa8779-b331-43cb-aaf2-fd43845262fe	0	1544	0:1510
U	a44f0802-523f-497b-aeee-c5112ca53d4e	0	2412	0:2378
U	1a48f49b-0412-401e-bd52-71af38b57172	0	5317	0:5283
U	fd39db7c-a94c-41b6-a626-e62605946007	0	2806	0:2772
U	87a06f63-bdf9-40db-81eb-31e73503e9c6	0	6852	0:6818
U	19e0c4dd-de89-43fe-a11e-eec94d52983e	0	673	0:639
U	99f02665-f5fd-457a-a574-c351ad6be769	0	1691	0:1657
U	600542a2-06b2-46b4-b997-391f4eb43320	0	212	0:178
U	6fa84354-7e38-431c-b1d9-4a24fd3690e4	0	2604	0:2570
U	4208d93e-490d-40b1-9a10-d07b792b61b9	0	688	0:654
C	521f1b80-2ce6-43c6-aed7-30c5e3379adf	544580	3120	0:20 544580:4 0:2701 2072414:1 0:360
U	851e1659-c114-4cfa-8a6f-29f706e1fe08	0	1351	0:1317
U	c3350a25-4226-4256-ba3d-57ff3daf18d6	0	3794	0:2212 76594:2 0:1546
U	d43235ea-24ec-41da-9f3a-4d71f6b5599b	0	679	0:645
U	f1f30c2b-e1fd-486b-aa5f-6bb7b0b9c2d0	0	2754	0:2720
U	05a8bd19-3fc6-4ded-ba9b-dea4552e7109	0	1112	0:1078
U	ea4d84e8-03e2-4913-956b-3eafc6e5bed5	0	2073	0:2039
U	8d0495ad-ae02-4d71-ac12-fc1f9242d03e	0	758	0:724
U	74704c6c-e4fc-4706-9908-ecbdea0df106	0	1635	0:1601
U	874f8f6a-b450-4da0-b92a-311da68f5698	0	1738	0:1704
U	bc6265b1-68d6-40f4-949a-1965b27008f6	0	1052	0:1018
U	f8e1f4ca-d580-403f-9e5a-231e9ab0ffed	0	2931	0:940 9606:3 0:1954
U	dbec89dc-e658-44a4-85f9-3b482faee077	0	2926	0:790 9606:4 0:2098
U	bfb81a1a-9542-4739-9bf6-4127e7f94c59	0	5994	0:5960
U	1105e095-05c9-468f-a516-706c10313004	0	2110	0:2076
U	e42a6526-a5fb-42b9-9063-ec9977302e56	0	2832	0:2798
U	b356060a-44fa-44b7-83b5-00b59bf08dcc	0	5331	0:5297
U	249f04e5-9ed3-40a9-94f6-a9d72eb621cb	0	1927	0:1893
C	81d8075b-7993-4ce7-95ad-f08701fa8edd	9606	1337	0:162 9606:1 0:36 9606:5 0:3 9606:2 0:14 9606:7 0:19 9606:2 0:2 9606:6 0:9 9606:2 0:14 9606:1 0:14 9606:2 0:21 9606:1 0:18 9606:2 0:16 9606:5 0:42 9606:2 0:3 9606:2 0:43 9606:2 0:114 1:1 0:25 9606:1 0:4 9606:2 0:168 9606:2 0:4 9606:1 0:19 1:1 0:108 9606:2 0:43 9606:2 0:3 9606:2 0:37 9606:2 0:24 9606:2 0:42 9606:2 0:34 9606:2 0:198
U	5a32ec28-6c26-463f-ac0b-310e1cd01d59	0	533	0:499
U	e87fdd3b-67dd-43f3-b620-bfceac7a0294	0	1443	0:1409
U	7daa9e15-5e78-450c-85f2-71fcebf28751	0	10171	0:789 9606:5 0:9343
U	9df6bc36-25b9-4db0-a66f-6c455559104c	0	596	0:562
U	792c5596-cd18-47c7-aaca-1136f9c039ee	0	779	0:745
U	039511fe-b423-4127-a467-c80f3625e1ed	0	1533	0:1499
U	e649c4ed-0b5a-4264-9997-6d9017048a15	0	6039	0:6005
U	5f1849d1-387f-402e-a1de-5fada11d5c12	0	823	0:789
C	4555fde8-ddc9-4a86-9d1a-2f2ceececd0a	9606	836	0:778 131567:5 0:3 9606:9 0:7
U	3d362b8b-2958-4c59-a5de-403cebde09a0	0	903	0:869
U	54962f20-f0bf-4e9f-af1b-aef4003f3f06	0	6418	0:1773 9606:4 0:4607
U	c913537e-2c77-40de-8673-6f6cce1e8449	0	1978	0:1944
U	dc873afb-328c-44c6-8774-6a21bf7699a9	0	1459	0:1425
U	9f610fdf-fecb-4846-b2b0-abb896e49960	0	570	0:536
U	813e6ad4-e1a6-4b33-b5ce-9e59a180f749	0	1478	0:353 131567:3 0:1088
U	a1a0441f-007f-4b66-aa99-05e226ed96b2	0	2319	0:82 48408:1 0:2202
U	cef13e7e-8346-4a50-b7f6-c04b44bbedbf	0	1567	0:818 2880218:3 0:712
U	2b308b24-eec0-41f2-a3e6-af642ba24974	0	1576	0:1542
U	68f6ae87-44df-43fb-9f42-b9ee8678ef0e	0	1547	0:1513
U	8f3ba05b-6988-4456-8f32-fd8b3347a985	0	1625	0:1591
U	728014a2-dc03-49cb-b3df-65866a747c36	0	620	0:586
U	99a4cf78-4611-4e94-b502-df207e8a9fee	0	1387	0:1353
U	6a8b8e7d-ae32-47b1-82a4-7b75a4716d2b	0	3155	0:3121
U	41118598-5ead-4236-8c43-8fc7ebb3b02b	0	1276	0:1242
U	509f6017-5abc-4cb9-82d3-fd249158c5fa	0	1909	0:1875
U	2cd9d53d-f732-43c5-afa6-3fdb962200c3	0	1787	0:1753
U	842087e0-a7f0-426e-abce-03aa58f7e2f9	0	1990	0:1956
U	f59ceb9a-5399-4d77-828e-fb26881054dc	0	4104	0:4070
U	ee30ca21-af76-487d-9f76-59fd3bb67364	0	317	0:283
C	26b6d766-9d6d-4f69-b3b7-7500d4a57b7e	66880	2094	0:790 66880:2 0:572 66880:2 0:694
U	e2563acb-7ad0-4143-a76e-bc8323223ecd	0	1848	0:1814
U	7a9feca0-a386-4bb5-8e02-4baf8f296756	0	256	0:222
C	9927df79-3177-47fd-acc7-ea38fd04cf5b	9606	1599	0:962 9606:1 0:75 9606:3 0:524
U	def1c1db-31d2-4b92-b5f6-0bcb195636bb	0	1529	0:1495
U	c8b5e014-e8a4-4802-8ef9-eb078f4047db	0	2044	0:2010
U	6ca5ea59-e67f-4da5-964f-280e7e16e02d	0	4006	0:1814 37919:5 0:2153
U	001c3034-11bc-4a4c-9221-af4e6c5fe97d	0	2141	0:2107
U	a5569746-2950-4787-8c26-05c3696c1c01	0	806	0:772
U	d7544f3c-701a-408f-bf3f-d4b26b620194	0	819	0:785
C	40c3c8a1-653f-4df2-8465-ae682674f508	9606	1263	0:161 9606:3 0:25 9606:2 0:109 131567:2 0:32 131567:2 9606:18 0:6 9606:5 0:21 9606:4 0:62 9606:2 0:36 131567:5 9606:9 0:6 9606:5 0:87 131567:5 9606:9 0:6 9606:3 0:30 9606:3 0:161 9606:2 131567:5 0:403
U	7dbda82d-ca7c-44e3-8997-e799f613529a	0	6113	0:692 3040935:5 0:5382
U	9a89bd00-902c-4722-a73f-eb624099f55f	0	6104	0:6070
U	255aa08f-37f2-4533-b14a-41ac26d747ad	0	3969	0:297 642780:5 0:3633
U	977f02d4-cdb5-470f-b12d-30ba8efd7796	0	5826	0:5792
U	e8b82dc1-ff57-4fc9-9331-6fc4c69f03ac	0	1108	0:1074
U	1d55532c-384f-4140-a84a-a93cad5323fd	0	1699	0:1665
U	98b57a3b-2a65-40b6-8a89-b4e766718bd2	0	5974	0:5940
U	dcd5a0ea-0a36-4c18-9a54-6e50102fdd39	0	3082	0:3048
U	f90c3b13-9bcd-4182-a77c-3bcbd7ade869	0	3160	0:2041 9606:1 0:1084
U	5e745fbe-6153-4825-93c4-1fb2ee1daca1	0	1529	0:1495
U	4ac282a2-9ec6-428e-8fb4-00643046a30d	0	6607	0:6573
C	c443190e-f0e3-4883-9e58-1fee48814dc9	9606	866	0:649 9606:2 0:13 9606:2 0:1 9606:2 0:4 9606:5 0:154
C	d902c981-457a-4f60-ad20-26b039994b7b	1114970	3530	0:1294 1114970:5 0:964 1114970:5 0:1228
U	5ec425de-b2de-4749-a354-437b3813a43e	0	534	0:500
U	36913f19-0e90-4d38-9c82-db4f086253d7	0	1574	0:1540
U	2411b587-6bb2-4a8d-b0a6-ee1ed18cecec	0	5658	0:5624
U	47c1abae-f4cd-44e1-9260-ae1398c66fba	0	909	0:875
U	6bcbe00f-90fd-4c2e-9f9e-a29069bfe164	0	2372	0:2338
U	525e72e5-6064-4e83-9e76-db4d51afe134	0	3622	0:3588
U	aff931ef-801d-43b2-acf7-84610430c9f5	0	4729	0:4695
U	671c44da-f315-40e1-962b-3bd2ae98c45a	0	1335	0:1301
U	c3f566c5-34d6-4807-9d7d-91f96ac754d3	0	2288	0:2254
U	9cf81234-22f0-49ac-b1af-d150f13396f2	0	3523	0:1983 9606:5 0:1501
U	5669f4f3-0212-4fca-9638-145ea37fae44	0	315	0:281
U	59f7040c-38ff-4aa6-916a-1835971bf09a	0	935	0:435 9606:3 0:463
U	9cf2a784-73b6-4513-bd2f-eb47c47db95b	0	907	0:873
U	c2ff0e6e-074b-455f-af0a-ad7e29d06b7e	0	1327	0:1293
U	8bfc5f41-c40c-4ddd-a1e9-81de92836ad1	0	2898	0:2864
U	8f57185a-3555-4841-9f1c-29a494ad60ca	0	4760	0:4726
U	e3db6128-bad4-4f26-9a80-62e8b90457b4	0	2173	0:2133 9606:2 0:4
U	351ac8e7-c3ca-4a56-8d8f-00e538f58bf0	0	1014	0:980
U	5e282cf1-f4e5-448b-8892-af0082440420	0	2771	0:2737
U	8936c7b2-2c87-4c39-9a62-378413f140be	0	5780	0:5746
U	7af367c5-7152-481c-8fa8-c2e62118a7d6	0	2718	0:2684
U	9266e405-551f-49c7-a222-e242bc4e60a2	0	986	0:952
U	1f4ad053-3836-4756-9924-e1d3587b64bf	0	575	0:541
U	1dae8d68-dddd-4aba-8506-6b5414490a9e	0	1512	0:1411 9606:1 0:66
U	dd812c47-8cde-417c-8f68-7e7c843bcdea	0	421	0:387
U	f9063d67-4c52-409a-8e6e-380246333607	0	710	0:676
U	097f71e7-b34f-4fc7-84bd-e52b2a440dfe	0	1584	0:1550
C	2fabe645-8305-489b-8d14-645ff9c09d00	2782163	3520	0:960 191390:1 0:1297 2782163:2 0:1226
U	dac53eba-8476-44d4-a648-4d6235fe744d	0	1368	0:1334
U	9f3b39fe-2a6f-4796-8b10-d808f44dda82	0	1162	0:1128
U	b8b8da38-3d16-466a-bfb5-406032297a33	0	2029	0:1995
U	8cc811b9-a2a4-40eb-96be-c3e8abd3a7b6	0	3459	0:3425
U	19eea23d-864f-4671-b76a-775b3c624056	0	5027	0:4993
U	0ec9d695-fa8e-48f2-8a31-4761d50e4258	0	1090	0:1056
U	537da9ae-d220-4388-bc02-623412a27b73	0	727	0:693
U	20ab1a4a-0855-4f82-a543-afecbf2b9d4f	0	2929	0:2895
U	8e59694d-9394-49d9-81f1-243519f77870	0	4195	0:4161
U	5facbf89-2049-40f0-8442-80a027ea5f13	0	768	0:734
U	b8a3b95b-6205-47ca-80f3-28a577ed593c	0	211	0:177
U	c7f12b6a-6e8d-4a17-b2ac-4caa8df711d4	0	2594	0:2560
U	1063e33b-f1f4-4235-ae9a-c1430dfaa5c5	0	4720	0:4686
U	25a7d066-6e2f-4aa5-825b-81a1237b7d5b	0	1285	0:1251
U	2f3f7a9b-abeb-48ed-9dcb-0bc1fb527777	0	1902	0:1868
U	278c28fc-eef3-44e0-b382-049f70dd19d9	0	911	0:877
U	ce51ae72-cb74-4b9f-a4d9-968e163ba519	0	1826	0:1792
U	5480663a-c65b-4686-8b52-b5573181b682	0	1381	0:1347
U	942a6b52-9ad1-4fef-ade6-4fec0facffbe	0	8500	0:6154 2527984:5 0:2307
U	8f5947ab-53d3-454b-9a93-b33767ae6895	0	1345	0:127 1592897:2 0:1182
U	2bcb9bee-cc9e-485e-8cb7-cfb3c5a5f09a	0	4777	0:4743
U	d6751cf8-0dc4-43a2-9b12-757ffae69e13	0	4639	0:4605
U	d6771c0f-44be-4f9b-90b8-c5982b2bbb29	0	2525	0:2491
U	7722d9fc-5225-4fc3-af52-6f2c7af112f9	0	621	0:587
U	d72d78bb-6751-49fb-bacf-e836f03b2a2f	0	2068	0:2034
U	7b0271cb-1163-497f-ac56-8b0f15d4304f	0	5373	0:5339
U	3e1d94e1-9fff-4ab6-be38-dd1d4575f1da	0	7684	0:1400 9606:3 0:6247
U	40a8d28c-b90d-47f6-aa9a-5b0829dee077	0	3221	0:3187
U	3a52f02c-6264-4307-ac7a-66d8a16f7072	0	2693	0:1895 1117647:5 0:759
U	2b427995-df10-4fe0-a4d4-42bdee435512	0	303	0:269
U	93a43dc5-c7ef-4376-8146-fdff50222cf3	0	3594	0:548 1883:4 0:3008
U	4304ed45-a1a4-4e96-a000-0da9729a5ed8	0	3571	0:3537
U	47fb0241-0920-4239-a2c8-97d80d442d98	0	3793	0:3759
U	faa63967-6236-4790-8132-a7104e9a64d9	0	2680	0:2646
U	de66cca2-7494-4dc0-9799-32f5d977cc8c	0	1321	0:1287
U	2f5a445d-cc3e-4336-a810-37a804f684b0	0	1545	0:1511
U	c8f27af6-8f65-4ea8-9105-6aa1047c731e	0	2034	0:2000
U	5600db18-28ee-4562-a738-4c86eaf02f3b	0	4615	0:4581
U	eb3174d2-6392-4e9a-872f-01fc24849f8c	0	888	0:854
U	06f21a9e-abe2-4b2a-971d-b69ac298ad21	0	3247	0:3213
U	13232868-d25f-4355-b453-4a68faa6a388	0	4966	0:4932
U	f64e9709-5746-487f-a2a9-451108bb060c	0	2934	0:2900
U	e56e5c93-e103-4114-b3fd-d8555ecb69be	0	6180	0:6146
U	237597c0-0054-4a03-ab62-36ad2367239c	0	735	0:701
U	5347ec41-ff1d-4117-9d50-503148b80837	0	5110	0:5076
U	c224344d-eade-45b4-baff-a419a6dfa71f	0	2062	0:2028
U	63583db1-9de2-40a2-997b-63e61562698c	0	4101	0:4067
U	0731edb7-70db-43eb-8a5b-c0029c216ad4	0	1198	0:1164
U	b0b414c4-6dee-4fae-a513-f5282f45b2a8	0	1761	0:1727
U	e5c0125f-2d95-4ab7-bbb4-005be661afbb	0	6391	0:6357
U	cc4d809d-1a50-4204-8dcf-36411f95e2ae	0	1079	0:1045
U	13d36e5e-7fe4-4f88-b537-9be8df91151b	0	261	0:227
