U	b4794a39-4488-4329-bd58-14cc3f070cb6	0	276	0:242
U	1ec505cb-23e4-46bc-89b5-57af5ced020c	0	668	0:634
C	2f047e33-5fc3-43de-a0b4-50ee2460ba3d	1592897	1091	0:155 1592897:4 0:20 1592897:5 0:32 1592897:5 0:99 1592897:3 0:121 1592897:5 0:3 1592897:5 0:7 118968:5 0:206 1592897:8 0:20 1592897:9 0:13 1592897:2 0:77 1592897:1 0:7 118968:5 1592897:3 0:13 1592897:5 0:169 1592897:2 0:48
U	c957a46e-963a-4795-9695-aa558c3f045d	0	838	0:804
U	1cf5f670-741e-4a68-b070-ed11d13a2560	0	567	0:533
U	83101f46-385c-4de3-b993-a5be725a92b5	0	1471	0:1437
C	64fcd405-bbcb-4f4f-b811-5073ff46ecba	9606	879	0:224 9606:9 0:1 9606:2 0:89 9606:2 0:1 9606:2 0:20 9606:6 0:5 9606:5 0:27 9606:1 0:27 9606:1 0:49 9606:2 0:52 9606:2 0:9 9606:1 0:14 9606:2 0:25 9606:6 0:1 9606:2 0:12 9606:2 0:103 9606:3 0:7 9606:2 0:21 9606:5 0:8 9606:2 0:3 9606:2 0:22 9606:5 0:11 9606:5 0:21 9606:5 0:19
U	d1192ba4-f21a-4223-91d8-57a42aa4d805	0	2071	0:2037
U	9d160e21-3841-4133-8d32-c61b523af535	0	1708	0:1674
U	f65d42a3-e2ea-4a0d-9149-cada3a56cbc1	0	1134	0:1100
U	0e02b74c-7c34-4ff1-9695-ec1c0f0959c9	0	2264	0:2230
U	75b13232-0a43-4843-82b6-58176a1be44c	0	2626	0:2592
U	f3f4f900-3fee-4469-9925-ff844155c6de	0	450	0:416
U	7127c673-13ec-41c6-ac44-46e2b3aa103c	0	814	0:780
U	653055d5-5c60-47ad-af4a-8ba7c8f0ff5e	0	476	0:442
U	06e8272f-14e8-4d5c-993a-5041b858644f	0	479	0:445
U	aba20d20-f37e-4a21-b57b-7bff27b09402	0	855	0:821
U	afac95bf-bae1-4729-9806-cd440903bdd5	0	413	0:379
U	6c62ebb9-edf8-4cb8-87cf-9663553ec2a2	0	1266	0:1232
U	f001ee30-5dcf-4ed4-b7a6-ff5344a5afe7	0	987	0:953
U	163ed22d-0799-467a-a737-cc291a64b7f5	0	110	0:76
U	115f7376-2650-40b9-b592-8d78c9d3ae45	0	652	0:618
U	b5b0f5bb-1bd4-447d-990a-cdc2d8a9e318	0	661	0:627
U	587bb4ff-243d-4568-9ef5-93d9df297429	0	1949	0:1915
U	0ef64a35-5dc0-4985-9fca-c17220ab6251	0	491	0:457
C	26630795-67d0-4515-b961-1e3576fe2886	1592897	1434	0:119 1592897:2 0:16 1592897:5 0:51 1592897:2 0:9 1592897:2 0:38 1592897:1 0:9 1592897:5 0:91 1592897:7 0:52 1592897:1 0:34 1592897:2 0:131 1592897:5 0:12 1592897:1 0:8 1592897:1 0:7 1592897:2 0:82 1592897:2 0:19 1592897:1 0:22 1592897:1 0:218 1592897:3 0:268 1592897:2 0:5 1592897:5 0:159
U	510cd14c-ff52-4365-ae8a-a2d34234d95d	0	2662	0:2628
U	2d07ad7e-053a-4c17-8cd6-f978e2d4884c	0	1760	0:1726
U	fef19e91-18f4-477c-88c2-3005a193627b	0	910	0:876
U	1905195f-e5d8-4190-ad2b-36e5d1bb5eb4	0	500	0:466
U	a259e1a7-5758-4059-b2d1-77fba57afff1	0	611	0:577
U	7fd3f0a6-2c03-4e50-9217-a4a9f68db15d	0	1418	0:1384
U	e1e3f3eb-6343-47ab-b820-92a76f97c2d0	0	963	0:929
U	53a40f34-efe0-4976-a08a-9431316f3e8f	0	290	0:256
U	ff0471f2-06c8-496f-9bf7-98cd744dce0d	0	308	0:274
U	449b0fa8-8f05-4e71-a70a-220115fe745b	0	991	0:957
U	4a6553e3-6971-4c50-941f-b5a26d7abed7	0	708	0:674
U	618b8964-7957-439e-b8fc-2c089284ac67	0	641	0:607
U	8c633551-e523-4b96-863a-e75232b862d0	0	600	0:566
U	c5cd554b-da86-42f2-8bfa-b5e9d0b608a7	0	634	0:600
U	7ad94f50-aebb-49eb-bd04-5518604790ba	0	1547	0:1513
U	35e527d3-3dfe-4785-bd75-d8f42675651b	0	1754	0:1720
U	2380b4c1-525e-46d4-ba8f-22ea400b21b4	0	763	0:729
U	d7e27830-ddba-4ff7-845f-ba52efc6e806	0	2235	0:2201
U	66cea349-6147-4e41-ba97-2392558f9107	0	2863	0:2829
U	723a6660-8198-45e4-952e-f4135d574f57	0	919	0:885
U	78a0bbfb-00cd-41e1-a934-3c11f1b94078	0	1338	0:1004 2704468:5 0:295
U	481ccd9b-620d-45a3-a4df-3df1b22d7985	0	1846	0:1812
U	09073698-aa8a-4fa1-b8a0-2abc096b3398	0	1375	0:1335 9606:5 0:1
U	60bb7066-ab7f-4e05-9dfb-379a0c5895ca	0	821	0:787
U	b0d89ff0-10bf-4792-9e96-1191199aa814	0	933	0:899
U	26e024bf-5794-4730-96fd-9b7d4ddaeb4d	0	1482	0:1448
C	adb4321a-2903-4ebe-9982-9f5a7af23930	9606	906	0:837 1:2 0:12 9606:2 0:2 9606:2 0:8 9606:2 0:5
U	51f3e5e5-d9a1-4e57-a87b-984aeea32c0d	0	574	0:540
U	890dc881-a38a-4458-9667-699e027fce3f	0	817	0:92 569860:1 0:690
U	160ab394-4974-42f7-acc9-71364dc45651	0	1427	0:1393
U	d9bc5373-e24c-4091-972e-54f59c28a265	0	443	0:409
U	63365197-2b3b-4095-8379-4c179a654cce	0	1327	0:1293
C	9b49cfc6-a1f6-4718-8d1b-50c3e811e571	9606	720	0:304 9606:5 0:45 9606:1 0:16 9606:8 0:16 9606:1 0:39 9606:5 0:246
U	7ee513d4-f58f-4168-a902-a895f50a4e49	0	1685	0:1651
U	abdc98a0-f1c2-4939-b70c-36f8730fffae	0	590	0:556
C	26186c20-96ce-4cca-a579-c7d253c77ceb	1592897	1266	0:193 1592897:9 0:11 1592897:5 0:44 1592897:4 0:1 1592897:5 0:24 1592897:5 0:39 1592897:5 0:10 1592897:1 0:39 1592897:5 0:9 1592897:2 0:60 1592897:5 0:14 1592897:2 0:109 1592897:1 0:5 1592897:2 0:54 1592897:1 0:133 1592897:2 0:60 1592897:2 0:31 1592897:2 0:3 1592897:2 0:25 1592897:2 0:184 1592897:3 0:14 1592897:5 0:11 1592897:2 0:28 1592897:5 0:2 1592897:5 0:47
U	0694a61d-49bf-461a-86a3-f8ae5c7fdc8c	0	802	0:768
U	7df9eab5-7ab7-43b5-ab77-15439c520451	0	658	0:624
U	c9f6b36d-0d04-4fe9-ad8f-1be1a950c9b2	0	782	0:738 2:1 0:9
U	16cd4c07-896e-47b9-8df0-9585d723a673	0	975	0:941
U	50c98d0b-9208-43c2-abd5-a60533095ce2	0	303	0:269
U	937ce7f5-bf77-4b24-b833-dc7c41ff66f8	0	2390	0:2356
U	12e2a158-fb63-4952-8f99-f5b1255197b3	0	1763	0:1729
U	05656d8b-8b7a-4913-85b2-674ee3e54ae6	0	441	0:407
U	bf2984c5-946c-4244-84d4-c47d148b24d6	0	598	0:564
U	76972613-f408-4189-8b9c-81b636e8746c	0	547	0:513
U	fa40a2c3-fd78-4335-9514-3e25b1575db9	0	346	0:312
U	62321fc5-7408-4edd-a0db-1c72846d74d1	0	1393	0:1359
U	46e46957-34dd-41d4-a708-f44c8aea7b73	0	834	0:800
C	8588930e-37a5-4b38-b809-97ad0949f84a	1592897	4030	0:122 1592897:5 0:17 1592897:1 0:38 1592897:2 0:244 1592897:8 0:51 1592897:1 0:3 1592897:5 0:14 1592897:4 0:11 1592897:2 0:133 1592897:2 0:16 1236:2 0:53 1592897:1 0:75 1592897:5 0:69 1592897:5 0:52 1592897:1 0:21 1592897:1 0:20 1592897:5 0:37 1592897:2 0:31 1236:2 0:40 1592897:1 0:10 1592897:1 0:37 1224:2 0:2 1224:3 0:9 1224:3 0:10 2:7 0:5 2:2 0:10 1224:9 0:32 1592897:5 0:48 1592897:2 0:25 1592897:5 0:44 1592897:2 0:9 1592897:1 0:11 1592897:6 0:5 1592897:2 0:5 1592897:6 0:44 1592897:1 0:96 1592897:2 0:188 1592897:2 0:35 1592897:5 0:7 1592897:1 0:46 1592897:4 0:53 1592897:4 0:10 1592897:2 0:44 1592897:2 0:11 1592897:7 0:22 1592897:4 0:32 1592897:1 0:68 1592897:1 0:436 1592897:2 0:34 1592897:2 0:107 1592897:6 0:39 1592897:2 0:312 1236:4 0:5 1592897:2 0:322 1236:2 0:16 1592897:2 0:126 1592897:2 0:87 1592897:8 0:282 1592897:1 0:17 1592897:5 0:63
U	bd32d4a2-8073-42fb-812d-ec0b58d2b3ec	0	973	0:939
U	993c28dc-05c5-4b47-bbfd-28780e4249b2	0	701	0:667
U	af751aea-9ff0-4d8a-b033-c9e72cbff10a	0	217	0:183
U	3e025151-5acd-4950-9abc-297e84a58604	0	1299	0:1265
C	6e8d3db3-5c6d-4ea3-b169-b76f72ea65cd	1592897	1114	0:124 1592897:5 0:33 1592897:4 0:8 1592897:5 0:81 1592897:5 0:89 1592897:4 0:49 1592897:3 0:41 1592897:5 0:1 2:3 0:12 1592897:4 0:16 1592897:5 0:51 1592897:5 0:94 1592897:5 0:4 1592897:2 0:32 1592897:2 0:6 1592897:7 0:175 1592897:4 0:40 1592897:1 0:10 1592897:5 0:35 1592897:5 0:53 1592897:5 0:42
U	db9ea609-b097-4224-af23-2d0366faeca2	0	964	0:930
U	97776bf2-baa1-480f-a7da-8b3661a7e8f8	0	1151	0:314 2746932:4 0:799
U	17b70e7f-b04c-4e89-b470-aa57d6e5af8a	0	838	0:804
U	7133c7db-7b5a-4706-abfe-c57cd6b60d3c	0	1454	0:1420
U	afde644f-bd38-46c1-982d-6f628794eaa1	0	1448	0:1414
U	fbb1fbcf-6f16-48fe-8613-fb1d8680a87d	0	1594	0:1560
U	3c0d70cb-770b-4dc6-b24b-a128b98bb07a	0	1632	0:1598
U	8c3d93f1-2a17-43b5-93e3-0b0b5596f287	0	942	0:651 9606:5 0:252
U	bec145fb-06b0-4b43-8094-7e94f3fecb69	0	5386	0:491 9606:1 0:4860
U	6da361ea-2f8b-44a8-b0bd-a7a3158364e0	0	840	0:806
U	30812c13-94a4-4059-80b6-7db476cc8d33	0	892	0:858
U	e7b0030d-3478-4e8e-999f-66a37685a20b	0	1546	0:1512
U	34728712-8741-4aaf-a717-907b0b8b5123	0	3967	0:3933
U	ee0b7c14-c3a2-47aa-95e0-dadb0486af40	0	703	0:669
U	d9e097a6-7bdf-4d71-9083-054bbf9ce09e	0	570	0:536
U	a1ef864b-1748-407c-bd3c-09efea36fb8c	0	1621	0:1587
U	cbd509d7-cdfd-4452-9f00-871fbc49e8c3	0	676	0:642
U	b98ebbc1-c70c-44d6-b150-9e352e427f6e	0	961	0:927
U	44dfbc62-0ab9-4f6b-9b7c-918bc7b5352d	0	664	0:630
U	b63258c1-7c08-4b33-9618-eb0b90be469a	0	1759	0:1725
U	cf257bef-7b84-4b4a-9d4e-5dfb33039187	0	381	0:347
U	2167c9b6-5a04-4038-aec8-618605745bb2	0	814	0:780
U	e3289796-3d64-42c6-b34e-79fc68b8dd1d	0	907	0:873
U	510c9ff1-077a-489c-afbd-b6f129d42e28	0	523	0:489
U	961bf9f2-19e4-42a9-a858-1802b9ee3812	0	98	0:64
U	7ec3e014-a49b-4631-ab64-29ee1322cddf	0	386	0:352
U	bd50dc4f-5e3c-4598-89f8-c1ce8faebf7f	0	621	0:128 9606:2 0:457
U	413ea444-93b7-4522-a53b-ca311e379db6	0	94	0:60
U	58d02670-f481-4c56-ab11-05bd8e1029e4	0	1575	0:1438 9606:5 0:98
U	6257acc0-c13e-4fec-bc96-341e8abb5921	0	1349	0:1315
U	4aaf0a50-d3c8-431c-a508-29e2105ecbdc	0	757	0:723
C	7f280659-f9fc-404b-8c0f-2d0c772d5b8b	1592897	1142	0:83 1592897:1 0:12 1592897:5 0:4 118968:1 0:4 1592897:1 0:90 1592897:1 0:29 1592897:5 0:4 1592897:1 0:30 1592897:5 0:3 1592897:5 0:144 1592897:5 0:37 1592897:2 0:51 1592897:5 0:24 1592897:8 0:21 1592897:5 0:27 1592897:1 0:33 1592897:5 0:174 1592897:2 0:9 1592897:5 0:26 1592897:5 0:7 1592897:5 0:109 118968:1 0:11 1592897:4 0:76 1592897:5 0:17
U	1c8f1391-8670-431d-8f09-6953fd1ded11	0	913	0:879
U	5eb1a44d-bae9-44bc-92b2-b2619cea6ee2	0	384	0:350
C	3c5c93cd-8d5b-42da-8e48-745801226429	9606	3316	0:1569 9606:1 0:226 9606:1 0:1485
U	04f2df6b-3d2f-4b1a-9c51-2f701381c07d	0	1569	0:1535
U	b22ff096-ef73-4be4-b85a-7c34314d4a13	0	836	0:802
U	abdfe825-f65e-4427-b0fd-adba0952636a	0	1471	0:1437
U	916af3c4-a757-4f8f-9382-afb7e260c2c1	0	2945	0:2911
U	eeac511e-1e0d-44ca-92f6-50b608a555ce	0	232	0:198
U	abd6493d-b398-4a88-aea1-1ff80498fa17	0	444	0:410
U	f103fc13-a228-4988-82ce-b0bafeac4250	0	648	0:614
U	4eacb671-825f-4e4d-8d28-cfd34ef231f2	0	491	0:378 1068590:5 0:74
C	cd65461a-3667-4cf1-9dc3-4a50507fb41f	1592897	690	0:97 1592897:3 0:126 1592897:2 0:34 1592897:2 0:77 1592897:1 0:88 1592897:5 0:2 1592897:1 0:53 1592897:3 0:33 1592897:3 0:35 1592897:5 0:5 1592897:4 0:6 1592897:5 0:5 1592897:3 0:7 1592897:2 0:12 1592897:3 0:34
U	a425ba1e-acdf-4757-8443-584b48d80abe	0	353	0:319
U	d531021f-721a-4005-8f04-e27b40b763e8	0	910	0:876
U	7fda2a07-c7e9-4e1a-9e78-a8effa2220e7	0	648	0:614
U	39d56cef-c965-4075-9618-aa08b17d6d9a	0	862	0:828
U	4ecfc8fa-9bb7-4ba5-9cfd-e4594e949b07	0	1148	0:1114
U	1925842c-2414-4db3-adb4-eabe02b60dc4	0	1298	0:1264
U	8567bd1a-687d-4cb9-a641-175a7cebe023	0	624	0:590
U	a5fa23f0-98e8-4d28-8690-11ce0fda9068	0	1468	0:121 3003258:1 0:1312
C	bf9642ab-d958-44f6-8335-ae3b57418197	1592897	1568	0:174 1592897:3 0:46 1592897:4 0:10 1592897:6 0:13 1592897:5 0:8 1592897:4 0:16 1592897:3 0:34 1592897:5 0:66 1592897:2 0:4 1592897:5 0:18 1592897:5 0:2 1592897:3 0:129 1592897:5 0:88 1236:5 0:108 1592897:5 0:40 1592897:5 0:46 1592897:3 0:60 1592897:1 0:9 1592897:4 0:12 1592897:11 0:47 1592897:2 0:10 1592897:12 0:25 1592897:1 0:31 1592897:4 0:1 1592897:2 0:30 1592897:1 0:18 1592897:4 0:17 1592897:2 0:17 1592897:5 0:16 1592897:5 0:182 1592897:3 0:19 1592897:2 0:9 106654:5 0:60 1592897:3 0:13 1592897:3 0:13 1592897:5
U	b635ea9e-c2a7-4000-bfe2-f13f634dd722	0	1810	0:1776
U	b2204830-db23-4775-b6dd-b27e01c093cf	0	612	0:578
U	34347f1f-b3b4-4d2c-8106-c8d9477294ef	0	1549	0:1515
U	104de33a-8ac6-4483-bab9-824b8644b4bf	0	1442	0:1408
U	17f12959-7c57-4325-8cbd-965aa5481a0b	0	202	0:168
U	c393ece7-93eb-4524-b667-4c13ad0115a3	0	252	0:15 37928:3 0:200
U	4029bb0f-67fe-42eb-82b8-70de6f1d4bc7	0	1189	0:1155
U	33944d4b-3d91-4787-83d9-28a4984c3e05	0	316	0:282
U	01f06fbe-0b4e-454c-a1ab-4bcf7d707db6	0	233	0:196 1:3
U	94c705fb-0117-4d6b-9d96-e79639ddfda0	0	657	0:623
U	0062834b-e95a-402a-80d0-f19c1109c262	0	444	0:410
U	e9cbc56f-ac50-48b0-94d8-4d86a49d6721	0	553	0:519
U	736b61e6-dd60-406b-ad5c-0d5fd123ee4e	0	999	0:965
U	383499cc-bdf4-49e3-81c8-3bda2a397936	0	1236	0:1202
U	4ccaefb2-41af-40d6-9e1b-af0647da5096	0	580	0:546
U	95edc851-674c-4678-b83c-fd1082961a49	0	264	0:230
U	04abfb02-92e6-4284-ba57-8d64b8aedd5b	0	195	0:161
U	951e703b-ba75-42ed-a5b3-6581e11ca640	0	1335	0:1301
U	7433bbba-d2cc-47e7-bb24-aca95a00d0e5	0	1094	0:816 2830992:3 0:241
U	29c7cb96-b71a-418c-8726-61506ccaaada	0	531	0:497
U	952429f1-4e82-4b46-a13c-fecc98d8306f	0	1463	0:1429
U	fd9e38a2-1a42-4f26-8b90-18ebb471fc54	0	836	0:802
U	0a98ec37-8cd2-4369-9dbc-edfbc4d9097f	0	570	0:536
U	630e6dfe-5d01-40e6-a06c-43577df2924a	0	275	0:241
U	01a9e2f7-94a3-4a4c-9f03-766ac8d229a2	0	1692	0:1658
U	64a22e8a-6fca-4c03-b036-8e3e17b17c5c	0	2661	0:2627
U	31f4899d-d98b-4ce1-a3fc-4dfb414d766c	0	523	0:103 9606:5 0:381
