U	d0e6a5db-48e3-48da-a53f-329223e2a576	0	4293	0:4259
U	5b5fd9e1-1d46-495b-b548-b67dec5e356d	0	124	0:90
C	a199cb2e-e6e0-43d6-825a-b9cd78235fbe	9606	3707	0:2872 9606:12 0:789
C	7d01220f-e060-43ff-8237-36a780d84b88	1592897	2440	0:1778 1592897:5 0:65 1592897:5 0:59 1592897:1 0:6 1592897:3 0:116 1592897:2 0:7 1592897:1 0:16 1592897:2 0:340
U	2112749b-3904-40b7-8a54-4b5c0b5300e5	0	2978	0:2944
U	9e668708-63da-46f3-b45a-d88c7d9fc912	0	1949	0:1915
U	d4bdbaf9-5cf8-484b-97ed-677d70806147	0	2928	0:2894
U	ef0ccdfb-c29a-481a-ae44-6d5c36c14692	0	4247	0:4213
U	86b97897-0b5e-4f24-89db-7e839133f206	0	3916	0:2252 2931382:1 0:1629
U	abfe14ea-23dc-45f2-9799-c06125a3007a	0	2653	0:71 28901:5 0:2543
U	7f7ea08b-6aba-4ccc-bafc-0cef60060cfd	0	3076	0:3042
U	b7c77c03-b0c9-4856-9ec7-32631330f5e9	0	2645	0:2611
U	0cb488ed-a43a-43e4-8cc1-195ac3cb14fe	0	3224	0:3190
U	382dfc1c-636a-498f-82a7-36f5f256a617	0	2671	0:2610 28901:5 0:22
U	2ce23e50-98c7-4497-aeff-6e9f3fd97b06	0	2732	0:2698
U	384e0776-eb48-4ba6-b228-d4e99102c43e	0	2997	0:2963
U	0427bbad-b124-4ca5-bf24-c9c32444de3d	0	1209	0:1175
U	4ec52482-a823-452f-a7b4-606da5492a40	0	143	0:109
U	c246d962-e215-451a-a1b4-cdd816aec1fd	0	4008	0:3974
U	e6b6c80e-ef0b-473a-9195-35b4a7dea1a1	0	1912	0:1878
U	2d4978ab-d269-4044-9232-f337328c0419	0	3659	0:3625
U	37916a07-2fe1-43f7-b689-4679ff35f836	0	3514	0:3480
U	252b60bb-a437-4564-b74c-382777a7096b	0	3188	0:3154
U	c4226287-9f94-4590-a87c-4ea9c946443e	0	789	0:755
U	dc918fd9-b620-4c9d-a342-e424c7831a3e	0	2745	0:1877 9606:5 0:829
U	b7a243e2-9310-4159-88c7-2429ab1367ab	0	2150	0:2116
U	068e00d1-29f5-4bd7-8e6e-c176994d5af5	0	705	0:671
U	1acc2441-e065-40bd-9c01-516c88568328	0	4164	0:1733 2964606:5 0:2392
U	8538a722-0e0c-46ff-8e22-d283caa808af	0	2167	0:2133
U	5c2b40e3-a532-44e0-a23b-90682ab9debb	0	3146	0:3112
U	7610fb2e-ecb4-41d5-a828-0845b1278e26	0	2671	0:2637
U	05710d12-a871-4825-9376-26b82da093fd	0	3451	0:3417
U	5125dbb0-8e17-4fa6-85a7-9296a95aba82	0	4097	0:4063
U	9ccd3415-de84-4274-b395-7333b27c685b	0	6173	0:6139
U	3827db79-ab7c-4b52-a6f4-5c68529b3b57	0	4136	0:4102
U	fd2670ec-4cd4-4e6d-8d94-bf518e390cf7	0	654	0:620
U	bf739606-3d1e-4a6d-bea2-1122992b26e4	0	3179	0:3145
U	6fc53567-20ba-4952-9879-2b16ffde834c	0	1722	0:1688
U	8d2ad9fa-2dd0-4d16-adeb-00bb5c4776b3	0	4512	0:4478
U	5e3a8a6a-36d8-433a-b453-a0a0948b64e9	0	3565	0:1851 1624:5 0:1675
U	1ece8a8c-aad5-4b2d-85aa-f24f09aa339a	0	4500	0:4466
U	0a5be469-8fd6-436f-9132-eeeff6bf0e6f	0	2356	0:2311 582:5 0:6
U	6c9de3f8-e0a0-4591-8d72-95c12015d478	0	4040	0:4006
U	9708d3be-045d-4280-abf1-459f5e12c126	0	4113	0:1861 1935204:5 0:2213
C	227462a0-3377-4211-b4b8-fc6eb99fcad4	29552	2819	0:122 131567:5 0:334 29552:5 0:2319
U	3f382fdf-4098-4023-8a97-e85da030e1b1	0	976	0:942
U	c06f4844-8641-4567-bc3b-dc01708f8aca	0	4443	0:4409
U	04e5c3bd-edc0-4d58-976d-e93d0482516e	0	2206	0:2172
U	b3bb1e05-22b7-44df-bab7-c8772831cdc9	0	4174	0:4140
U	6bec3035-bc51-4948-80cf-8145f9700dbc	0	1835	0:225 131567:2 0:1574
U	2ad40ae1-6470-4a98-b1a4-710cccfac66d	0	4433	0:4399
U	fba39390-418d-4f91-96dd-03d0d7f13ff2	0	4101	0:4067
U	2dd0ceb1-d664-465b-aab2-5ad4883334dd	0	3573	0:1264 627624:1 0:2274
U	8e6050d5-d591-4f67-84d1-30ca0c7ba42f	0	1911	0:1547 9606:1 0:329
U	d2d3e57a-d5d1-4e10-b611-24acacf27295	0	705	0:133 2762577:5 0:533
U	9bffc51b-4e2b-48d4-9f29-cb8da905f230	0	4687	0:2079 9606:5 0:2569
U	c6f8a987-4888-4911-a0a8-6949f5390835	0	136	0:102
U	aefb2d5b-5c42-439e-841b-d96555eae4af	0	1605	0:1571
U	eff57996-9e81-44dd-801a-0f97d87ebef6	0	3745	0:3711
U	54b33be1-536e-443e-b58d-90b95d5efe37	0	1807	0:1773
U	fbb06276-1c5a-4a5d-b327-cf54f36f805b	0	2994	0:1051 9606:4 0:1905
U	2cada0b8-d7cb-4e4a-9402-3121666b3a05	0	3900	0:3866
U	067d9051-64cd-445b-ae4b-82fd513e84ce	0	3161	0:3127
U	f79b536f-2675-4ca8-afd5-6e0bf3d97009	0	1876	0:1842
U	85340771-1d5c-4491-b06e-4a9ed8b38337	0	2917	0:2883
U	7f17b152-2ee2-4612-a433-1fed4c9c04d1	0	2188	0:2154
U	e5a9051b-c77b-4d86-9c57-11284ccfad35	0	5979	0:5945
U	74d2764b-6229-4b6d-9cc3-9bf83691c873	0	2298	0:2264
U	b632c801-442e-45a9-bf12-f7d2f39a502f	0	4253	0:4219
U	7818d6fe-1325-43a2-8dc8-4784789ebc6a	0	944	0:910
U	1be01b72-8bfd-4f36-acd4-4169b0a810fb	0	2875	0:2841
U	2a3554a0-e41f-4cbc-be06-a100f9a80c3b	0	3499	0:1505 9606:5 0:1955
U	83447c2e-cc09-40ef-9ca4-d603f151cd8a	0	4239	0:4205
U	425b13a0-a021-4e5c-97fb-c958517740aa	0	3221	0:3187
U	fbf1c4b1-d27a-48c7-9bf5-149c466b8540	0	2630	0:2596
U	86c7e7dd-7043-4a02-a07b-c7fc59250055	0	2122	0:2088
U	2a8a2b33-e341-4ffb-84bd-5aeaf2283233	0	4503	0:4469
U	17f331a6-9fd3-4621-9bcb-7aae71d1e4b2	0	2063	0:2029
C	89e24d36-21c0-4125-b77f-da833dd8a614	9606	733	0:573 9606:2 0:61 9606:2 0:22 9606:1 0:35 9606:3
U	f6483c1b-e3bf-4ee1-a72f-847f18a226d6	0	3364	0:3330
U	d119d016-44bc-488a-bbd6-202005bd56ce	0	3215	0:3181
U	d6691064-1b38-4eb1-a324-68e26cd19085	0	6474	0:6440
U	fe5654e6-8464-4487-9779-b960fb8dbfa1	0	3772	0:3738
C	335d5868-107b-4ff3-9505-c487603075d0	9606	3517	0:244 9606:2 0:2761 9606:45 0:265 9606:53 0:113
U	4d276fab-40c5-41f0-a8b3-38830c498f7e	0	1662	0:1628
U	5bcc8fee-b9ab-47b4-8187-be9953402ec5	0	4263	0:4229
U	fe5cba36-91b5-4922-8a34-538d8fb8c788	0	1349	0:1315
U	360b9fc8-e346-432a-8564-97f7fbcd242c	0	6210	0:6176
U	cfa86e08-9456-4671-9c55-60e28214e8ab	0	3545	0:3511
U	aee5ee7b-06da-4aa0-9764-86f1c9510433	0	1580	0:1546
U	75dd2eed-3a10-4c0e-8531-afeddb0b1915	0	4278	0:4244
U	3bf28082-69bd-4738-a574-8b865302b2ea	0	2962	0:2928
U	606a6e51-4f00-4012-9fcb-ed6d301f1856	0	3848	0:2486 9606:2 0:1326
C	08eca9dd-7e87-45ce-a2b7-6ec29fabe74f	9606	1793	0:1407 9606:5 0:3 9606:5 0:4 9606:2 0:12 9606:5 0:120 9606:5 0:121 9606:3 0:7 9606:2 0:56 9606:2
U	6f2942b9-923a-4998-9bf5-6c8b95313dad	0	2580	0:2546
U	a2d47ea2-0ec2-4638-8c0b-9e3b8adbc642	0	3670	0:1508 1973475:4 0:2124
U	1f93a84c-6191-4d54-a015-c35eb24df83b	0	3345	0:1539 9606:1 0:1771
U	2edffb3e-445d-411b-bd25-a0fa0ae498db	0	3525	0:3491
U	fe3866ec-7bff-4309-a297-59636d322203	0	2861	0:2827
U	7315d66c-340f-4c14-b607-f021804bcbff	0	2171	0:2137
U	db1b13aa-3bf3-4eab-b085-2f2eef4b9f60	0	2199	0:258 413496:1 0:1906
U	18d21d7a-5890-48f6-9f2d-3d7fedfa9c0d	0	3240	0:3206
U	f0892828-2153-490c-b05b-50a588468bb6	0	4450	0:4416
U	d2c835f6-bff7-4d00-93e4-dcca4586c004	0	4358	0:4324
U	a724285b-61c9-4899-906b-65d97964eb0f	0	2521	0:2487
U	14171ea9-17a5-4c17-ba6a-c9bf5e223ebe	0	1167	0:1133
C	4e3c268d-8edb-4c6b-9af5-a287747aa9f0	9606	2439	0:1352 9606:1 0:4 9606:2 0:5 9606:24 0:12 9606:22 0:28 9606:23 0:32 9606:9 0:38 9606:3 0:850
C	fd4407ec-08e5-4a0f-b56c-0a5b462ef853	9606	2318	0:156 9606:4 0:298 9606:2 0:21 9606:1 0:15 9606:6 0:17 9606:5 0:2 9606:2 0:1 9606:5 0:35 9606:4 0:85 9606:1 0:38 9606:4 0:23 9606:5 0:39 9606:2 0:17 9606:4 0:130 9606:4 0:11 9606:5 0:10 9606:1 0:59 9606:2 0:404 9606:5 0:111 9606:3 0:41 9606:1 0:115 9606:2 0:38 9606:4 0:10 9606:5 0:44 9606:2 0:5 9606:5 0:19 9606:2 0:67 9606:5 0:54 9606:3 0:145 9606:4 0:176
U	56706cfe-c1ff-4f69-bd6d-3ecd0d9f7919	0	128	0:94
U	481dc320-7559-4fab-afad-b35dad254e24	0	2109	0:2075
C	182071f3-1711-4464-997d-98bcfd90fc71	9606	4333	0:389 9606:5 0:3763 9606:2 0:140
U	aba3d53a-5129-4722-9e00-8551200e3579	0	3918	0:3884
U	7982a016-3db4-4cff-b192-6aaf0fef88bb	0	541	0:507
U	f56ed7ee-4ad8-4cfb-be6d-90a6704cfc1b	0	607	0:573
U	d9661fd7-309a-4eed-8940-a352d545a0f4	0	4094	0:4060
U	b9276e46-5243-443c-8589-38d8ce083887	0	2511	0:2477
U	f20d6ffb-4a82-44e0-8846-ae00c59f22d7	0	3951	0:3917
U	b14031fb-7223-4470-b56c-64507a0dba01	0	4069	0:4035
U	600498ad-e0ee-4b8b-97de-b88c8d44ca88	0	516	0:482
U	7d7568ee-c9a7-4c95-b2c9-9821c1a45341	0	2994	0:2960
U	68f81e60-4b39-4acc-bbeb-6f29513e609e	0	121	0:87
U	2fc7cdb9-5af2-42d0-8a6b-2ff5b0e973d1	0	3313	0:3279
U	97e6de6c-4209-4a1a-b10a-584e6556ce9f	0	880	0:846
C	a533ea42-28e6-4e68-9cf1-bfafb9832d33	9606	2170	0:1295 9606:5 0:127 9606:5 0:704
U	81968ee3-2d76-4ad8-8d91-ccef3afcede4	0	4047	0:4013
U	bd03db09-a512-47da-9c21-47c4e41927c7	0	1393	0:384 9606:1 0:974
U	dbf3be1e-5735-462a-891d-469d5c183c7f	0	4179	0:4145
C	b1cd62e9-6f52-4634-90cd-1f1bc1f59a0c	9606	4653	0:17 9606:2 0:3 9606:1 0:4596
U	feb4fb7c-f1cb-4c7a-a080-40d754093379	0	1677	0:1643
U	5027ce54-9e74-4a8f-97f2-02be8d20df3a	0	2052	0:2018
U	b7da573e-047f-4098-8913-e81a09a0ed7e	0	8379	0:7400 613:5 0:940
U	ddcab5d9-4154-4752-8276-5ee8b22fecdd	0	2204	0:2170
U	2eabd261-807a-4e42-bb42-56b1c9dceaed	0	125	0:91
C	362d358c-2c1b-4368-ac8a-65bdcd94b3ff	1499973	4128	0:4064 1499973:1 561:5 0:24
U	ac2c8dd9-e5d1-437a-98c9-c5909220748d	0	4740	0:4706
U	8a99b1fa-dbf3-458c-b73b-3e8f06e25f1a	0	3512	0:3478
U	565d9378-eaaa-420a-82af-acc307c1ab1e	0	5696	0:5662
U	b9088135-6ef1-485c-8cfd-352b35332217	0	4512	0:638 9606:3 0:3837
U	b8ba56ee-3f6d-4c45-9c73-c96048fa346f	0	4875	0:4319 2746060:1 0:521
U	f63b3afe-2caa-482e-a92b-1ff77926ec65	0	4913	0:4879
U	6859e4c5-3a5f-4c59-81b7-fcc221549b92	0	4804	0:4770
U	08e57e97-9922-4255-8b02-314efa55f4c8	0	2827	0:2793
U	848444c2-35a8-419f-828b-a97d2e0bdabc	0	3695	0:3661
U	0cc7f99c-a8f8-4458-900c-c8a144c1d4b5	0	128	0:94
U	302f14b6-3939-4aa4-a443-5c829c46b49d	0	2013	0:1979
U	caad7449-c86e-4608-a407-6bbaca6d6fec	0	1217	0:965 204455:3 0:215
U	9a1c47bf-aa9c-48dc-8a2e-f8b22afd7f15	0	2493	0:380 9606:2 0:2077
U	427fc416-ebc3-486f-a80d-16bc85329c41	0	123	0:89
U	09c7adda-2cd8-441c-aac5-ead592b75c93	0	119	0:85
U	55dcfdac-fe2e-425d-882e-7a0277db164f	0	3847	0:3813
U	dbb17006-ea6f-49fe-a110-a3c8e2b205a9	0	940	0:906
U	17884d0c-5db9-4692-9b53-d8238321a34c	0	1747	0:1537 9606:5 0:171
U	7bb10ab7-45e4-426a-9edf-117723199b34	0	1305	0:1271
U	eba928d0-8f40-494e-b2bc-34043d096197	0	117	0:83
U	baaf4367-30aa-4a89-9844-82103c19e233	0	2220	0:2186
U	801832f6-d18e-4043-897a-4ffb8efbe824	0	2568	0:2534
U	cd465bf8-5df3-44c2-bc29-57e8696371ad	0	2737	0:2703
U	14e0f94d-d20e-4299-8baf-a1cbd46a7749	0	2412	0:2378
U	78097a28-ace0-459c-99e3-48d978e7ef3f	0	2699	0:2665
U	4f92127b-11e4-45bc-b33f-ad9c799de870	0	3318	0:3284
U	7e027256-3e40-42b4-b179-664bd4d59031	0	2941	0:2907
C	0fb38b7d-e0d8-444c-9216-e8774121332b	9606	5336	0:1130 9606:5 0:1 9606:5 0:4161
U	0098c50a-e6e0-4d56-9bd9-9fb0f10cde25	0	3802	0:3768
U	725bbbbf-9695-4b45-9930-a5451a64feb0	0	126	0:92
U	02f09453-fddd-4efc-8954-e5ea6ba82460	0	1317	0:1283
U	a97c5ce8-92ca-4984-a5c0-d677cde8b2bd	0	4311	0:4277
U	13e46967-b27e-4b59-9138-348ca34db1cc	0	1304	0:1270
U	c579ec46-42e0-4575-8065-16a94ae47b57	0	1072	0:1038
C	011d7246-d259-4bef-9898-4a99705c1771	9606	4020	0:1713 9606:5 0:1427 9606:5 0:836
U	ccff128a-e708-4921-80f8-6c1b9101c287	0	2155	0:2121
U	4a1f2c3b-1211-43d7-a59c-5eee24c39089	0	4835	0:4801
U	d4ba0da1-cc34-49fd-9999-787af537e4fc	0	3044	0:3010
U	5d470615-b733-48a5-b0ca-625bfbb85ea1	0	596	0:146 9606:5 0:411
U	baba8b3b-f778-48d0-b462-fce19124b074	0	1354	0:1320
U	274b14cb-a368-480b-bbb0-75bc20d1cb6f	0	4530	0:4496
U	a1036263-3fb2-4d2d-9520-4ce6726c400d	0	4325	0:4291
U	d0d8b3e2-2b91-4ce2-86b1-e0429af08c85	0	2141	0:2107
U	f8d6b317-006c-4ee3-b2b6-94e2905974ad	0	141	0:107
U	ec6cc9ca-fc18-43cb-812b-95ef076918dc	0	4325	0:4291
U	6781ec84-8327-4594-9fc2-3ea0cdf5257a	0	385	0:351
U	501a87c8-1a4f-475f-a46e-0990c870fc3b	0	822	0:788
U	44f4820a-1047-4d15-93ea-684303d39190	0	1522	0:1488
U	e5e3e92f-b078-4463-9670-8d19aa79ce4f	0	1020	0:986
U	232c9ea9-2a76-4e02-9d81-0dc97d29585d	0	2172	0:2138
U	d1f63596-1065-42f4-bec4-22473e633d18	0	1970	0:1936
U	4767d447-13e0-4b54-a6ad-a2a9ea6439d9	0	1616	0:1582
U	7555162c-9929-437e-bf11-0379a69193ea	0	4157	0:4123
U	1ee339ea-309c-4057-9349-81592c6a9288	0	3697	0:3663
U	e8a7214f-2dcb-450f-abf3-187f86831e94	0	4513	0:4479
U	b1ed3d7b-587b-4da1-ad9d-2b3cb03af987	0	3701	0:3667
U	47ce479f-6ce9-4657-930a-d0ec3d92863a	0	1189	0:1155
U	5db84341-c3eb-457e-8d7b-e5cf309fd8da	0	4033	0:911 9606:1 0:3087
U	14be4f3d-d4d1-4231-bbaa-f98edbc5749a	0	4377	0:4343
U	5b200938-cb51-4e08-9293-66fe859350a6	0	133	0:99
U	7c062293-dc6b-493a-8aa1-8a3917ce7689	0	1289	0:1255
U	ade2acd8-4114-47ac-90d0-d06077402756	0	1086	0:1052
U	29bab5a9-a1fd-41ae-bada-c27af5acdbd6	0	2777	0:2743
U	b6f49933-c3bc-4013-908e-1f29bd6cf97d	0	1628	0:1594
U	5127b12c-d0b8-434b-a5cc-d940b1297383	0	3942	0:3908
C	e5d9c219-9407-4cdc-9f1e-433580efbe4d	9606	3152	0:1905 9606:5 0:218 9606:1 0:989
U	84eb9716-2a00-4425-9632-cc65f4d93415	0	3675	0:3641
U	fa126176-9556-46b0-ba47-78d19b7481bb	0	1797	0:1763
U	83ca3980-ece9-4695-8f5e-f09a328cd0ed	0	3435	0:3401
U	d27143cd-b0af-4cc2-b1ec-441a6eed2341	0	3773	0:3739
U	161c088d-89a0-4366-8b0c-de14eb754a90	0	1373	0:1339
U	ab9b3fcd-1e26-466e-b58f-fa5451e5c248	0	913	0:879
U	13471f5d-6b5b-4d71-ac80-b6e6da8f40bb	0	6412	0:6378
U	6f0c3a0f-ab10-4dba-a79a-5dd7049dcbcb	0	4347	0:4313
U	237f37d0-d88d-42c6-bc76-848e6c2408a8	0	2557	0:2523
U	f415588e-79b3-48d1-8986-b0453aa81f92	0	4388	0:2676 9606:5 0:1673
U	4b9dd9aa-3a60-4c89-bbdf-e6ae3cc19498	0	4441	0:4407
U	f5426ef6-de4c-4df2-bce0-a2c4529e0f25	0	111	0:77
U	f3c7ed7d-d1f9-4e59-908b-44f904e2c11e	0	3294	0:114 657308:5 0:3141
U	c17539b5-b967-43f2-ad66-4bd98def361d	0	2758	0:2724
U	97e7a86d-7047-4ee9-96e7-e8da0b1d8be5	0	2115	0:2081
U	4ff241b2-c9da-4ced-93b8-c330ddcd7373	0	1141	0:382 9606:5 0:720
U	0b7dd281-69dd-4c30-874e-1cd2dac06207	0	3317	0:3283
U	00baa4da-a607-4cfa-9373-b634937c5f7e	0	770	0:736
C	0ba764b6-9a7d-4eb6-91cb-2842c479756d	9606	817	0:523 9606:5 0:104 9606:4 0:14 9606:2 0:75 9606:3 0:53
U	af8552f7-026f-4199-b71e-6a5d1c5ed384	0	2478	0:2444
U	8b2c0d95-cbf5-46a9-ab9b-cd1837e1892f	0	1436	0:1142 3062598:2 0:258
U	fd9c484e-ec7f-451c-b645-7b6c9ac04375	0	3499	0:3465
U	53f93e1d-80e6-408f-ac11-ff0afb6476a8	0	3280	0:3246
U	0edeac09-bf55-4914-86a4-25113c27daf3	0	1085	0:1051
U	654403b7-c61f-4121-9a61-85ebbce60c07	0	3099	0:2602 2609666:5 0:458
U	1627d030-dc56-40eb-88ab-3e4d72cb272d	0	3267	0:3233
U	e31c2d6d-1287-41aa-8ec6-6986b7f6b6c5	0	945	0:911
U	2cc46a36-b5f6-4260-9c2e-44000384f734	0	2625	0:2591
U	d0954b8c-3340-407b-993a-bdd92e5a8279	0	2654	0:101 9606:2 0:2517
U	efb99360-04f8-4e15-bacb-c7b181ddc86b	0	4398	0:4364
U	94993f29-5f1e-4d55-8e93-2029cbe05565	0	2665	0:2631
U	711069f5-c033-400c-94d0-9195fe8811c1	0	3068	0:3034
U	565ceaec-306d-44c6-9a38-c62844200bbc	0	4329	0:4295
U	58dc1ede-4656-4062-a006-23455f69f835	0	3358	0:3324
U	01afa05e-badf-4cfa-976e-14ec1dad04ac	0	1740	0:1706
U	1884540e-94ca-4da9-b0c6-c35c75f7aa3a	0	4336	0:4302
U	73545347-14e9-4340-9e09-9abd764405b8	0	1703	0:1669
U	218aa66b-a982-4226-b441-2d824cd3e0fe	0	1207	0:1173
U	b1f240ed-da59-4ee9-8f37-761ecf07a242	0	978	0:944
U	dc6c55be-8177-4cff-ae69-b085bd478229	0	1689	0:1655
U	d64e5f23-f99e-4f1b-9e84-5d99cb45f2ac	0	2840	0:147 1336806:5 0:2654
U	2a1d2a72-dae4-46df-8a44-2304c38923a4	0	1651	0:1617
U	41ef8ccd-9cef-4012-aac5-e5997a637c66	0	1976	0:172 9606:5 0:1765
U	1c95e5a8-0634-48ad-bb43-38463cf9f509	0	4742	0:4708
U	b57144ec-0cdf-4e10-b5ce-5131e171cf78	0	872	0:838
U	2848894f-4df2-4681-9e05-8c36be301b59	0	4135	0:4101
U	d03b5d93-073e-4d0d-af32-7352c447fd66	0	3183	0:3149
U	e6d50642-82e6-4ada-90ef-09e6b2117933	0	4395	0:4361
U	05df4631-9e65-4657-9fc7-86c811c6871b	0	3996	0:3962
U	088522f1-2a2e-4699-be87-ee4c69c80bf6	0	4351	0:4317
U	381c6fbb-bd4d-4850-a5ad-e3092a85d587	0	3422	0:3388
U	efe588a3-2a7b-4703-ab7b-d41145f6c5d9	0	3394	0:3360
C	06a7e052-c21c-4212-b452-843885a64ab8	9606	1274	0:180 9606:2 0:62 9606:5 0:813 9606:5 0:173
U	a6ca79a4-a2ef-4cf3-a281-5cc06379ea06	0	1054	0:1020
U	4f07df21-c197-4a74-8357-4b8351efd1c9	0	104	0:70
U	97d5fce1-56bd-4879-92b0-2b5d5d87eab7	0	4042	0:4008
U	55c75844-c209-409f-ba33-6db6efba3617	0	3171	0:3137
U	743ed46d-80a6-419c-b193-cca3a4401f27	0	1418	0:1384
U	0a80bed0-6de2-4c89-b94a-6aa5d58a7e53	0	1940	0:1906
U	266b930b-106f-4660-b066-73bde4329d72	0	3159	0:3125
C	66eae118-cbe1-49df-8020-f9d7f06b2e53	9606	821	0:233 2779527:1 0:481 9606:11 0:11 9606:38 0:12
U	38cc93c8-f611-41cd-9364-8ebf49ddced7	0	3815	0:3781
U	761b48f5-6289-4094-81a9-5aedf5517a5e	0	2766	0:2732
U	06945e7d-e662-410e-b460-d32d8e61bf0c	0	1914	0:301 9606:1 0:1578
U	4de81e7f-3a01-474d-87dc-ef28cc2342b1	0	2736	0:2702
U	0b70286f-92fb-4e47-b84a-32a869ac2a93	0	1026	0:992
U	7e3da548-5053-4353-b1c5-aaad3d46a54e	0	2742	0:2708
U	82a62e1d-69ff-421a-86bf-59e1ff95dcae	0	3161	0:3127
U	775ab78f-7dc3-44a1-b59d-45b4bb6bd66b	0	3727	0:3693
U	a49fadc3-6206-44f1-aef8-895b755bd3e9	0	3250	0:3216
U	9c2289b6-2c31-462d-b053-11befc969b29	0	2784	0:2738 889201:1 0:11
U	9da2bb82-ff38-4ccd-bcfd-0a9038c3965d	0	828	0:794
U	816b559d-c2f4-44ee-a870-0c636d5ab19b	0	2802	0:2768
U	41840ed1-75b2-48b2-8fc6-4f7a5e3b0d7d	0	2499	0:847 2653194:1 0:1617
U	5033c18a-e016-455b-96aa-4e24dcc24c78	0	2333	0:2299
U	c9d09a18-cf8e-40e3-9c67-2e1a0d6df6ac	0	2043	0:2009
U	aaaf8dc4-c501-4d11-acac-a572f29dc2d2	0	2873	0:800 375286:1 0:2038
U	4c2ef30c-793a-4003-a2e0-64d3bb8e7832	0	563	0:529
U	612b4e5d-613d-436f-be46-7ff44d2f2637	0	4252	0:238 2823043:4 0:3976
U	df016f4c-ab22-4c94-88fc-644f97e17d76	0	1641	0:1607
U	67c61c54-a6eb-449a-94b8-01d85d9908db	0	3939	0:3905
U	43eaa141-5788-4bb8-b934-7e8a96d403a5	0	2795	0:2761
U	dd2e19b1-11eb-453e-b887-ab45dfc31631	0	4179	0:4145
U	3a6c626b-b08d-4dab-9c8f-3f501fdcceb5	0	136	0:102
U	b8a0e4ae-39e1-4126-8347-b0f69eba0cb8	0	976	0:942
U	a6893fd5-cb2e-42c5-9dc0-6eb2700bdaab	0	2940	0:2906
U	4a0e3015-159c-4eea-aad9-6758c19f7c04	0	1064	0:1030
U	98f70b36-4c11-45be-bbbb-fe1cc6294a19	0	5432	0:1771 2841257:3 0:3624
C	08711fb8-d87e-4357-aa83-39bb0012a37a	9606	2782	0:1417 9606:5 0:51 9606:5 0:34 9606:5 0:1231
U	feb7db38-1826-4792-a1d6-9d92bc3ef067	0	3860	0:3826
U	380cc854-7c87-4d54-9ce1-d897982fbc2f	0	1370	0:500 9606:2 0:834
U	1b0853ea-8db6-443b-a1f1-5663e96b0e45	0	1675	0:1641
C	654b1f6a-d8b8-477f-833b-4ccb7e0ddaa8	9606	2853	0:2357 9606:1 0:349 9606:2 0:110
U	7c122a46-9217-4d0d-bad1-1671ec5b3134	0	1273	0:1239
U	c946fde0-3cb8-403f-b999-f3bdeed874f6	0	985	0:951
U	45bd03f8-5d91-4870-a18e-97bfb99c15ad	0	4606	0:4314 9606:5 0:253
U	635546de-175b-4429-86e4-c59ba1a6cd6f	0	2678	0:1330 1507808:1 0:1313
U	2ee527b8-837c-4cf9-9c29-64be0c5746f5	0	3567	0:3533
U	735aa9a7-aa7d-4a5a-8f16-bfd09b3da6a3	0	1386	0:649 9606:5 0:698
U	998ec629-a7b7-4b9c-ae67-c1233f4e5880	0	4286	0:1187 1836:5 0:3060
U	fc43177e-aac8-456c-802d-b283d768c6cf	0	2861	0:2827
U	6b13ade9-24a4-45c1-873e-3f435e74b595	0	4574	0:4540
U	ee23c5fa-85ba-4058-8858-7304a4c7e446	0	4569	0:4535
U	de7a4e41-648e-4d3a-8226-b67d6ef2a850	0	4320	0:4286
C	61ca36cd-1a41-4d47-9105-49f478873487	9606	2890	0:2633 9606:5 0:6 9606:5 0:207
U	1acb4d4b-b0b0-4a00-a01e-6f1a879d0c75	0	3876	0:3842
U	88fefd17-b015-423e-a72c-976b3a938a7a	0	1639	0:1605
U	d32c8ea3-d60f-447e-9dd3-7427033b69df	0	4164	0:95 131567:2 0:4033
U	2294c98d-3028-43af-99df-92918c92c9ea	0	1640	0:1606
U	6f9dad9e-5086-4619-89ea-6be127332b1b	0	4022	0:3988
U	2d210a92-db1b-4653-a65d-c07b984c6757	0	803	0:769
C	c5e63e44-a36f-46e7-bcd2-5b8095af8fc2	9606	763	0:90 9606:1 0:17 9606:4 0:2 9606:5 0:5 9606:2 0:603
U	cd17c4f5-3f8f-4793-8bd5-5f5cef9f1f12	0	3509	0:3475
U	116feda6-6cab-4dc3-819d-c64941f7be7b	0	1831	0:1797
U	31cbecc8-302b-4126-b985-73053c8ed42b	0	3661	0:3627
U	e4f5fbb4-4c1f-4638-9227-8be2755a9389	0	5536	0:5502
U	4f57d139-419e-4508-923b-eed069cddb9f	0	3060	0:3026
U	075e1928-80c1-4963-9b7c-aa4f4841602c	0	4030	0:3996
U	f8778911-7ffe-4aee-8566-3624b669dde9	0	3334	0:2862 9606:2 0:436
U	d8c72519-ffb1-49a2-80fb-45cb42ae44be	0	1375	0:1341
U	51080ee0-f3af-4e6c-8315-19e402515181	0	1669	0:1635
U	dd741271-e369-4d96-b131-eebd59dc4ab6	0	2362	0:2328
U	1573a57e-38b4-4da9-9f73-90ee03814cc6	0	2589	0:2555
U	648e9a67-88a4-40f2-87b9-54600f59ffe1	0	2328	0:2294
U	89323869-e161-4955-a893-1cf3dfdf7662	0	3258	0:3224
U	4bfb3c6a-080b-4db7-93e6-b2c9682c6d26	0	1630	0:1596
