C	2eda4e42-ad75-47be-b3f3-3086862df2e5	1592897	4417	0:119 1592897:1 0:26 1592897:4 0:16 1592897:1 0:25 1592897:1 0:41 1592897:4 0:1 1592897:2 0:110 1592897:2 0:15 1592897:3 0:21 1592897:4 0:1 1592897:8 0:11 1592897:1 0:34 1592897:2 0:8 1592897:5 0:28 1592897:5 0:53 1592897:5 0:11 1592897:6 0:15 1592897:4 0:52 1592897:5 0:58 1592897:1 0:48 1592897:5 0:2 1592897:2 0:30 1592897:1 0:40 1592897:5 0:32 1592897:5 0:19 1592897:5 0:17 1592897:3 0:54 1592897:1 0:196 1592897:1 0:1 1592897:2 0:174 1592897:6 0:140 1592897:5 0:8 1592897:3 0:182 1592897:2 0:48 1592897:5 0:5 1592897:5 0:89 1592897:5 0:1 1592897:5 0:205 1592897:3 0:14 1592897:2 0:18 1592897:3 0:62 1592897:5 0:116 1592897:1 0:48 1592897:5 0:2 1592897:1 0:16 1592897:2 0:103 1592897:2 0:233 1592897:2 0:22 1592897:2 0:87 1592897:4 0:92 1592897:1 0:5 1592897:6 0:24 1592897:5 0:5 1592897:3 0:20 1592897:1 0:45 1592897:3 0:59 1592897:4 0:29 1592897:1 0:9 1592897:5 0:5 1592897:1 0:5 1592897:2 0:206 1592897:4 0:7 1592897:5 0:5 1592897:5 0:9 1592897:3 0:1 1592897:3 0:8 1592897:2 0:5 1592897:1 0:39 1592897:2 0:24 1592897:1 0:11 1592897:1 0:32 1592897:1 0:44 1592897:5 0:73 1592897:2 0:45 1592897:5 0:2 1592897:1 0:2 1592897:5 0:15 1592897:1 0:55 1592897:5 0:13 1592897:2 0:56 1592897:5 0:39 1592897:5 0:5 1592897:5 0:160 1592897:2 0:71 1592897:5 0:14 1592897:2 0:40 1592897:1 0:28 1592897:7 0:6 1592897:2 0:31 1592897:5 0:26 1592897:2 0:67
C	894b532e-aa53-4362-89cc-f03302c8384d	1592897	4401	0:113 1592897:2 0:26 1592897:5 0:31 1592897:2 0:6 1592897:7 0:28 1592897:1 0:40 1592897:2 0:14 1592897:5 0:71 1592897:2 0:157 1592897:5 0:5 1592897:5 0:39 1592897:5 0:56 1592897:2 0:72 1592897:1 0:15 1592897:5 0:2 1592897:1 0:2 1592897:5 0:20 1592897:7 0:7 1592897:5 0:6 1592897:3 0:74 1592897:5 0:44 1592897:1 0:43 1592897:1 0:24 1592897:2 0:39 1592897:1 0:5 1592897:2 0:8 1592897:3 0:1 1592897:3 0:9 1592897:5 0:5 1592897:5 0:7 1592897:5 0:14 1592897:5 0:183 1592897:2 0:5 1592897:1 0:5 1592897:5 0:9 1592897:1 0:29 1592897:4 0:109 1592897:1 0:18 1592897:5 0:5 1592897:5 0:24 1592897:6 0:5 1592897:1 0:61 1592897:1 0:31 1592897:4 0:94 1592897:2 0:22 1592897:2 0:112 1592897:2 0:119 1592897:2 0:104 1592897:2 0:16 1592897:1 0:2 1592897:5 0:245 1592897:2 0:14 1592897:3 0:208 1592897:5 0:1 1592897:5 0:89 1592897:5 0:5 1592897:5 0:48 1592897:2 0:182 1592897:3 0:8 1592897:5 0:138 1592897:6 0:110 1592897:5 0:10 1592897:1 0:51 1592897:2 0:1 1592897:1 0:4 1592897:1 0:7 1592897:6 0:8 1592897:2 0:171 1592897:1 0:55 1592897:3 0:17 1592897:5 0:19 1592897:5 0:32 1592897:5 0:40 1592897:1 0:30 1592897:2 0:2 1592897:5 0:48 1592897:1 0:115 1592897:4 0:34 1592897:2 0:86 1592897:5 0:8 1592897:2 0:34 1592897:1 0:11 1592897:8 0:1 1592897:4 0:21 1592897:3 0:15 1592897:2 0:20 1592897:4 0:5 1592897:5 0:8 1592897:2 0:66 1592897:2 0:1 1592897:4 0:41 1592897:1 0:25 1592897:1 0:46 1592897:1 0:53
C	8d5c19fc-88ff-492f-b371-b5133e3901b0	1592897	3649	0:186 1592897:1 0:108 1592897:3 0:19 1592897:1 0:54 1592897:4 0:5 1592897:1 0:1 1592897:3 0:6 1592897:1 0:15 1592897:2 0:6 1592897:3 0:31 1592897:5 0:33 1592897:5 0:80 1592897:1 0:25 1592897:2 0:259 1592897:2 0:17 1592897:5 0:63 1592897:2 0:79 1592897:4 0:80 1592897:2 0:48 1236:1 0:19 1592897:5 0:12 1592897:5 0:106 1592897:1 0:28 1592897:9 0:7 1592897:3 0:1 1592897:5 0:65 1592897:4 0:203 1592897:1 0:85 1592897:5 0:40 1592897:5 0:61 1592897:5 0:56 2:2 0:57 1592897:4 0:29 1592897:3 0:16 1592897:5 0:12 1592897:3 0:75 1592897:1 0:44 1592897:5 0:294 1236:5 0:7 1592897:2 0:7 1592897:4 0:39 1592897:5 0:90 1592897:2 0:10 1592897:8 0:16 1592897:4 0:19 1592897:2 0:61 1592897:2 0:43 1592897:2 0:13 1592897:4 0:4 1592897:3 0:45 1592897:1 0:29 1592897:4 0:18 1592897:2 0:18 1592897:1 0:87 1592897:2 0:15 1592897:4 0:5 1592897:2 0:112 1592897:5 0:136 1592897:5 0:1 1592897:2 0:21 1592897:5 0:20 1592897:2 0:32 1592897:2 0:49 1592897:1 0:23 1592897:2 0:26 1592897:2 0:8 1592897:2 0:130
C	bbd3e82c-d709-4149-bf67-9b07829c4ed7	1592897	4506	0:111 1592897:2 0:6 1592897:5 0:141 1592897:5 118968:3 0:136 1592897:1 0:34 1592897:3 0:6 1592897:1 0:35 1592897:1 0:117 1592897:1 0:32 1592897:11 0:28 1592897:1 0:6 1592897:2 0:17 1592897:1 0:48 1592897:5 0:64 1592897:1 0:5 1592897:2 0:3 1592897:3 0:7 1592897:2 0:112 118968:2 0:70 1592897:5 0:34 1592897:5 0:65 1592897:5 0:9 1592897:2 0:81 1592897:2 0:16 1592897:4 0:68 1592897:5 0:43 1592897:2 0:76 1592897:2 0:5 1592897:5 0:47 1592897:4 0:41 1592897:2 0:108 1592897:2 0:191 1592897:5 0:2 1592897:5 0:42 1592897:5 0:16 1592897:5 0:11 1592897:2 0:7 1592897:5 0:3 1592897:1 0:42 1592897:5 0:21 1592897:1 0:82 1592897:5 0:3 1592897:5 0:19 1592897:4 0:40 1592897:2 0:63 1592897:1 0:39 1592897:5 0:52 1592897:5 0:27 1592897:2 0:5 1592897:1 0:23 1592897:5 0:40 1592897:5 0:19 1592897:1 0:3 1592897:5 0:18 1592897:7 0:246 1592897:5 0:136 1592897:5 0:123 1592897:5 0:109 1592897:1 0:2 1592897:5 0:12 1592897:8 0:101 1592897:5 0:2 1592897:2 0:10 1592897:3 0:87 1592897:1 0:46 1592897:5 0:22 1592897:1 0:30 1592897:1 0:13 1592897:2 0:21 1592897:3 0:85 1592897:5 0:26 1592897:2 0:7 1592897:3 0:41 1592897:4 0:35 1592897:7 0:40 1592897:5 0:141 1592897:5 0:198 1592897:4 0:2 1592897:7 0:35 1592897:5 0:43 1592897:4 0:12 1592897:1 0:52 1592897:1 0:8 1592897:5 0:6 1592897:8 0:72 1592897:1 0:67
C	870d9476-5c5a-4680-99c8-e7967fd1b691	1592897	3609	0:111 1592897:5 0:7 1592897:5 0:22 1592897:5 0:1 1592897:2 0:160 118968:1 0:12 1592897:6 0:102 1592897:5 0:106 1592897:1 0:15 1592897:10 0:22 1592897:1 2:5 1236:1 0:5 2:2 0:164 1592897:6 0:42 1592897:5 0:1 1592897:1 0:38 2:5 0:63 118968:5 0:111 1592897:1 0:39 1592897:5 0:56 1592897:2 0:160 1592897:5 0:16 1592897:1 0:6 1592897:5 0:40 1592897:4 0:27 1592897:3 0:23 1592897:3 0:28 1592897:4 0:113 1236:3 1592897:2 0:5 1592897:2 0:18 118968:5 0:23 1592897:1 0:18 1592897:1 0:8 1592897:5 0:4 1592897:1 0:23 118968:5 1224:1 0:5 1592897:3 0:34 1592897:5 0:22 1592897:1 0:63 1592897:10 0:9 1592897:5 0:56 1592897:5 0:2 1592897:5 0:12 1592897:5 0:125 1592897:2 0:41 118968:5 0:23 1592897:1 0:34 1592897:3 0:55 1592897:10 0:47 1592897:4 0:23 1592897:5 0:32 1592897:2 0:8 1592897:3 118968:3 0:8 1592897:2 0:7 1592897:2 0:8 1592897:5 0:17 1592897:5 0:11 1592897:1 0:44 1592897:5 0:7 1592897:2 0:10 1592897:1 0:56 1592897:2 0:22 1592897:1 0:18 1592897:4 0:14 1592897:5 0:2 1592897:5 0:2 1592897:3 0:10 1592897:2 0:60 1592897:1 0:30 1592897:5 0:39 1592897:2 0:31 1592897:4 0:41 1592897:1 0:50 1592897:5 0:14 1592897:2 0:14 1592897:5 0:45 1592897:1 0:23 1592897:2 0:37 1592897:5 0:44 1592897:2 0:50 1592897:5 0:49 1592897:5 0:11 1592897:3 0:207 1592897:2 0:23 1592897:1 0:3 1592897:5 0:11 1592897:1 0:68
C	ed80a6de-005c-43c9-b56d-b76c9805bbaf	1592897	4168	0:112 1592897:2 0:31 1592897:6 0:8 1592897:3 0:70 1592897:5 0:16 1592897:5 0:22 1592897:5 0:12 1592897:5 0:60 1592897:2 0:125 1592897:5 0:109 1592897:3 0:72 1592897:6 0:10 1592897:3 0:157 1592897:2 0:48 1592897:3 0:27 1592897:4 0:10 1592897:5 0:22 1592897:7 0:50 1592897:4 0:108 1592897:8 0:1 1592897:1 0:10 1592897:5 0:2 1592897:5 0:17 1592897:1 0:27 1592897:1 0:11 1592897:5 0:11 1592897:8 0:14 118968:5 0:14 1592897:1 0:31 1592897:1 0:1 1592897:5 0:9 1592897:8 0:5 1592897:2 0:49 1592897:1 0:196 1592897:6 0:23 1592897:2 0:7 1592897:2 0:34 1592897:5 0:36 1592897:3 0:133 1592897:5 0:46 1592897:5 0:20 1592897:5 0:21 1592897:3 0:94 1592897:5 0:41 1592897:1 0:26 1592897:2 0:10 1592897:3 0:6 1592897:2 0:67 1592897:1 0:107 1592897:5 0:27 1592897:4 0:30 1592897:3 0:15 1592897:2 0:62 1592897:5 0:60 1592897:1 0:114 1592897:1 0:42 1592897:5 0:8 1592897:2 0:70 1592897:5 0:9 1592897:1 0:35 1592897:2 0:11 1592897:2 0:1 1592897:1 0:11 1592897:2 0:6 1592897:4 0:6 1592897:5 0:23 1592897:1 0:61 1592897:5 0:1 1592897:5 0:168 1592897:5 0:22 1592897:2 0:30 1592897:3 0:21 1592897:4 0:26 1592897:5 0:16 1592897:2 0:11 1592897:4 0:10 1592897:4 0:117 1592897:2 0:22 1592897:5 0:64 1592897:2 0:10 1592897:2 0:6 1592897:3 0:8 1592897:1 0:97 1592897:5 0:1 1592897:4 0:16 1592897:3 0:30 1592897:4 0:12 1592897:1 0:2 1592897:5 0:54 1592897:4 0:47 1592897:1 0:46 1592897:1 0:70 1592897:4 0:179
C	bef55085-6646-453a-b72f-7750a5ee2c1e	1592897	3738	0:95 1592897:4 0:22 1592897:2 0:13 1592897:5 0:45 1592897:5 0:24 1592897:5 0:39 1592897:7 0:1 1592897:5 0:56 1592897:7 0:1 1592897:5 0:1 1592897:5 0:4 1592897:2 0:2 1592897:5 0:4 1592897:1 0:93 2:4 0:58 2:1 0:5 2:1 0:51 1592897:2 0:4 1592897:5 0:17 1592897:5 0:23 1592897:1 0:26 1592897:2 0:13 1592897:1 0:21 1592897:4 0:1 1592897:2 0:72 118968:1 0:79 1592897:2 0:25 1592897:3 0:12 2:5 0:24 1592897:2 0:8 1592897:2 2:2 0:9 2:5 0:35 1592897:5 0:9 1592897:3 0:30 1592897:3 0:18 1592897:5 0:77 1592897:3 0:90 1592897:5 0:65 1592897:5 0:10 1592897:1 0:10 1592897:5 0:2 1592897:5 0:41 1592897:1 0:10 1592897:3 0:18 1592897:5 0:3 1592897:5 0:154 1592897:8 0:41 1592897:1 0:3 1592897:1 0:71 1592897:5 0:46 1592897:3 0:8 1592897:2 0:13 1592897:5 0:20 1592897:5 0:7 1592897:3 0:18 1592897:2 0:9 1592897:3 0:5 1592897:2 0:48 1592897:4 0:5 1592897:5 0:14 1592897:2 0:6 1592897:2 0:3 1592897:2 0:16 1592897:2 0:39 1592897:7 0:10 1592897:1 0:54 1592897:3 0:12 1592897:5 0:7 1592897:5 0:67 1592897:2 0:46 1592897:1 0:26 1592897:2 0:48 1592897:2 0:8 1592897:9 0:7 1592897:2 0:76 1592897:3 0:28 1592897:3 0:88 1592897:6 0:5 1592897:2 0:47 1592897:5 0:52 1592897:5 0:53 1592897:2 0:1 1592897:2 0:47 1592897:2 0:14 1592897:1 0:89 1592897:5 0:8 1592897:4 0:1 1592897:5 0:65 1592897:2 0:6 1592897:5 0:10 1592897:1 0:11 1592897:5 0:15 1592897:5 0:17 1592897:5 0:185 1592897:1 0:28 1592897:3 0:1 1592897:5 0:68 1592897:1 0:13 1592897:4 0:9 1592897:2 0:111 1592897:2 0:3 1592897:10 0:36 1592897:1 0:13 1592897:2 0:8 1592897:2 0:71 1592897:2 0:14 1592897:5 0:20 1592897:5 0:43
U	509b97d3-5e7a-43bc-b29d-0aa5b14c1ce8	0	747	0:713
C	48c0609e-bfb3-4ac6-8358-0fcdb89a66a7	1592897	3908	0:108 1592897:4 0:90 1592897:5 0:2 1592897:1 0:21 1592897:5 0:25 1592897:2 0:55 1592897:2 0:40 1592897:5 0:116 1592897:1 0:5 1592897:2 0:8 1592897:5 0:31 1592897:5 0:17 1592897:5 0:20 1592897:1 0:26 1592897:2 0:80 1592897:4 0:66 1592897:1 0:24 1592897:2 0:66 1592897:1 0:5 1592897:6 0:22 1592897:5 0:187 1592897:3 0:77 1592897:5 0:13 1592897:1 0:6 1592897:2 0:20 1592897:2 0:91 1592897:5 0:23 1592897:1 0:68 1592897:5 0:35 1592897:2 0:26 1592897:10 0:16 1592897:4 0:65 1592897:5 0:55 1592897:5 0:39 1592897:5 0:10 1592897:1 0:1 1592897:5 0:10 1592897:5 0:26 1592897:2 0:110 1592897:3 0:36 1592897:5 0:74 1592897:7 0:31 1592897:8 0:28 1592897:1 0:17 1592897:1 0:10 1592897:5 0:1 1592897:5 0:173 1592897:5 0:20 1592897:2 0:5 1592897:1 0:23 1592897:3 0:14 1592897:1 0:12 1592897:3 0:42 1592897:6 0:1 1592897:1 0:6 1592897:5 0:1 1592897:7 0:18 1592897:2 0:4 1592897:5 0:15 1592897:3 0:155 1592897:5 0:8 1592897:3 0:20 1592897:5 0:26 1592897:2 0:13 1592897:4 0:7 1592897:5 0:3 1592897:2 0:42 1592897:7 0:130 1592897:5 0:16 1592897:4 0:62 1592897:2 0:12 1592897:2 0:82 1592897:2 0:6 1592897:2 0:4 1592897:5 0:160 1592897:5 0:30 1592897:5 0:37 1592897:6 0:1 1592897:4 0:13 1592897:5 0:67 1236:2 0:63 1592897:5 0:3 1592897:5 0:29 1592897:2 0:113 1592897:2 0:108 1592897:4 0:27 1592897:5 0:19 1592897:5 0:61
C	f8c93e38-5da7-4f16-94f6-b469f6744b67	1592897	3436	0:182 1592897:8 0:107 1592897:3 0:66 1592897:3 0:22 1592897:6 0:6 1592897:1 0:10 1592897:1 0:44 1592897:2 0:85 1592897:3 0:205 1592897:3 0:16 1592897:2 0:68 1592897:5 0:70 1592897:2 0:17 1592897:1 0:6 1592897:2 0:5 1592897:5 0:14 1592897:1 0:16 1592897:7 0:36 1592897:9 0:92 1592897:3 0:24 1592897:2 0:25 1592897:5 0:15 1592897:2 0:79 1592897:1 0:18 1592897:1 0:107 1592897:3 0:17 1592897:8 0:2 1592897:5 0:9 1592897:5 0:47 1592897:3 0:5 1592897:5 0:6 1592897:2 0:15 1592897:4 0:19 1592897:5 0:17 1592897:1 0:3 1592897:5 0:15 1592897:5 0:14 1592897:1 0:49 1592897:1 0:72 1592897:4 0:21 1592897:1 0:422 1592897:1 0:1 1592897:2 0:43 1592897:4 0:76 1592897:2 0:8 1592897:1 0:39 1592897:1 0:21 1592897:5 0:8 1592897:1 0:13 1592897:2 0:13 1592897:3 0:70 1592897:6 0:15 1592897:1 0:11 1592897:5 0:2 1592897:1 0:101 1592897:7 0:140 1592897:8 0:45 1592897:3 0:40 1592897:7 0:12 1592897:5 0:54 1592897:2 0:19 1592897:1 0:35 1592897:1 0:27 1592897:1 0:82 1592897:5 0:76 1592897:2 0:99 1592897:2 0:69
C	d43bd920-e365-48d7-b590-00d0d2cbf4dc	1592897	2464	0:119 1592897:5 0:2 1592897:1 0:110 1592897:1 0:3 1592897:3 0:64 1592897:5 0:9 1592897:4 0:10 1592897:1 0:117 1592897:2 0:2 1592897:5 0:38 1592897:5 0:5 1592897:4 0:55 1592897:3 0:23 1592897:1 0:20 1592897:5 0:1 1592897:5 0:81 1592897:3 0:26 1592897:1 0:80 2:5 0:3 1592897:4 0:51 1592897:6 0:7 1592897:1 0:20 1592897:5 0:112 1592897:5 0:41 1592897:7 0:3 1592897:1 0:13 1592897:3 0:181 1592897:1 0:58 1592897:2 0:1 1592897:1 0:10 1592897:1 0:14 1592897:1 0:11 1592897:2 0:91 1592897:5 0:28 1592897:3 0:6 1592897:5 0:93 1592897:5 0:156 1592897:2 0:18 1592897:1 0:34 1592897:3 0:174 1592897:3 0:110 1592897:3 0:14 1592897:5 0:21 1592897:1 0:260
C	286d9a4f-d7ce-4b03-9619-f880f14be694	1592897	2800	0:107 1592897:2 0:4 1592897:1 0:35 1592897:2 0:79 1592897:4 0:10 1592897:5 0:203 1592897:1 0:32 1592897:2 0:1 1592897:5 0:43 1592897:2 0:119 1592897:5 0:8 1592897:5 0:20 1592897:3 0:11 1592897:2 0:55 118968:5 0:14 1592897:4 0:131 1592897:1 0:23 1592897:5 0:27 1592897:5 0:8 1592897:5 0:2 1592897:5 0:19 1592897:2 0:44 1592897:4 0:14 1592897:4 0:43 1592897:2 0:10 1592897:3 0:2 1592897:5 0:70 1592897:3 0:11 1592897:5 0:15 1592897:8 0:13 1592897:5 0:24 1592897:2 0:1 1592897:5 0:9 1592897:1 0:50 1592897:9 0:49 1592897:4 0:60 1592897:5 0:21 1592897:1 0:8 1592897:5 0:241 1592897:2 0:5 1592897:4 0:52 1592897:4 0:32 1592897:9 0:15 1592897:5 0:75 1592897:2 0:19 1592897:3 0:7 1592897:1 0:2 1592897:5 0:45 1592897:4 0:3 1592897:1 0:79 1592897:7 0:10 1592897:2 0:5 1592897:3 0:13 1592897:1 0:46 1592897:1 0:10 1592897:1 0:75 1592897:2 0:15 1592897:1 0:12 1592897:4 0:77 1592897:5 0:45 1592897:6 0:17 1592897:5 0:20 1592897:1 0:55 1592897:2 0:71 1592897:5 0:97
U	711e503e-c328-4ff5-9dca-e06937a45dda	0	1054	0:1020
C	e181c717-658d-41fb-b076-c835b59b0036	1592897	3511	0:134 1592897:7 0:15 1592897:6 0:202 1592897:5 0:7 1592897:1 0:18 1592897:5 0:197 1592897:3 0:14 1592897:1 0:2 2:5 0:82 1592897:5 0:101 1592897:5 0:53 1592897:5 0:21 1592897:2 0:14 1592897:5 0:57 1592897:1 0:5 1592897:10 0:100 1592897:3 0:51 1592897:5 0:21 1592897:5 0:4 1592897:2 0:60 1592897:3 0:28 1592897:1 0:22 1592897:3 0:21 1592897:2 0:1 1592897:5 0:10 1592897:3 0:6 1592897:2 0:58 1592897:5 0:15 1592897:4 0:7 1592897:5 0:1 1592897:1 0:86 1592897:7 0:21 1592897:4 0:130 1592897:5 0:11 1592897:4 0:11 1592897:2 0:141 1592897:2 0:43 1592897:1 0:26 1592897:3 0:31 1592897:3 0:36 1592897:2 0:10 1592897:3 0:30 1592897:1 0:64 1592897:2 0:2 1592897:8 0:35 1592897:2 0:47 1592897:2 0:53 1592897:2 0:264 1592897:5 0:147 1592897:4 0:43 1592897:1 0:39 1592897:5 0:46 1592897:5 0:78 1592897:5 0:11 1592897:2 0:5 1592897:5 0:60 1592897:3 0:26 1592897:2 0:43 1592897:1 0:210 1592897:1 0:2 1592897:6 0:87 1592897:3 0:12 1592897:2 0:33 1592897:2 0:47
C	42c66d7d-7ba3-4400-b568-7e8a229880f3	1592897	4558	0:113 1592897:4 0:32 1592897:2 0:226 1592897:5 0:2 1592897:10 0:67 1592897:1 0:176 1592897:3 0:10 1592897:5 0:5 1592897:2 0:159 1592897:1 0:62 1592897:5 0:24 1592897:2 0:6 1592897:5 0:4 1592897:4 0:181 1592897:4 0:16 1592897:1 0:173 1592897:3 0:152 1592897:1 0:2 1592897:5 0:2 1592897:3 0:5 1592897:1 0:7 1592897:1 0:82 1592897:4 0:18 1592897:3 0:84 1592897:3 0:62 1592897:5 0:20 118968:5 0:7 1592897:1 0:133 1592897:4 0:81 1592897:1 0:95 1592897:4 0:10 1592897:5 0:19 1592897:1 0:91 1592897:3 0:113 1592897:1 0:84 1592897:3 0:1 1592897:1 0:55 1592897:4 0:43 1592897:3 0:33 1592897:2 0:135 1592897:3 0:33 1592897:2 0:9 1592897:11 0:5 1592897:2 0:120 1592897:2 0:80 1592897:1 0:189 1592897:4 0:23 1592897:1 0:23 1592897:5 0:200 1592897:2 0:7 1592897:1 0:15 1592897:1 0:22 1592897:5 0:24 1592897:9 0:60 1592897:1 0:27 1592897:2 0:77 1592897:2 0:112 1592897:3 0:28 1592897:5 0:154 1592897:5 0:24 1592897:2 0:234 1592897:1 0:95 1592897:8 0:85 1592897:1 0:5 1592897:2 0:11 1592897:5 0:8 1592897:1 0:56
C	075734e5-fcab-490a-8baf-a2b775977665	1592897	4435	0:180 1592897:5 0:25 1592897:3 0:5 1592897:1 0:140 1236:3 0:21 2:1 0:2 2:3 0:26 1592897:2 0:41 1592897:5 1236:1 0:39 1592897:2 0:16 1236:2 0:9 1592897:3 0:21 1592897:5 0:1 1592897:1 0:1 1592897:5 0:20 1592897:1 0:5 1592897:1 0:102 1592897:2 0:15 1592897:5 0:9 1592897:2 0:53 1592897:3 0:71 1592897:5 0:5 1592897:5 0:48 1592897:4 0:31 1592897:5 0:1 1592897:5 0:59 1592897:1 0:24 1592897:2 0:44 1592897:2 0:29 1592897:3 0:89 1592897:1 0:36 1592897:5 0:2 1592897:5 0:41 1592897:2 0:12 1592897:3 0:25 1592897:1 0:7 1592897:2 0:25 1592897:1 0:24 1592897:4 0:110 1592897:2 0:39 1592897:1 0:63 1592897:5 0:55 2:3 0:43 1592897:5 0:47 1592897:5 0:3 1592897:2 0:13 1592897:1 0:33 1592897:2 0:18 1592897:1 0:11 1592897:5 0:44 1592897:4 0:81 1592897:5 0:23 1592897:1 0:43 1592897:4 0:11 1592897:5 0:89 1592897:6 0:157 1592897:9 0:18 1592897:5 0:10 1592897:1 0:41 1592897:5 0:63 1592897:5 0:12 1592897:5 0:71 1592897:2 0:18 1592897:1 0:63 1592897:1 0:253 1592897:12 0:10 1592897:1 0:33 1592897:2 0:38 1592897:8 118968:3 0:108 1592897:2 0:4 1592897:4 0:9 1592897:4 0:11 1592897:3 0:18 1592897:5 0:5 1592897:1 0:75 1592897:1 0:11 1592897:2 0:33 1592897:3 0:11 1592897:5 0:97 1592897:5 0:15 1592897:3 0:28 1592897:5 0:4 1592897:5 0:3 1592897:1 0:51 1592897:1 0:37 1592897:2 0:23 1592897:1 0:79 1592897:4 0:12 1592897:5 0:93 1592897:3 0:3 1592897:5 0:57 1592897:2 0:3 1592897:1 0:29 1592897:5 0:55 1592897:5 0:20 1592897:1 0:30 1592897:1 0:71 1592897:1 0:8 1592897:5 0:44 1592897:10 0:1 1592897:5 0:16 1592897:5 0:2 1592897:4 0:2 1592897:5 0:14 1592897:4 0:7 2:2 1592897:6 0:59 1592897:1 0:12 1592897:10 0:52
C	54e6fadc-ac8e-42b7-9cce-f96db9b0a768	1592897	2179	0:125 1592897:5 0:11 1592897:5 0:63 1592897:5 0:3 1592897:1 0:18 1592897:4 0:12 1592897:5 0:67 1592897:5 0:21 1592897:5 0:53 1592897:2 0:1 1592897:3 0:23 1592897:2 0:126 1592897:1 0:15 1592897:1 0:12 1592897:2 0:10 1592897:2 0:19 1592897:5 0:42 1592897:3 0:77 1592897:1 0:8 1592897:6 0:15 1592897:12 0:70 1592897:1 0:24 1592897:1 0:38 1592897:2 0:37 1592897:5 0:5 1592897:5 0:93 1592897:1 0:6 1592897:5 0:9 1592897:1 0:19 1592897:5 0:76 1592897:1 0:13 1592897:5 0:39 1592897:5 0:10 1592897:1 0:10 1592897:1 0:78 1592897:5 0:69 1592897:3 0:10 1592897:5 0:35 1592897:5 0:39 1592897:7 0:27 1592897:1 0:6 1592897:2 0:14 1592897:1 0:24 1592897:1 0:16 1592897:5 0:180 1592897:5 0:63 1592897:1 0:54 1592897:2 0:3 1592897:1 0:9 1592897:8 0:58 1592897:5 0:47 1592897:1 0:6 1592897:4 0:5 1592897:2 0:54
C	4f97e855-eeb6-4cb5-bac0-304d163bfcca	1592897	4237	0:116 1592897:2 0:18 1592897:2 0:19 1592897:1 0:37 1592897:3 0:123 1592897:2 0:17 1592897:5 0:116 1592897:5 0:37 1592897:2 0:16 1592897:3 0:7 1592897:2 0:8 1592897:1 0:6 1592897:2 0:100 1592897:4 0:130 1592897:5 0:16 1592897:1 0:72 1592897:4 0:68 1592897:6 0:43 1592897:5 0:27 1592897:5 0:10 1592897:1 0:3 1592897:5 0:86 1592897:2 0:15 1592897:2 0:25 1592897:2 0:155 1592897:2 0:2 1592897:5 0:67 1592897:1 0:23 1592897:5 0:7 1592897:5 0:40 1592897:5 0:43 1592897:2 0:55 1592897:2 0:122 1592897:6 0:30 1592897:1 0:51 1592897:4 0:28 1592897:1 0:109 1592897:2 0:15 2:3 0:33 1592897:1 0:25 1592897:4 0:13 1592897:5 0:3 1592897:5 0:26 1592897:1 0:74 1592897:2 0:6 1592897:8 0:1 1592897:2 0:42 1592897:3 0:22 1592897:2 0:6 1592897:2 0:6 1592897:6 0:74 1592897:3 0:21 1592897:1 0:44 1592897:1 0:34 1592897:5 0:54 1592897:3 0:5 1592897:2 0:24 1592897:5 0:29 1592897:6 0:3 1592897:2 0:38 1236:1 0:6 1592897:5 0:48 1592897:4 0:89 1592897:1 0:53 1592897:14 0:102 1592897:4 0:21 1592897:3 0:13 1592897:2 0:37 2:5 0:8 1592897:2 0:23 1592897:5 0:1 1592897:9 0:60 1592897:2 0:45 1592897:1 0:22 1592897:3 0:2 1592897:1 0:20 1592897:1 0:23 118968:2 0:10 1224:1 1592897:5 0:16 1592897:6 0:5 1592897:4 0:1 1592897:1 0:44 1592897:5 0:38 1592897:5 0:52 1592897:5 0:12 1592897:3 0:12 1592897:3 0:5 1592897:3 0:88 1592897:1 0:11 1592897:5 0:20 1592897:4 0:6 118968:2 0:23 1592897:1 0:59 1592897:5 0:75 1592897:1 0:47 1592897:5 0:8 1592897:1 0:39 1592897:2 0:6 1592897:3 0:64 1592897:2 0:108 1592897:2 0:5 1592897:1 0:12 1592897:2 0:31 1592897:5 0:55
