U	3796d0e5-c01f-49c6-8cb9-8c2ae8b0d827	0	2116	0:2031 9606:5 0:46
U	acf8caea-ab95-4f63-bd9e-4d8b1fbfe51a	0	5505	0:5471
U	f3218fa2-999c-4717-a4a0-95fe14a4eaaf	0	2536	0:2502
U	7f5956c6-def7-48b3-8e3b-df56b38cc1d5	0	4881	0:1155 663:5 0:3687
U	6073d124-0819-42b8-9297-67ffbecc508f	0	3762	0:3728
U	4cb076c4-ccbc-4107-8347-8094b13447e1	0	640	0:606
U	a773c119-893f-4980-b6aa-96f1d76abe16	0	1815	0:1781
U	6ab12c3c-ebf3-44f2-b665-92151ee83ac5	0	489	0:455
U	7793cfa8-3c06-4bf5-8bf0-f3dec093d83b	0	5417	0:4489 2980026:1 0:893
U	8104ffe4-9c7c-4dd3-a258-2b0510a1a96d	0	2549	0:2515
U	c2d63f33-b55e-4e88-a258-c9a20866bec2	0	1758	0:1724
U	d7e6244b-6b8b-44cf-a7e4-38070e615e18	0	2544	0:2510
U	e731a6d6-6d03-454b-88df-f6fb6cfa164f	0	637	0:603
U	fc6dd794-4f58-4ad0-bdd5-e5cb2b47d7cb	0	2514	0:2480
U	43691313-f3c2-412e-ae7e-6cc5046de1a6	0	4295	0:3060 9606:3 0:1198
U	e3dfd3fa-8ebf-4158-bb50-6cb10005ba39	0	104	0:70
C	7bdbba7f-5fca-404f-9de5-803bd0b08926	9606	521	0:236 9606:2 0:70 9606:1 0:2 9606:2 0:12 9606:2 0:89 9606:1 0:8 9606:2 0:60
U	5ba0a8ce-0191-4fef-a36f-3f4388f96017	0	4925	0:4891
U	ddc808a2-6aa1-4da1-9960-6a215f63fa62	0	2771	0:2737
U	ccd4391f-1928-4e6e-8802-38aff47d2a2c	0	93	0:59
U	c3947fcc-ab36-4937-bab6-df6c5e162d6c	0	607	0:573
U	e17fcc35-e4cc-462d-9892-a4616694b844	0	1049	0:1015
U	400172b8-7a3d-4058-80c0-a130f13b258b	0	4892	0:1165 9606:2 0:3691
U	fd06a5d1-3ba7-42ab-a157-f649c94df33b	0	714	0:680
U	322b06ea-e0c7-47cc-abad-6722dde9eeea	0	5180	0:5146
U	7582b632-966c-46ff-af71-0dea1baa48c6	0	1806	0:1772
U	17ad972a-8b25-46ee-a1a4-8cf4eab3ca95	0	591	0:557
U	b7458bd8-7c3e-41ec-bd0f-8ac0c98227cb	0	783	0:749
U	813d6a91-552b-4133-8397-768320b459b0	0	372	0:338
U	a2e7a7b4-20c6-4e6c-b3e1-463ed9a6cd6b	0	585	0:551
U	1241d80d-c76e-4688-ac0b-faed8bb5b298	0	832	0:798
U	5e895450-17ec-4fd4-a056-2678aebdac53	0	2654	0:2620
U	c70e5fca-efcf-4c6c-a17f-00efe24a2908	0	4644	0:4610
U	cb9ed745-de05-488b-8739-eb8164f434aa	0	685	0:651
U	fe4bfd99-afa3-4e5b-a226-887e2a2f53e7	0	3087	0:3053
U	06d97d82-82c1-407c-ac40-50fddd5bc06b	0	1267	0:1233
U	aa4e686d-147a-4dcd-b87f-257c7bc9a360	0	1504	0:1470
U	4bfcb20b-7a5c-410d-8f6b-9df55e646078	0	1411	0:1377
U	7c8a7af3-def3-4a7b-805b-ab45a4e9ebd0	0	1338	0:1304
U	720744c9-6c14-4708-abc1-c930897a63d2	0	5878	0:5844
U	81ba40b6-89ec-4817-8df5-16ef37c472c1	0	1846	0:1812
U	09fd1a74-1493-4bcf-b269-556133eee821	0	5062	0:5028
U	45cd213a-1883-49cd-a792-791cac848729	0	967	0:933
U	0ad19cda-b66c-4671-b1c0-d123da10ad0d	0	2434	0:2400
C	5acd17f7-3c81-423f-a1a0-b8a9c18e8052	1592897	2431	0:129 1592897:4 0:20 1592897:2 0:123 1592897:6 0:4 1592897:3 0:27 1592897:2 0:10 1592897:5 0:54 1592897:2 0:63 1592897:1 0:41 1592897:5 0:12 1592897:1 0:9 1592897:5 0:13 1592897:3 0:34 1592897:5 0:38 1592897:1 0:64 1592897:4 0:66 1592897:5 0:33 1592897:3 0:8 1592897:2 0:87 1592897:4 0:8 1592897:5 0:79 1592897:3 0:5 1592897:2 0:54 1592897:5 0:21 1592897:2 0:13 1592897:4 0:135 1592897:5 0:36 1592897:2 0:40 1592897:8 0:36 1592897:5 0:49 1592897:2 0:94 1592897:5 0:10 1592897:3 0:21 1592897:5 0:3 1592897:1 0:25 1592897:3 0:28 1592897:5 0:31 1592897:4 0:9 1592897:2 0:18 1592897:5 0:65 1592897:2 0:39 1592897:2 0:2 1592897:5 0:7 1592897:2 0:98 1592897:8 0:75 1592897:5 0:1 1592897:1 0:11 1592897:4 0:10 1592897:2 0:117 1592897:2 0:26 1592897:5 0:2 1592897:5 0:113 1592897:1 0:2 1592897:5 0:50 1592897:3 0:38
U	1884ee3c-8207-483b-b3e6-758d03687b99	0	5211	0:5177
U	a9426b40-5ac8-47aa-9952-266c2a150f81	0	2138	0:2104
U	d84d3e53-306e-40ed-bebd-dfed7e2e567a	0	2529	0:2495
U	69cf0b5b-5426-476e-9e79-a5e91f70faba	0	5669	0:5635
U	2a120bd9-27a8-4f78-85e4-ada85ea62d05	0	92	0:58
U	cd942e30-4462-420b-ad7c-800f8114580d	0	1044	0:1010
U	f7b7af07-487f-4759-b627-df439f0621cc	0	819	0:785
C	8fd18950-9daa-4784-b873-ff3a86848cf6	9606	600	0:113 9606:8 0:445
U	8135064f-e5b5-497f-8683-a241e6405390	0	499	0:465
U	cf1a2f06-3941-4c0b-882b-e91f8b1f4b93	0	1648	0:694 2697010:3 0:917
U	1d2bef00-ed9f-4e72-9564-5ca8e70d8b83	0	677	0:643
U	1b3feb19-0635-4833-bbb5-62c6a2a262fa	0	1805	0:1771
U	647aa0ff-e6ca-4b4f-976b-9a4fb7721020	0	5133	0:5099
U	0a3ea18f-2020-459b-959f-503303c6ad97	0	6196	0:6162
U	7f70e4a1-0239-48ea-8fd2-763eacac14bd	0	2562	0:2528
U	36b59cc5-2682-40ed-9ba6-56b2c78a2618	0	2752	0:2718
U	fd3d7008-5b4f-4c6d-b701-faf337ecf6b5	0	2219	0:2185
U	ccd10fa7-2bfe-4566-a7a4-ea968a3e353e	0	1226	0:1192
U	069c06ce-c337-4adb-9c83-caabe4751cfa	0	1104	0:1070
U	6e4d20bb-3e86-41e4-8118-a2ba9e729b2b	0	5070	0:5036
U	a1a41169-db08-4fd8-9952-28c25cc1b8ba	0	4915	0:4881
U	7fe7b272-c5c6-42fa-8735-593f7e7423a4	0	1956	0:1922
U	a02bc047-a219-4218-820a-468ee59c55c2	0	326	0:292
U	17b0529a-3a51-4d2a-b43f-e3e17ffa30df	0	777	0:743
U	d73e701d-74ac-4c51-8579-81f1ac0b0fdd	0	132	0:98
U	f7101d4a-cbeb-4ace-ac1f-6c66b742d09a	0	484	0:450
U	06b8ba3c-8908-4b8b-9aa5-61bb5350c767	0	816	0:553 875932:1 0:228
U	c3b75d16-5684-4ff4-86c6-5f85a5c4f365	0	3272	0:2087 286:3 0:1148
U	b5119298-dc53-45f2-a535-006ac85ce0b9	0	3149	0:358 666:1 0:2756
U	5734a037-d6a9-43dd-9619-03ab32c87145	0	5018	0:4984
C	0ddc8309-f816-4b9b-8205-318f2c160687	9606	1662	0:95 9606:4 0:75 9606:2 0:21 9606:2 0:77 9606:2 0:7 9606:4 0:1232 9606:5 0:102
U	915203f7-6a22-4436-a985-ed6d0d6bdcf6	0	847	0:813
U	e558741e-cd1c-4343-a2eb-055c10b2f7ab	0	195	0:161
U	7af1ba0a-964e-48c6-a350-a34a59f32004	0	4617	0:4583
U	06c92aa3-51c0-4437-b466-565f8477260f	0	2259	0:2225
U	b385d8ce-193d-4104-9953-2b0de127ed77	0	5233	0:5199
U	dc6c439e-8d95-4a32-8660-248690cd4e14	0	747	0:713
U	b32bb919-e2a9-4a41-a8c3-8820e53a9813	0	787	0:753
U	c7326a44-7f0e-431c-922a-5343bb6bef1e	0	4298	0:4264
U	4e53ff8a-9388-4144-886b-fbc29289ad5b	0	1943	0:1909
U	28482f3c-4616-405f-a766-d6077e88ec85	0	5972	0:5938
U	00c4638b-54a8-4921-8242-69344d01fc99	0	2775	0:2741
U	7cbed08f-9cf2-422a-93f1-a9628b5e63cd	0	1569	0:1535
U	5b295752-1a02-4ce5-b4f9-65903af6cfdb	0	2226	0:2192
C	d94148b0-2f84-473c-8f33-84a52d037dd0	9606	1746	0:628 9606:5 0:508 9606:5 0:566
U	fa468413-f7b9-452c-a7bb-91efcd5f0245	0	3498	0:3464
U	24642e9b-8464-4d5a-981e-4ed9691544d9	0	747	0:713
U	8d8375f8-b898-45c4-9e92-b691043fbb37	0	5741	0:5707
U	c5a962fc-722b-4735-8858-130f89db41b7	0	600	0:566
U	a05971f0-7a99-4a58-82ba-ce16245ff8b7	0	722	0:78 9606:5 0:605
C	d7f4c2ba-70d6-4303-b446-b65e8b19d045	549	908	0:389 549:1 0:172 549:1 0:311
U	586c9941-d0ad-4572-ad7a-5378f79e3ece	0	6669	0:4073 312175:4 0:2558
U	562f7dbb-95bf-4177-aaf2-78fd83010fe7	0	6005	0:5971
U	840e51e4-033d-4efc-a57a-543924141951	0	1604	0:1570
U	20b43a9a-b2d3-425a-ae92-e915bfe68b3d	0	695	0:661
U	c83a3f77-5bcc-446b-b753-ccca645b3e5c	0	3790	0:3756
U	3d7e08fe-1f24-4a91-b455-3e54c80d32e8	0	2183	0:2149
U	b404884a-6ca0-4667-8863-33c41cb0d119	0	3876	0:1493 1985292:5 0:2344
U	d0345ae9-6288-4297-8f54-fe81e2a6b574	0	817	0:783
U	35d4d535-88a4-4e37-aee0-6ec5dd2a3423	0	507	0:473
U	05af8b29-e90c-4c4e-ae7b-d749c2862a26	0	93	0:59
U	a3e2113a-955e-46e8-8380-75fc3188e27a	0	1100	0:1066
U	40342749-39f8-4cdc-87fc-f1d6c4d6b4c0	0	4632	0:2784 9606:2 0:1812
U	be9da5ca-4396-4269-9784-9e5997a2fe94	0	1181	0:1147
U	7aeab13d-307a-4b9f-876f-2ee776ebc941	0	1897	0:1863
U	12bfcebb-decd-4c24-9adf-dc3030c5ef6e	0	592	0:558
U	76473793-097e-4e7f-8be8-058417c95f26	0	862	0:828
U	84ff2c8f-958f-453e-a67f-ff62a0361c20	0	982	0:948
U	af90819a-d7fc-4588-9b58-2f24402d5331	0	2003	0:1969
U	5ea4bf55-ed61-43e0-805e-70e32a7ebe54	0	512	0:478
U	ce493edd-e9a6-48c4-a847-cf86e3b32443	0	1770	0:1736
U	e461186f-39c8-47db-80c2-37d50b6c9ac7	0	4071	0:3038 9606:2 0:997
U	558d6097-f18f-48fe-8de6-3995328d6ae0	0	2336	0:2302
U	4ed3d2d4-206c-4b6e-8e87-0a2c8078e18f	0	2254	0:2220
C	fbdb5fb0-592e-40e4-93c5-ee414b5cb057	1592897	4327	0:140 1592897:5 0:65 1592897:4 0:45 1592897:5 0:2 1592897:5 0:41 1592897:5 0:11 1592897:5 0:22 1592897:2 0:84 1592897:6 0:1 1592897:4 0:290 1592897:1 0:77 1592897:8 0:65 1592897:1 0:59 1592897:1 0:83 1592897:5 1236:2 0:30 1224:5 1592897:4 0:15 1592897:4 0:40 1592897:1 0:232 2213226:5 0:46 1592897:1 0:21 1592897:5 0:131 1592897:5 0:29 1592897:1 0:55 1592897:1 0:66 1592897:1 0:14 1592897:3 0:9 1592897:1 0:39 1592897:3 0:24 1592897:1 0:11 1592897:5 0:26 1592897:2 0:19 1592897:3 0:141 1592897:6 0:78 1592897:1 0:24 1592897:2 0:108 1592897:1 0:6 1592897:2 0:25 1592897:2 0:17 1592897:2 0:77 1592897:5 0:2 1592897:1 0:12 1592897:1 0:5 1592897:2 0:34 1592897:2 0:38 1592897:4 0:75 1592897:1 0:13 1592897:1 0:240 1592897:5 0:98 1592897:7 0:32 1592897:5 0:2 1592897:5 0:54 1592897:5 0:24 1592897:2 0:32 1592897:5 0:16 1592897:5 0:104 1592897:1 0:29 1592897:1 0:40 1592897:5 0:11 1592897:5 0:2 1592897:2 0:5 1592897:4 0:17 1592897:1 0:85 1592897:2 0:194 1592897:7 0:58 1592897:5 0:139 1592897:3 0:314 1592897:3 0:54 1592897:5 0:7 1592897:2 0:61
U	fb523029-9e08-4385-af7a-cf87ee645b8d	0	191	0:157
U	e2460f78-943c-4ab0-8aaa-7e1c6923392d	0	1394	0:1360
U	1806c8e8-fb74-4b62-a21d-579ae25e6bb4	0	2152	0:2118
U	9633cfbb-1499-49bf-ba96-5e7b3523f612	0	5492	0:5458
U	a04ce3ef-fc93-460c-b46f-361a90ca8e94	0	407	0:291 9606:3 0:79
U	a4a30eb5-b1ce-4be0-9320-2a4a37a44c68	0	408	0:374
U	8ad5d30a-fbd1-461e-89da-a7b1879bb399	0	2518	0:2484
U	80533af3-2624-44b7-979d-bdcb18c98978	0	799	0:765
U	8693766a-3b4e-4ca4-8bc8-ee58bbb23065	0	1244	0:1210
U	3bc724d0-16a4-4d04-a25c-e9e7f7706b24	0	6512	0:6478
U	68087d7b-342b-47ab-ae3f-5deb86e0381e	0	1476	0:1442
U	4b1e4ce4-ab90-4364-857b-966fd015c1a8	0	184	0:150
U	8034bbbb-98ab-4b3a-91d9-735c08ffee9e	0	244	0:210
U	54cd9f1a-9588-4abf-b6f9-70285bb8e7c3	0	10788	0:2012 9606:1 0:8741
U	b865efe7-da0c-4701-9791-8f82527e368b	0	4074	0:4040
U	a79630f0-033e-4a46-9ab1-63298ee6cc4c	0	3765	0:3731
U	c0dc8c73-f42f-4aab-8ee4-625a4c3f5f45	0	1337	0:1303
U	87d46efb-2352-454c-a9d5-9ec021b762cc	0	1426	0:1392
U	6ab7a57e-f101-413e-b234-405298cf311e	0	779	0:745
C	68e556fd-e0ff-40a2-b6d6-630e27f20fb4	131567	4646	0:2588 9606:2 0:983 2220095:2 0:1037
U	a5834435-9402-41f5-9b8b-7f446cd7f95e	0	2113	0:2079
U	ef3e45df-702f-4994-bae2-5bafc9a2cc59	0	1576	0:1542
U	1bf34f87-4068-40ba-bf0a-5359287a2786	0	1410	0:1376
U	23d9fe48-a9a0-4f20-bab9-8be3c9149a12	0	1097	0:1063
U	f6556f0a-ba89-4178-b33e-a96d3ffc9e5c	0	5831	0:5656 29391:1 0:140
U	576ea2e7-ac9d-4747-a5b2-5619c20616fc	0	2680	0:2176 9606:2 0:468
U	3dc58ce3-8e90-444f-ac69-d5481219bbf1	0	5200	0:5166
U	d257ebb8-38b9-4a11-a4b2-744ef89786da	0	453	0:419
U	f30ba6ff-534b-4940-ba9c-9710f68a70b2	0	1622	0:1588
U	32fb948e-4fa6-441b-bd18-68362745ac5f	0	2345	0:2311
U	9b95681d-8005-43eb-8a2e-560513dd4c22	0	896	0:862
C	e0473f89-20d6-421a-adbc-d7ea341c05be	131567	5183	0:948 9606:3 0:408 2259620:3 0:3787
U	9f3720b1-16a5-4dd2-8301-293bd9a44420	0	1597	0:1563
U	ff2f7c04-57d2-49cd-b1b1-a5dea91b846c	0	5798	0:5764
U	6cfe454c-2bae-4af4-a489-3021ec9933d6	0	1503	0:1469
U	c54abf1f-5ec2-47ba-a432-fa21e26fcb9e	0	2405	0:2371
U	f6b79618-8dec-411c-a21f-6677d45e2885	0	4217	0:4183
U	bbc1bcf2-d8dc-4b68-a01d-6e881331094a	0	214	0:180
U	6d1bad68-3c89-44af-b43d-db502d80ed76	0	1564	0:1530
U	f6fd5300-3257-4bce-aaa0-0f262714b756	0	356	0:272 9606:2 0:48
C	e951d9ac-9cfa-426c-8c30-3066257d20e9	1592897	3622	0:179 1592897:6 0:10 1592897:3 0:2 1592897:5 0:29 1592897:5 0:30 1592897:5 0:45 1592897:2 0:7 1592897:3 0:125 2:6 0:20 1592897:5 0:17 1592897:5 0:2 1592897:6 0:16 2:2 0:16 1592897:1 0:7 1592897:5 0:27 1592897:4 0:12 1592897:1 0:2 1592897:5 0:135 1592897:1 0:5 1592897:2 0:24 1592897:2 0:45 1592897:4 0:21 1592897:5 0:51 1592897:1 0:6 1592897:2 0:29 1592897:10 0:6 1592897:1 0:20 1592897:5 0:10 1592897:3 0:42 1592897:5 0:10 1592897:6 0:18 1592897:2 0:45 1592897:5 0:2 1592897:2 0:87 1592897:2 0:9 1592897:2 0:43 1592897:2 0:5 1592897:2 0:13 1592897:6 0:67 1592897:2 0:64 1592897:3 0:79 1592897:5 0:19 1592897:5 0:19 1592897:1 0:47 1592897:2 0:26 1592897:1 0:12 1592897:1 0:84 1592897:3 0:102 1592897:3 0:143 1592897:10 0:92 1592897:2 0:8 1592897:1 0:28 1592897:1 0:78 1592897:2 0:23 1592897:1 0:62 1592897:5 0:12 1592897:6 0:52 1592897:1 0:25 1592897:2 0:86 1592897:1 0:11 1592897:2 0:14 1592897:5 0:89 1592897:2 0:6 1592897:3 0:40 1592897:1 0:82 1592897:1 0:30 1592897:3 0:17 1592897:5 0:112 1592897:4 0:34 1592897:1 0:7 1592897:5 0:62 1592897:3 0:45 1592897:1 0:16 1592897:5 0:67 1592897:1 0:132 1592897:2 0:17 1592897:2 0:5 1592897:2 0:8 1592897:5 0:120 1592897:2 0:7 1592897:5 0:1 1592897:5 0:104
U	55ead13e-75fe-4538-8434-825524d66207	0	1076	0:1042
C	e9765386-1cc8-4f9e-9904-8378175cc1be	9606	3927	0:2985 131567:5 0:4 9606:4 0:40 131567:1 0:41 9606:2 0:811
U	195e3cf1-8af8-4806-9eb1-e14cd8ca89c5	0	3088	0:1484 9606:1 0:1569
U	20c90548-2969-444c-a9cd-9879e7340094	0	99	0:65
C	d5e0346a-0b84-41c3-880d-3ff23b4e520b	9606	1687	0:837 9606:2 0:35 9606:5 0:774
U	fef9fb6d-1ebc-49c1-8c1d-185bae4d2caf	0	4398	0:4364
U	3311a998-9614-4b6f-8880-49856e57cbfa	0	980	0:946
U	ce621820-782a-4c0e-a8e6-5e0c5589d127	0	5898	0:5864
U	73834acd-c0aa-48f5-b3cf-3c24748856fc	0	631	0:597
U	90477bd2-a68b-4431-9e4c-86e0f4d06b5c	0	544	0:510
C	982cca9f-3f6f-47f9-97b3-4b8d28eadf38	1592897	2222	0:102 1592897:3 0:25 1592897:2 0:58 1592897:1 0:28 1592897:1 0:29 1592897:1 0:37 1592897:5 0:28 1592897:1 0:49 1592897:2 0:74 1592897:1 0:80 1592897:5 0:25 1592897:1 0:67 1592897:1 0:14 1592897:5 0:35 1592897:5 0:36 1592897:5 0:90 1592897:5 0:22 1592897:1 0:63 1592897:1 0:90 1592897:1 0:72 1592897:1 0:18 1592897:3 0:10 1592897:1 0:287 1592897:3 0:87 1592897:2 0:11 1592897:1 0:122 1592897:5 0:72 1592897:5 0:138 1592897:5 0:2 1592897:5 0:1 1592897:3 0:68 1592897:6 0:2 1592897:8 0:11 1592897:5 0:10 1592897:3 0:80 1592897:6 0:29 1592897:5 0:33 1592897:1 0:68
U	c6db6b4e-9ca9-45fa-bd7e-1d5929173ed1	0	4690	0:4656
U	3f664e1d-af7b-4091-8cd0-9ba49208af7b	0	1874	0:1840
U	0a60af40-05d6-41e1-8498-44396644ae64	0	894	0:832 9606:5 0:23
U	007eed28-5170-4350-966b-0216772cad65	0	593	0:559
U	06181cd2-ebfb-4b6b-b26b-16e1e0a31692	0	8237	0:8203
U	2d79a7ff-cafb-4108-a1d1-137e7a85257b	0	6003	0:5969
U	e047f2ab-4f4b-4347-adba-5b1eb14840dd	0	3706	0:3672
U	69e7904d-34ee-4fb5-a0b8-3d48ff0c9d7d	0	585	0:551
U	d970a0ba-5d6a-4eb6-ba44-5bda62402699	0	209	0:175
U	df15a5a7-1c31-4c21-9cf4-bbc7e21f6758	0	6382	0:6348
C	9cf02cc7-f8b3-426c-b2ed-afe333cce6a1	1592897	1265	0:757 1592897:3 0:7 1592897:5 0:459
U	7c06fa3e-2d3b-49e6-8d34-e59d1aa1b970	0	558	0:524
U	db501c58-31e7-4093-89d8-574e8923bcee	0	649	0:615
U	b54ac3c4-7ca0-404d-820b-0a8a127fd4a7	0	1953	0:1919
U	b9ed7151-4f6b-47bd-9b18-b514d566ff73	0	548	0:514
U	67369bd0-b0f5-401c-ad96-cc8fbb82e31b	0	5188	0:5154
U	6c872ec4-ca8e-410e-a0cb-89d6b90f3fc0	0	3337	0:3303
U	0a02b507-3b1a-4018-9949-04f94bb2cdc7	0	102	0:68
C	e41db5fe-4bd8-4b1d-867e-36cd7fc6e1c0	1592897	1349	0:115 1592897:4 0:33 1592897:5 0:72 1592897:2 0:37 1592897:1 0:38 1592897:7 0:7 1592897:5 0:106 1592897:5 0:46 1592897:5 0:4 1592897:4 0:5 1592897:1 0:60 1592897:4 0:11 1236:1 0:81 1592897:5 0:21 2:5 0:99 1236:1 0:11 1592897:4 0:62 1592897:1 0:5 1592897:4 0:4 1592897:5 0:20 1592897:5 0:3 1592897:3 0:13 1592897:5 0:106 1592897:5 0:7 1592897:7 0:72 1592897:4 0:72 1592897:5 0:34 1592897:4 0:64
U	9a923881-64b5-48f7-91c1-0261ff94c4a5	0	1029	0:995
U	adb730a0-5602-4c01-aad6-62e575fceee8	0	1208	0:1174
U	c1a34a6f-b536-4fce-8e66-ead03b52daa8	0	620	0:586
U	90bf1d66-7493-4173-8ac5-b6feadcfaf1a	0	911	0:877
U	6538fd11-b4d6-4b13-a73c-8a9984b3149a	0	753	0:719
U	d90a16ad-3a4b-4bf7-9e4e-5b4623bc83a5	0	1667	0:1633
U	c7802c53-d10b-4b0e-be78-88b436f08ade	0	1017	0:983
U	08eb1f05-53bf-4798-9cba-8c84c8001862	0	1674	0:1640
U	8b0ef53d-a6a2-4b80-9877-9a299bb4517f	0	5456	0:2173 9606:2 0:3247
U	386662c3-555e-4f50-9de4-445c20a71ca8	0	548	0:514
U	088da1a9-0fee-473b-8388-2691a76f72a6	0	645	0:611
U	670f1415-3b65-4518-ac71-8d28b07c5e14	0	3117	0:3083
U	0ba2567e-1377-4654-92c0-d9ed213690f0	0	1000	0:966
U	6082abb3-a5d6-4e02-8d80-d6c8cd43f6a8	0	861	0:827
U	686e29ea-e92e-43e4-b6c3-21580b1908cf	0	5969	0:3203 2898793:1 0:2731
U	21d134df-b82f-41cb-b317-1f7986ecef09	0	5092	0:5058
U	5bd3697a-c260-465a-9901-b9c2b2718cdd	0	447	0:413
U	83e2c92d-01a9-4a4d-a08a-d17718cbb725	0	700	0:666
U	3a0666f1-677d-43b5-9de2-a8680f85d350	0	1627	0:1593
U	d74d9405-7034-4b82-87aa-8e725013f699	0	5240	0:3543 9606:2 0:1661
U	d8d28983-2cb4-4925-b3f7-164a3a817d01	0	875	0:841
U	381b9eb4-7898-4f8d-9a14-cab7b0bf15fd	0	4812	0:4778
U	aad14b5a-e239-422e-91c8-ee8eb3d10100	0	1988	0:1954
U	e4606cbb-63d2-4251-aaf2-403c519bde5e	0	1363	0:1329
U	bc73c294-b88b-45af-9fd4-1181c85d8777	0	3670	0:3636
U	1d9f0163-fe99-4dee-9014-5353d8146a6c	0	1104	0:1070
U	86d7f8c7-157c-4bf2-a123-2adae5ad3d17	0	2640	0:2606
U	20fd3ae2-8640-44a3-bbe9-49384c121fb2	0	3010	0:2976
U	7c4b8795-12c1-4699-91de-d9f761cacac3	0	869	0:835
C	11e574f2-6258-49d6-8448-74f19e622d15	9606	1869	0:602 9606:5 0:5 9606:1 0:36 9606:1 0:5 9606:4 0:319 9606:1 0:290 9606:1 0:565
U	07b54328-e29a-4b80-9f71-999c66f30176	0	952	0:918
U	cdb5edfd-9303-4cbd-a19b-5e2e1fe3a58e	0	1230	0:1196
U	70dfc99c-ceb2-48eb-b39c-6be6b9ab5704	0	1349	0:1315
U	d6fd3d38-b2ef-4855-8009-6424794ab38f	0	1764	0:1730
U	045ae770-24c6-402d-a2bd-a8c749192c66	0	4606	0:828 3025671:2 0:3742
U	16362d09-4296-4b7d-93b5-8c95d58ba596	0	1699	0:1665
C	c05e2cf4-dec9-4f1c-aba4-6090a8e5adae	9606	478	0:134 9606:2 0:2 9606:2 0:304
U	341d945c-eb44-4e18-91ff-9f528a347336	0	4070	0:4036
U	405ada4d-5ad3-4b69-b8a3-f5e1150d8ae9	0	5605	0:2000 2219224:5 0:3566
U	f2e92abf-19ec-4541-a29c-bb32a47ef1a6	0	540	0:506
U	c1f54602-ca62-409a-8aeb-5f3a12a1a6cf	0	707	0:673
U	1d177fd5-c0dd-4181-841b-819ec3ac6fd6	0	4581	0:4547
U	085496f1-c23f-4d6c-93db-d5f5ffc842d4	0	825	0:791
C	daf85df1-0976-45ee-8afe-af35e4fe2f98	9606	2027	0:12 9606:7 0:1974
U	62f427bb-1bb4-4d22-94e1-b291d9d7acf1	0	4165	0:4131
U	d90dc33d-5bdc-4d85-9cd7-3133fdeab837	0	561	0:527
U	a5ea2149-7102-4cbf-8338-d28d9c945cbc	0	896	0:862
U	0f179671-3193-4ddc-96e5-7cf687176fc6	0	501	0:467
U	569db562-a68d-4b04-a481-a7aceb5c3aa1	0	194	0:160
U	a6d056f1-5141-44af-900e-a6a946d9a5eb	0	2381	0:2347
U	b1b3e69c-7330-413b-a05d-ac9f11607691	0	3721	0:3261 2742132:1 0:425
U	ade74f67-46a8-4fa8-b4eb-fdbb1154ed61	0	4175	0:4141
U	3b72c470-f494-449d-a2ee-73aaf288819d	0	2918	0:2884
U	a85c544d-6fe9-4e62-b50b-561f518eb46d	0	2430	0:2396
U	1e1360fb-9bcb-42e3-ad66-3f5a4b0cf6e9	0	559	0:525
U	c47a90b6-982c-4a8d-96b8-765604830f5f	0	6423	0:6389
C	b2cfc0fc-01fe-40f3-a192-4e70a80fe063	9606	6658	0:2478 9606:5 0:1 9606:5 0:667 9606:1 0:444 9606:1 0:647 9606:4 0:1 9606:5 0:2365
U	b85e5195-a37b-41f4-8d17-faffc63d928b	0	1020	0:986
U	89733b77-4097-4f25-9db5-79f28c005dae	0	2199	0:2165
U	e2791084-9160-4aef-950c-bc6faa2c7bf1	0	5144	0:5110
U	cb26ee6a-1f33-4eca-ba5e-c165118025ae	0	811	0:777
U	f6857369-a25f-480e-b1e1-07be5e7b0903	0	4383	0:4349
U	b181865b-3327-4599-9b60-6bbb71141cde	0	4178	0:4144
U	91d05519-9b10-4698-a6d5-e2889deb4a2f	0	1227	0:1193
U	aeb42256-aa81-43a4-bb9d-ba1d47a58c3a	0	6144	0:6110
U	08b890d2-86e5-4290-b91b-e78e3061e6c0	0	890	0:856
U	0d46379a-59e7-4eb7-9468-e08cb0c33fdf	0	285	0:251
U	3a5fd7c7-e53e-41e8-8ff6-7e9f7b9e44dd	0	1480	0:1446
U	ae668a36-9b0d-4149-ae62-c74b5a543148	0	972	0:938
U	0031b2b2-5604-4c4d-9c12-bc8eecc5db43	0	4720	0:4686
U	81d12add-c9c3-4e11-9b9b-eeb1db9a9c1b	0	2355	0:2321
U	2f3f33e4-6c8a-43ad-97a0-899896406267	0	3827	0:3098 1532552:5 0:690
U	1bca1278-407f-46a7-a190-2c754f7318a7	0	207	0:173
