C	fcd35e99-b3eb-4c52-ad2f-2720ac38f4bf	1592897	3835	0:244 1592897:5 0:54 1592897:1 0:5 1592897:1 0:84 1592897:8 0:12 1592897:4 0:24 1592897:4 0:14 1592897:2 0:16 1592897:5 0:22 1592897:5 0:4 1592897:2 0:30 1592897:5 0:19 1592897:4 0:37 1592897:5 0:33 1592897:1 0:6 1592897:1 0:17 1592897:1 0:7 1592897:1 0:11 1592897:5 0:11 1592897:5 0:40 1592897:5 0:36 1592897:1 0:68 1592897:10 0:36 118968:5 0:63 1592897:1 0:26 1592897:3 0:65 1592897:1 0:28 1592897:1 0:9 1592897:7 0:1 1592897:5 0:4 1592897:4 0:8 1592897:5 0:27 1592897:1 0:22 1592897:2 0:23 1592897:1 0:20 1592897:3 0:49 1592897:1 0:35 1592897:1 0:17 1592897:3 0:34 1592897:10 0:27 1592897:4 0:48 1592897:5 0:28 1592897:8 0:28 1592897:5 0:28 1592897:9 0:77 1236:1 0:17 1592897:5 0:16 1592897:1 0:6 1592897:5 0:98 1592897:1 0:59 1592897:5 0:36 1592897:4 0:4 1592897:2 0:33 1592897:1 0:124 1592897:4 0:56 1592897:5 0:30 1592897:9 0:15 1592897:2 0:18 1592897:5 0:1 1592897:4 0:13 1592897:2 0:6 1592897:1 0:5 1592897:4 0:12 1592897:5 0:16 1592897:5 0:3 1592897:5 0:51 1592897:3 0:25 1592897:1 0:6 1592897:5 0:15 1592897:5 0:6 1592897:4 0:5 1592897:3 0:1 1592897:5 0:123 1592897:5 0:90 1592897:2 0:36 1592897:4 0:31 1592897:6 0:94 1592897:1 0:40 1592897:3 0:29 1592897:5 0:17 1592897:5 0:27 1592897:5 0:17 1592897:3 0:6 1592897:3 0:17 1592897:3 0:48 118968:1 0:13 1592897:1 0:31 1592897:2 0:70 1592897:5 0:63 1592897:2 0:17 1592897:3 0:56 1592897:5 0:4 1592897:4 0:21 1592897:2 0:30 1592897:8 0:154 1592897:1 0:30 1592897:4 0:25 1592897:5 0:14 1592897:2 0:33 1592897:5 0:13 1592897:5 0:7 1592897:4 0:5 1592897:3 0:39 1592897:1 0:51
U	2d09ffb1-84c2-403c-906a-14c5cdd3570f	0	2959	0:2845 3022697:5 0:75
U	44b6c4ec-4101-4374-aed0-c73ffb1f0fe5	0	3213	0:3179
C	dbd0717b-088b-4d85-b06a-8c824812357e	1592897	4025	0:105 1592897:5 0:52 1592897:1 0:30 1592897:5 0:4 1592897:2 0:117 1592897:1 0:75 1592897:1 0:61 1592897:2 0:2 1592897:5 0:8 1592897:1 0:26 1592897:3 0:87 1592897:3 0:29 1592897:2 0:24 1592897:5 0:38 1592897:2 0:20 1592897:1 0:111 1592897:3 0:3 1592897:5 0:3 1592897:5 0:138 1592897:5 0:20 1592897:1 0:19 1592897:1 0:12 1592897:2 0:40 1592897:1 0:5 1592897:4 0:48 1592897:1 0:11 1592897:2 0:237 1592897:1 0:23 1592897:5 0:13 1592897:2 0:20 1592897:2 0:69 1592897:1 0:8 1592897:1 0:74 1592897:5 0:16 1592897:8 0:7 1592897:5 0:15 1592897:1 0:11 1592897:1 0:141 1592897:5 0:36 1592897:5 0:2 1592897:5 0:28 1592897:2 0:11 1592897:5 0:13 1592897:4 0:74 1592897:1 0:2 1592897:5 0:16 1592897:4 0:85 1592897:2 0:25 1592897:2 0:3 1592897:2 0:94 1592897:2 0:134 1592897:1 0:54 1592897:2 0:5 1592897:1 0:26 1592897:3 0:74 1592897:2 0:14 1592897:5 0:60 1592897:2 0:9 1592897:5 0:77 1592897:5 0:14 1592897:5 0:24 1592897:5 0:1 1592897:4 0:44 1592897:5 0:11 1592897:4 0:48 1592897:2 0:24 1592897:2 0:13 1592897:1 0:22 1592897:3 0:6 1592897:1 0:1 1592897:4 0:41 1592897:5 0:51 1592897:5 0:8 1592897:1 0:23 1592897:1 0:101 1592897:4 0:70 1592897:1 0:25 1592897:2 0:101 1592897:4 0:5 1592897:4 0:15 1592897:1 0:12 1592897:5 0:100 1592897:5 0:26 1592897:1 0:51 1592897:5 0:91 1592897:10 0:7 1592897:5 0:124 1592897:1 0:29 1592897:5 0:12 1592897:3 0:52
U	70a95aaf-41c8-4b1b-8930-793b80c22c98	0	1105	0:1071
C	149d3af5-c63c-475f-a486-f67666fde956	1592897	6073	0:265 1592897:1 0:13 1592897:5 0:83 1592897:2 0:29 1592897:5 0:469 1592897:5 0:974 1592897:7 0:606 1592897:2 0:208 1592897:2 0:474 1592897:5 0:533 1592897:2 0:452 1592897:5 0:96 1592897:2 0:152 1592897:5 0:6 1592897:3 0:292 1592897:5 0:191 1592897:5 0:19 1592897:3 0:826 1592897:5 0:282
C	07dbc923-9e4b-499c-a085-cdfd4f737695	1592897	3896	0:159 1592897:4 0:8 1592897:3 0:80 1592897:5 0:14 1592897:5 0:96 1592897:5 0:5 1592897:4 0:11 1592897:1 0:11 1592897:2 0:108 1592897:2 0:17 1592897:5 0:135 1592897:1 0:8 1592897:5 0:8 118968:2 0:1 1592897:1 0:30 1592897:3 0:61 1592897:2 0:7 1592897:2 0:11 1592897:1 0:72 1592897:1 0:13 1592897:5 0:13 1592897:2 0:33 1592897:6 0:195 1592897:1 0:57 1592897:5 0:109 1592897:5 0:78 1592897:5 0:5 1592897:5 0:4 1592897:5 0:14 1592897:4 0:23 1592897:4 0:23 1592897:5 0:49 1592897:1 0:53 1592897:5 0:40 1592897:3 0:47 1592897:2 0:13 1592897:2 0:7 1592897:5 0:14 1592897:2 0:44 1592897:1 0:59 1592897:2 0:71 1592897:1 0:12 1592897:5 0:27 1592897:2 0:50 1592897:1 0:25 1592897:1 0:45 1592897:1 0:38 1592897:5 0:54 1592897:5 0:69 1592897:5 0:3 1592897:6 0:10 1592897:1 0:324 1592897:5 0:180 1592897:10 0:120 1592897:5 0:3 1592897:4 0:32 1592897:1 0:9 1592897:5 0:43 1592897:5 0:7 1592897:4 0:34 1592897:5 0:40 1592897:2 0:35 1236:5 0:105 1592897:6 0:8 2:3 0:20 1592897:3 0:14 1592897:3 0:14 1592897:3 0:2 1592897:4 0:62 1592897:1 0:7 1592897:5 0:34 1592897:5 0:33 1592897:2 0:82 1592897:5 0:87 1592897:4 0:44 1592897:3 0:22 1592897:5 0:11 1592897:3 0:5 1592897:6 0:2 1592897:1 0:69
C	3900c513-8a2d-4fe9-8b52-cbeedeab783c	1592897	4297	0:139 1592897:2 0:95 1592897:5 0:2 1592897:5 0:6 1592897:5 0:1 1592897:5 0:43 1592897:2 0:10 1592897:1 0:23 1592897:5 0:36 1592897:4 0:14 1592897:4 0:9 1592897:5 0:14 1592897:3 0:2 1592897:5 0:5 1592897:1 0:170 1592897:4 0:9 1592897:1 0:96 1592897:1 0:4 1592897:5 0:34 1592897:1 0:17 1592897:1 0:24 1592897:1 0:3 1592897:5 0:23 1592897:5 0:11 1592897:2 0:49 2:5 0:35 1592897:3 0:88 1592897:5 0:7 1592897:4 0:44 1592897:1 0:13 1592897:2 0:104 1592897:2 0:154 1592897:5 0:1 1592897:1 0:82 1592897:1 0:5 1592897:3 0:12 1592897:6 0:5 1592897:5 0:117 1592897:5 0:4 1592897:6 0:14 1592897:4 0:173 1592897:5 0:62 1592897:5 0:4 1592897:1 0:11 1592897:1 0:46 1592897:5 0:2 1592897:5 0:5 1592897:2 0:320 1592897:1 0:3 118968:5 0:26 1592897:2 0:5 1592897:2 0:16 1592897:3 0:9 1592897:5 0:64 1592897:3 0:162 1592897:3 0:73 1592897:6 0:5 1592897:5 0:6 1592897:5 0:71 1592897:3 0:141 1592897:5 0:144 1592897:1 0:67 1592897:5 0:104 1592897:1 0:19 1592897:5 0:31 1592897:3 0:15 1592897:4 0:25 1592897:1 0:23 1592897:2 0:14 1592897:5 0:27 1592897:2 0:11 1592897:5 0:52 1592897:2 0:43 1592897:1 0:14 1592897:5 0:62 1592897:5 0:41 1592897:1 0:10 1592897:1 0:195 1592897:5 0:12 1592897:5 0:21 1592897:3 0:68 1592897:2 0:110 1592897:1 0:65 1592897:2 0:87
U	86cbaa42-d3df-4bda-acd6-f54899eaab2a	0	2571	0:2367 2528964:1 0:169
U	2935fb28-d659-405f-8ce8-3000b5351e54	0	1710	0:1676
U	5812ba32-06fc-4683-968d-2616166c286f	0	1988	0:1954
U	4a9e2aa2-59f1-4ffe-a6c5-fb78b2785893	0	3628	0:3594
C	57bc4cb7-1b96-4834-a2d8-974c2a0dca84	1592897	3229	0:125 1592897:8 0:26 1592897:5 0:174 1592897:5 0:1 1592897:8 0:17 1592897:2 0:1 1592897:5 0:15 1592897:5 0:37 1592897:5 0:87 1592897:5 0:46 1592897:3 0:70 1592897:4 0:5 1592897:5 0:81 1592897:1 0:25 1592897:2 0:13 1592897:5 0:35 1592897:2 0:20 1592897:5 0:26 1592897:3 0:20 1592897:5 0:34 1592897:5 0:4 1592897:5 0:10 1592897:5 0:2 1592897:5 0:162 1592897:3 0:16 1592897:3 0:9 1592897:1 0:9 1592897:2 0:14 1592897:5 0:108 1592897:3 0:13 1592897:5 0:24 1592897:5 0:48 1592897:2 0:38 1592897:1 0:1 1592897:5 0:10 2:3 0:109 1592897:5 0:13 1592897:3 118968:5 0:7 1592897:1 0:77 1592897:2 0:13 1592897:9 0:20 1592897:8 0:50 1592897:2 0:12 1592897:4 0:108 1592897:1 0:37 1592897:5 0:3 1592897:5 0:60 1592897:5 0:62 1592897:3 0:59 1592897:1 0:73 1592897:5 0:66 1592897:2 0:7 1592897:2 0:38 1592897:6 0:8 1592897:3 0:61 1592897:1 0:8 1592897:1 0:19 1592897:3 0:58 1592897:1 0:173 1592897:3 0:12 1592897:3 0:5 1592897:5 0:11 1592897:5 0:82 1592897:1 0:16 1592897:8 0:50 1592897:5 0:23 1592897:1 0:41 1592897:5 0:4 1592897:2 0:6 1592897:2 0:128 1592897:5 0:81
C	5502b3fb-9a9f-4b6a-9b5c-9ae9cf1d38ca	9606	5508	0:3710 9606:5 0:1178 9606:1 0:580
C	4ac32829-9ac7-4487-9564-95624a33ad59	1592897	2770	0:113 1592897:5 0:108 1592897:4 0:11 1592897:2 0:29 1592897:5 0:10 1592897:6 0:73 1592897:1 0:96 1592897:4 0:20 1592897:5 0:6 1592897:5 0:8 1592897:2 0:43 1592897:4 0:5 1592897:2 0:57 1592897:5 0:27 1592897:5 0:1 1592897:1 0:6 1592897:8 0:4 1592897:1 0:29 1592897:5 0:34 1592897:3 0:171 1592897:4 0:35 1592897:3 0:11 1592897:5 0:6 1592897:5 0:10 1592897:1 0:12 1592897:5 0:3 1592897:4 0:27 1592897:5 0:13 1592897:4 0:32 1592897:5 0:9 1592897:2 0:264 1592897:10 0:61 1592897:2 0:48 1592897:5 0:1 1592897:2 0:25 1592897:1 0:29 1592897:5 0:14 1592897:3 0:110 1592897:9 0:7 1592897:5 0:8 1592897:2 0:102 1592897:5 0:57 1592897:5 0:29 1592897:5 0:29 1592897:3 0:88 1592897:5 0:9 1592897:1 0:168 1592897:1 0:31 1592897:3 0:47 1592897:5 0:21 1592897:2 0:64 1592897:4 0:95 1592897:6 0:20 1592897:2 0:34 1592897:3 0:41 1592897:5 0:110
U	a7bdac21-ceea-407c-b51d-395b33db695b	0	1763	0:1729
U	c7dbd0da-a7da-4c81-976e-dbd1cf2b6c1f	0	977	0:943
U	92edb86b-f668-4eb9-81e3-4c08e4c287d9	0	3804	0:3770
U	e815c00f-5b17-4377-8e86-fff0a113efa6	0	1918	0:1884
C	4577c911-5a6f-47e7-97bb-3993a2a3baa2	131567	3944	0:209 9606:2 0:2565 2074:2 0:1132
U	fc353efe-efc2-4f7d-aa49-31a5f525a24c	0	4551	0:4517
U	28b57f6e-c7b4-4480-b459-b026e93b0917	0	2800	0:2766
U	a0c7a78a-f499-41b8-aecf-3f90612e32a8	0	2657	0:2623
U	2db72cb9-17e1-4683-85a6-00889188e4cc	0	1249	0:1215
U	74c562a2-566f-4212-93d7-88241822526c	0	102	0:68
U	54d1c5eb-7de5-45ea-9661-8ff2cdc9833c	0	4255	0:4221
U	6b2021d8-0d47-4261-946e-2fbd1111dda9	0	1447	0:1413
U	6ad23c4d-5f47-44d7-befb-68dec0154295	0	1831	0:1797
C	99bd0b1c-86c4-4ef0-be25-9a66ebfee386	1592897	4953	0:119 118968:2 0:10 1224:1 1592897:5 0:16 1592897:6 0:5 1592897:4 0:1 1592897:1 0:45 1592897:5 0:113 1592897:3 0:12 1592897:3 0:5 1592897:3 0:87 1592897:1 0:11 1592897:5 0:20 1592897:4 0:92 1592897:5 0:74 1592897:1 0:16 1592897:4 0:7 1592897:1 0:15 1592897:5 0:8 1592897:1 0:39 1592897:2 0:6 1592897:3 0:40 2:1 0:74 1592897:1 0:9 1592897:5 0:42 1592897:2 0:5 1592897:1 0:12 1592897:2 0:31 1592897:5 0:196 1592897:5 0:30 1592897:7 0:15 1592897:4 0:17 1592897:5 0:48 1592897:3 0:15 1592897:4 0:8 1592897:2 0:97 1592897:3 0:34 1592897:1 0:148 1592897:3 0:49 1592897:5 0:5 1592897:2 0:35 1592897:3 0:40 1592897:2 0:6 1592897:2 0:16 1592897:2 0:87 1592897:5 0:32 1592897:2 0:38 1592897:4 0:54 1592897:5 0:36 1592897:5 0:39 1592897:3 0:16 1592897:2 0:24 1592897:2 0:51 1592897:2 0:11 1592897:5 0:35 1592897:2 0:12 1592897:1 0:66 1592897:3 0:129 1592897:2 0:13 1592897:5 0:8 1592897:5 0:116 2:3 0:18 1592897:5 0:27 1592897:5 0:1 1592897:1 0:17 1592897:3 0:22 2:4 0:42 1592897:9 0:35 1592897:3 0:19 1592897:1 0:31 1592897:1 0:16 1592897:2 0:133 1592897:1 0:13 1592897:5 0:62 1592897:9 0:18 1592897:3 0:12 1592897:1 0:144 1592897:5 0:92 1592897:1 0:61 1592897:3 0:13 1592897:1 0:8 1592897:1 0:10 1592897:1 0:119 1592897:1 0:7 1592897:5 0:12 1592897:1 0:6 1592897:5 0:72 1592897:1 0:5 1592897:2 0:43 1592897:5 0:16 1592897:3 0:33 1592897:5 0:7 1592897:5 0:48 1592897:1 0:1 1592897:5 0:9 1592897:5 0:62 1592897:1 0:5 1592897:1 0:12 1592897:1 0:68 1592897:2 0:92 1592897:3 0:3 1592897:2 0:15 1592897:2 0:16 1592897:5 0:77 1592897:5 0:78 1592897:2 0:10 1592897:3 0:109 1592897:3 0:40 1592897:2 0:27 1592897:1 0:34 1592897:5 0:59 1592897:3 0:84 1592897:5 0:9 1592897:5 0:45 1592897:2 0:5 1592897:5 0:1 1592897:5 0:6 1592897:2 0:37 1592897:1 0:47
U	927ad65e-5bc6-44c7-a116-47d47e6776f1	0	2988	0:2954
C	aa163b03-8b49-44d0-a911-1724940acccd	1592897	3858	0:201 1592897:1 0:1 1592897:5 0:96 1592897:1 0:11 1592897:2 0:95 118969:3 0:5 118969:1 0:105 1592897:3 0:119 1592897:9 0:317 1592897:1 0:53 1592897:2 0:34 1592897:5 0:1 1592897:5 0:8 1592897:5 0:20 1592897:3 0:38 1592897:5 0:91 1592897:5 0:4 1592897:5 0:26 1592897:1 0:26 1592897:1 0:51 1592897:1 0:13 1592897:1 0:4 1592897:5 0:12 1592897:5 0:7 1592897:5 0:12 1592897:4 0:21 1592897:2 0:8 1592897:9 0:49 1592897:5 0:82 1592897:5 0:168 1592897:2 0:419 1592897:1 0:36 1592897:5 0:115 1592897:1 1236:3 0:16 1592897:1 0:153 1592897:10 0:128 1592897:1 0:12 1592897:5 0:11 1592897:1 0:12 1592897:2 0:53 1592897:3 0:59 1592897:1 0:172 1592897:5 0:26 1592897:5 0:385 1592897:3 0:5 1592897:2 0:7 1592897:4 0:8 1592897:3 0:97 1592897:2 0:46 1592897:5 0:43 1592897:5 0:4 1592897:1 0:70 1592897:5 0:88
U	3befdbab-1418-4a0b-92b2-d3ac991de1fb	0	3056	0:3022
U	d820f9b5-654e-4a13-bbb5-e8a5a26472fc	0	4402	0:4368
C	f2e5ba21-fc93-4bd8-bdf3-330ef2c9cc35	1592897	2371	0:152 1592897:5 0:23 1592897:4 0:8 1592897:4 0:55 1592897:1 0:26 1592897:4 0:6 1592897:4 0:23 1592897:5 0:3 1592897:1 0:13 1592897:7 0:65 118968:2 0:1 1592897:1 0:161 1592897:2 0:8 1592897:8 0:20 1592897:14 0:51 1592897:1 0:7 1592897:2 0:35 1592897:3 0:15 1592897:1 0:7 1592897:5 0:36 1592897:1 0:19 1592897:1 0:18 1592897:5 0:10 1592897:2 0:72 1592897:7 0:58 1592897:4 0:10 1592897:3 0:12 1592897:5 0:2 1592897:2 0:5 1592897:4 0:204 1236:3 0:13 1592897:2 0:11 1592897:3 0:35 1592897:2 0:48 1592897:3 0:57 1592897:5 0:48 1592897:1 0:22 1592897:3 0:34 1592897:2 0:62 118968:5 0:13 1592897:2 0:2 1592897:6 0:11 1592897:2 0:35 1592897:1 0:41 1592897:5 0:8 1592897:2 0:63 1592897:2 0:47 1592897:3 0:19 1592897:2 0:3 1592897:1 0:12 1592897:5 0:73 1592897:5 0:73 1592897:5 0:5 1592897:1 0:28 1592897:5 0:3 1592897:1 0:33 1592897:2 0:7 1592897:9 0:15 1592897:3 0:192
C	4d0c6885-ed06-4551-aae5-6780ede1a5fc	1592897	4727	0:100 1592897:1 0:22 1592897:5 0:85 1592897:2 0:25 1592897:2 0:3 1592897:2 0:31 1592897:2 0:180 1592897:1 0:16 1592897:1 0:54 1592897:2 0:5 1592897:1 0:26 1592897:3 0:74 1592897:2 0:14 1592897:5 0:59 1592897:2 0:9 1592897:5 0:39 1592897:1 0:10 1592897:5 0:23 1592897:5 0:14 1592897:5 0:24 1592897:5 0:1 1592897:4 0:44 1592897:5 0:11 1592897:9 0:43 1592897:2 0:24 1592897:2 0:13 1592897:1 0:33 1592897:4 0:41 1592897:5 0:51 1592897:5 0:8 1592897:1 0:23 1592897:1 0:101 1592897:4 0:51 1592897:2 0:19 1592897:1 0:129 1592897:4 0:5 1592897:4 0:15 1592897:1 0:12 1592897:5 0:28 1592897:5 0:2 1592897:2 0:6 1592897:3 0:55 1592897:5 0:26 1592897:1 0:51 1592897:10 0:86 1592897:10 0:7 1592897:5 0:92 1592897:2 0:7 1592897:3 0:20 1592897:1 0:29 1592897:5 0:12 1592897:3 0:51 1592897:5 0:9 1592897:4 0:45 1592897:1 0:5 1592897:5 0:20 1592897:1 0:9 1592897:1 0:2 1592897:5 0:49 1592897:1 0:4 1592897:5 0:4 1592897:2 0:11 1592897:1 0:2 1592897:2 0:12 1592897:1 0:84 1592897:1 0:45 118968:1 0:20 1592897:5 0:22 1592897:2 0:2 1592897:2 0:27 1592897:2 0:23 1592897:2 0:229 1592897:2 0:49 1592897:5 0:8 1592897:1 0:6 1592897:2 0:107 1592897:2 0:59 1592897:1 0:110 1592897:5 0:92 1592897:5 0:22 1592897:2 0:10 1592897:8 0:5 1592897:1 0:5 1592897:3 0:9 1592897:1 0:22 1592897:5 0:12 1592897:4 0:43 1592897:3 0:8 1592897:3 0:6 1592897:2 0:11 1592897:5 0:8 1592897:1 0:16 1592897:3 0:14 1592897:3 0:17 1592897:3 0:23 1592897:1 0:1 1592897:5 0:11 1592897:5 0:13 1592897:5 0:7 1592897:3 0:14 1592897:5 0:134 1592897:1 0:20 1592897:5 0:17 1592897:6 0:131 1592897:4 0:12 1592897:1 0:15 1592897:2 0:75 1592897:1 0:10 1592897:1 0:46 1592897:1 0:13 1592897:3 0:5 1592897:2 0:10 1592897:7 0:79 1592897:1 0:3 1592897:4 0:45 1592897:5 0:2 1592897:1 0:7 1592897:3 0:19 1592897:2 0:63 1592897:5 0:6 1592897:5 0:15 1592897:9 0:32 1592897:4 0:52 1592897:4 0:5 1592897:5 0:1 1592897:4 0:14 1592897:4 0:216
U	7dac4a9e-c22f-4ad5-a715-2dd8f29a0f7e	0	4631	0:3707 1898042:1 0:889
U	6a157393-61da-4e15-a6b1-7afa82bfb6c7	0	2953	0:2919
U	10d232f8-5cc9-42c4-8708-1e456bcbe259	0	5317	0:5283
U	0b8bd28e-56ab-4cd0-ba38-ead4f456067a	0	4635	0:4601
U	47cc2cec-cc84-41e0-a6c2-196e4afab8f4	0	3819	0:383 2953979:2 0:3400
C	419c4273-9c12-4aa5-a543-008627dac59a	2	5809	0:2214 2929491:1 0:290 983544:1 0:3269
C	6cbbbfa7-728d-41f1-b129-5f035092348a	1592897	5084	0:111 1592897:2 0:229 1592897:1 0:48 1592897:6 0:9 1592897:5 0:4 1592897:5 0:22 1592897:2 0:5 1592897:2 0:13 1592897:3 0:51 1592897:5 0:20 1592897:5 0:3 1592897:7 0:11 1592897:5 0:15 1592897:5 0:22 1592897:3 0:9 1592897:1 0:6 1592897:4 0:46 1592897:5 0:242 1592897:5 0:9 1592897:1 0:46 1592897:2 0:67 1592897:5 0:25 1592897:5 0:32 1592897:4 0:5 1592897:5 0:13 1592897:2 0:4 1592897:2 0:71 1592897:1 0:24 1592897:3 0:11 1592897:1 0:5 1592897:5 0:116 1592897:4 0:18 1592897:9 0:62 118968:4 0:67 1592897:3 0:87 1592897:8 0:7 1592897:9 0:40 1592897:2 0:23 1592897:2 0:141 1592897:2 0:49 1592897:3 0:47 1592897:1 0:42 1592897:1 0:2 1592897:5 0:2 1592897:2 0:9 1592897:3 0:9 1592897:2 0:57 1592897:2 0:70 1592897:5 0:133 1592897:3 0:11 1592897:2 0:11 1592897:2 0:5 1592897:3 0:88 1592897:10 0:2 1592897:2 0:164 1592897:5 0:13 1592897:2 0:10 1592897:2 0:1 1592897:5 0:4 1592897:2 0:12 1592897:5 0:113 1592897:7 0:11 1592897:1 0:14 1592897:5 0:2 1592897:1 0:82 1592897:2 0:34 1592897:4 0:23 1592897:5 0:74 1592897:5 0:21 1592897:5 0:6 1592897:7 0:20 1592897:5 0:113 1592897:3 0:135 1592897:3 0:33 1592897:2 0:17 1592897:2 0:5 1592897:1 0:19 1592897:1 0:3 1592897:5 0:3 1592897:1 0:93 1592897:10 0:7 1592897:4 0:60 1592897:1 0:6 1592897:4 0:5 1592897:4 0:62 1592897:4 0:7 1592897:2 0:14 1592897:2 0:7 1592897:5 0:47 1592897:5 0:9 1592897:1 0:149 1592897:5 0:88 1592897:5 0:11 1592897:3 0:11 1592897:2 0:10 1592897:3 0:128 1592897:5 0:14 1592897:3 0:12 1592897:6 0:6 1592897:5 0:10 1592897:5 0:8 1592897:4 0:54 1592897:3 0:49 1592897:1 0:61 1592897:2 1236:2 0:15 1592897:2 0:77 1592897:1 0:58 1592897:6 0:27 1592897:2 0:18 1592897:2 0:39 1592897:2 0:70 1592897:8 0:33 1592897:5 0:46 1592897:1 0:7 1592897:1 0:54 1592897:5 0:57
U	0ec3262d-8570-4cbc-a649-f97507bbb873	0	2765	0:2731
U	a5db5a14-cbce-4b63-ab00-af3cf68fe1ed	0	98	0:64
U	739ad6e2-0a5e-4014-bcc1-4c3fec5ee4c7	0	99	0:65
U	14d1ef40-1674-44b4-8a1a-4e1cd1794449	0	5560	0:5526
U	caec501b-131a-43eb-9151-838845c42c40	0	4578	0:4544
C	bc67689f-eb78-4c26-af23-de0d228c79b9	1592897	3130	0:200 1592897:7 0:6 1592897:3 0:126 1592897:1 0:12 1592897:2 0:22 1592897:1 0:9 1592897:5 0:31 1592897:1 0:5 1592897:2 0:6 1592897:5 0:8 1592897:1 0:18 1592897:2 0:21 1592897:5 0:18 1592897:2 0:6 1592897:3 0:3 1592897:2 0:5 1592897:2 0:10 1592897:5 0:17 1592897:1 0:17 1592897:5 0:14 1592897:3 0:12 1592897:2 0:21 1592897:5 0:55 1592897:4 0:2 1592897:5 0:38 1592897:5 0:20 1592897:1 0:23 1592897:3 0:54 1592897:1 0:179 1592897:3 0:96 1592897:6 0:52 1592897:3 0:5 1592897:4 0:170 1592897:5 0:6 1592897:1 0:79 1592897:5 0:124 1592897:5 0:5 1592897:5 0:18 1592897:1 0:241 1592897:5 0:75 1592897:3 0:83 1592897:1 0:7 1592897:5 0:13 1592897:5 0:30 1592897:5 0:58 1592897:4 0:41 1592897:3 0:16 1592897:1 0:6 1592897:5 0:34 1592897:2 0:6 1592897:2 0:166 1592897:1 0:10 1592897:6 0:31 1592897:5 0:6 1592897:5 0:67 1592897:5 0:15 1592897:5 0:8 1592897:5 0:62 1592897:5 0:49 1592897:2 0:93 1592897:5 0:89 1592897:1 0:68 1592897:1 0:36 1592897:2 0:62
C	f891c462-6dbd-4c17-87ce-56ad0c061725	1592897	4754	0:84 1592897:2 0:12 1592897:9 0:31 1592897:5 0:2 1592897:5 0:26 1592897:1 0:68 1592897:1 0:1 1592897:5 0:30 1592897:5 0:89 1592897:1 0:25 1592897:2 0:142 1592897:5 0:31 1592897:2 0:76 1592897:4 0:52 1592897:1 0:11 1592897:5 0:36 1592897:1 0:37 1592897:4 0:64 1592897:1 0:13 1592897:1 0:8 1592897:3 0:12 1592897:5 0:42 1592897:1 0:2 1592897:4 0:1 1592897:5 0:79 1592897:6 0:2 1592897:5 0:93 1592897:4 0:68 1592897:1 0:15 1592897:9 0:8 1592897:5 0:59 1592897:1 0:55 1592897:5 0:97 1592897:1 0:23 1592897:7 0:9 1592897:2 0:153 1592897:5 0:31 1592897:2 0:5 1592897:3 0:29 2:5 0:5 1592897:3 0:38 1592897:3 0:63 1592897:5 0:29 1592897:4 0:7 1592897:5 0:259 1592897:3 0:5 1592897:3 0:7 1592897:1 0:8 1592897:1 0:7 1592897:1 0:15 1592897:6 0:83 1592897:3 0:110 1592897:5 0:10 1592897:5 0:16 1592897:3 0:7 1592897:5 0:2 1592897:5 0:49 1592897:7 0:8 1592897:4 0:5 1592897:1 0:49 1592897:5 0:6 1592897:5 0:14 1592897:4 0:114 1592897:3 0:12 1592897:1 0:5 1592897:2 0:16 1592897:5 0:48 1592897:4 0:58 1592897:4 0:18 1592897:9 0:87 1592897:3 0:22 1592897:2 0:75 1592897:1 0:16 1592897:6 0:26 1592897:4 0:10 1592897:5 0:1 1592897:1 0:47 1592897:5 0:4 1592897:5 0:20 1592897:5 0:92 1592897:1 0:15 1592897:1 0:123 1592897:2 0:10 1592897:4 0:51 118968:1 0:20 1592897:3 0:31 1592897:5 0:57 1592897:4 0:8 1592897:4 0:15 1236:3 0:16 1592897:1 0:48 118968:4 0:139 118968:5 0:3 1592897:1 0:4 1592897:5 0:57 1592897:7 0:9 1592897:5 0:8 1592897:12 0:24 1592897:2 0:39 1592897:1 0:50 1592897:1 0:12 1592897:7 0:1 1592897:6 0:42 1592897:3 0:25 1592897:2 0:15 1592897:4 0:15 1592897:2 0:39 1592897:1 0:103 1592897:1 0:38 1592897:4 0:11 1592897:7 0:25 1592897:2 0:26 1592897:5 0:56 1592897:2 0:18 1592897:1 0:63
U	0d5c8b96-9927-4176-813f-372f896aa5f1	0	1103	0:1069
